D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID30_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.792660
Q=31143.333335, Qc=36454.202587, Qi=213770.162442  S21min=-16.731640


Temperature in K:0.100035
GHz	dB	Rad
5.791961000	-4.929960251	-0.225047132
5.791962000	-4.928677559	-0.224470275
5.791963000	-4.927647591	-0.225550553
5.791964000	-4.935762882	-0.225392195
5.791965000	-4.930707932	-0.224917952
5.791966000	-4.930184841	-0.226329028
5.791967000	-4.925647736	-0.225612188
5.791968000	-4.928391457	-0.226065159
5.791969000	-4.927242279	-0.226268242
5.791970000	-4.930550575	-0.225734910
5.791971000	-4.929006577	-0.225668598
5.791972000	-4.932388306	-0.226366579
5.791973000	-4.937531471	-0.227072233
5.791974000	-4.933788300	-0.226443827
5.791975000	-4.930970192	-0.226271837
5.791976000	-4.938375950	-0.227014243
5.791977000	-4.928037643	-0.227015991
5.791978000	-4.932700634	-0.226472955
5.791979000	-4.935999870	-0.226645462
5.791980000	-4.930898190	-0.227268026
5.791981000	-4.943061352	-0.227142441
5.791982000	-4.936944485	-0.227052809
5.791983000	-4.943135738	-0.227566566
5.791984000	-4.932777405	-0.227765437
5.791985000	-4.939981937	-0.228456977
5.791986000	-4.940588951	-0.228193790
5.791987000	-4.949328423	-0.227788540
5.791988000	-4.940921783	-0.227708629
5.791989000	-4.940512180	-0.227408374
5.791990000	-4.939061642	-0.227362418
5.791991000	-4.941386700	-0.228606297
5.791992000	-4.938383579	-0.228392129
5.791993000	-4.937237263	-0.228906918
5.791994000	-4.935677052	-0.229193141
5.791995000	-4.946399689	-0.228865173
5.791996000	-4.944813251	-0.228898030
5.791997000	-4.939464569	-0.229084102
5.791998000	-4.942919254	-0.229575005
5.791999000	-4.941325665	-0.229097750
5.792000000	-4.941734791	-0.229071435
5.792001000	-4.947632313	-0.230082404
5.792002000	-4.940522194	-0.229825293
5.792003000	-4.946685791	-0.230506246
5.792004000	-4.949740410	-0.230377166
5.792005000	-4.941112041	-0.230624341
5.792006000	-4.946507931	-0.230236402
5.792007000	-4.945913792	-0.230649674
5.792008000	-4.940972328	-0.231043805
5.792009000	-4.943762302	-0.230973232
5.792010000	-4.948354244	-0.231545661
5.792011000	-4.942720413	-0.231776208
5.792012000	-4.950919151	-0.231287668
5.792013000	-4.950243473	-0.231282042
5.792014000	-4.947418213	-0.231813026
5.792015000	-4.949481964	-0.232620430
5.792016000	-4.948762894	-0.232155875
5.792017000	-4.953838348	-0.231688374
5.792018000	-4.949971199	-0.232435607
5.792019000	-4.951980114	-0.231902558
5.792020000	-4.949918747	-0.232783798
5.792021000	-4.948737144	-0.231973282
5.792022000	-4.953133583	-0.233028876
5.792023000	-4.953048706	-0.232467598
5.792024000	-4.952330589	-0.233727739
5.792025000	-4.956076145	-0.233501920
5.792026000	-4.943592548	-0.233728921
5.792027000	-4.951915741	-0.233786828
5.792028000	-4.953451633	-0.233203729
5.792029000	-4.949215889	-0.233540003
5.792030000	-4.951380253	-0.233980040
5.792031000	-4.951975822	-0.234479683
5.792032000	-4.951570034	-0.234365816
5.792033000	-4.949610710	-0.233492865
5.792034000	-4.958840847	-0.233851826
5.792035000	-4.951545238	-0.234584678
5.792036000	-4.956728935	-0.235131691
5.792037000	-4.954667568	-0.235419096
5.792038000	-4.962466240	-0.235522310
5.792039000	-4.947707653	-0.235889044
5.792040000	-4.956076622	-0.235220940
5.792041000	-4.953267574	-0.235533695
5.792042000	-4.959638596	-0.235835581
5.792043000	-4.954499722	-0.235882153
5.792044000	-4.951358795	-0.235554601
