D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID356_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.723277
Q=12239.741679, Qc=12606.455716, Qi=420763.172222  S21min=-30.725309


Temperature in K:0.100010
GHz	dB	Rad
7.722438000	1.402062297	-0.096855673
7.722439000	1.406447053	-0.098171342
7.722440000	1.398702145	-0.096844172
7.722441000	1.401448607	-0.097923743
7.722442000	1.409284472	-0.097452097
7.722443000	1.402209401	-0.098142812
7.722444000	1.401242256	-0.101459746
7.722445000	1.411296964	-0.098750945
7.722446000	1.400986075	-0.101133409
7.722447000	1.407802701	-0.100552557
7.722448000	1.402907729	-0.102301904
7.722449000	1.401386261	-0.100180322
7.722450000	1.393532395	-0.101214195
7.722451000	1.394496322	-0.102229433
7.722452000	1.398809910	-0.103641791
7.722453000	1.391103029	-0.102974070
7.722454000	1.394824624	-0.103435279
7.722455000	1.405549884	-0.104577168
7.722456000	1.409694791	-0.104573731
7.722457000	1.407853842	-0.106683728
7.722458000	1.406138778	-0.106440041
7.722459000	1.397492290	-0.105780259
7.722460000	1.401729465	-0.105127593
7.722461000	1.412178040	-0.106121144
7.722462000	1.402219296	-0.106242908
7.722463000	1.407107830	-0.106972382
7.722464000	1.413433433	-0.108772371
7.722465000	1.400562167	-0.109641618
7.722466000	1.399550200	-0.109323720
7.722467000	1.404034734	-0.111391223
7.722468000	1.400246620	-0.110811237
7.722469000	1.399481654	-0.109906844
7.722470000	1.398830414	-0.111300177
7.722471000	1.394904137	-0.111544080
7.722472000	1.408779144	-0.112890184
7.722473000	1.400252581	-0.110816463
7.722474000	1.394744515	-0.111899271
7.722475000	1.398964405	-0.112769717
7.722476000	1.406279445	-0.113956413
7.722477000	1.398744702	-0.113275684
7.722478000	1.391494989	-0.112961789
7.722479000	1.401417971	-0.114628196
7.722480000	1.415639162	-0.114853200
7.722481000	1.404535413	-0.114947143
7.722482000	1.412737131	-0.118090821
7.722483000	1.407429099	-0.116605851
7.722484000	1.422832489	-0.116434801
7.722485000	1.405050755	-0.118207160
7.722486000	1.391767621	-0.119279398
7.722487000	1.406755924	-0.119699312
7.722488000	1.411353111	-0.119471171
7.722489000	1.401834011	-0.119176018
7.722490000	1.394439578	-0.120640914
7.722491000	1.396872640	-0.121298133
7.722492000	1.410190701	-0.122503146
7.722493000	1.415135145	-0.121846153
7.722494000	1.410243392	-0.120288270
