D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID172_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.466791
Q=72660.573038, Qc=86015.801325, Qi=467978.328803  S21min=-16.178538


Temperature in K:0.100014
GHz	dB	Rad
6.464852000	-1.660396695	-0.171748424
6.464853000	-1.642552137	-0.173126776
6.464854000	-1.642514348	-0.173971081
6.464855000	-1.637677073	-0.171419540
6.464856000	-1.644807100	-0.173009347
6.464857000	-1.638367653	-0.173823409
6.464858000	-1.639731050	-0.173157469
6.464859000	-1.638304949	-0.172706912
6.464860000	-1.636231422	-0.173401748
6.464861000	-1.652801037	-0.173853619
6.464862000	-1.648080349	-0.173614567
6.464863000	-1.643063188	-0.172685657
6.464864000	-1.634969592	-0.174460570
6.464865000	-1.638267636	-0.173600436
6.464866000	-1.650225639	-0.173274748
6.464867000	-1.651700377	-0.172817500
6.464868000	-1.652877212	-0.173436751
6.464869000	-1.647156835	-0.173933098
6.464870000	-1.649637938	-0.174981052
6.464871000	-1.645381927	-0.173447770
6.464872000	-1.653099418	-0.174619961
6.464873000	-1.658392191	-0.174060797
6.464874000	-1.663056135	-0.175136847
6.464875000	-1.654865384	-0.174696044
6.464876000	-1.656745672	-0.174856250
6.464877000	-1.664899588	-0.174624388
6.464878000	-1.644091725	-0.175344890
6.464879000	-1.659029961	-0.174529979
6.464880000	-1.653151751	-0.176040075
6.464881000	-1.656196833	-0.175563652
6.464882000	-1.662957788	-0.174327379
6.464883000	-1.653927088	-0.174378062
6.464884000	-1.651659489	-0.174713488
6.464885000	-1.659532189	-0.176458607
6.464886000	-1.648424149	-0.173870081
6.464887000	-1.665921450	-0.175723741
6.464888000	-1.668625474	-0.175281773
6.464889000	-1.656072497	-0.174186698
6.464890000	-1.665863156	-0.176721095
6.464891000	-1.660702467	-0.175581512
6.464892000	-1.664192677	-0.176765553
6.464893000	-1.666714191	-0.176567514
6.464894000	-1.666867971	-0.177188297
6.464895000	-1.655265212	-0.176982983
6.464896000	-1.665299773	-0.175659725
6.464897000	-1.664100885	-0.176802954
6.464898000	-1.659794450	-0.175823643
6.464899000	-1.657690167	-0.176829585
6.464900000	-1.665205717	-0.176991905
6.464901000	-1.661199570	-0.176874526
6.464902000	-1.657409787	-0.176578233
6.464903000	-1.649461031	-0.177043188
6.464904000	-1.668317676	-0.177281341
6.464905000	-1.667461395	-0.177762091
6.464906000	-1.664131641	-0.176349517
6.464907000	-1.665843368	-0.177612571
6.464908000	-1.668609858	-0.178338000
6.464909000	-1.679582715	-0.177480695
6.464910000	-1.679026604	-0.177452216
6.464911000	-1.668126345	-0.177864090
6.464912000	-1.672383189	-0.178180407
6.464913000	-1.660181165	-0.179560391
6.464914000	-1.665370107	-0.177948962
6.464915000	-1.674997091	-0.179669247
6.464916000	-1.664156199	-0.180733796
6.464917000	-1.684399843	-0.179009100
6.464918000	-1.682376862	-0.179610491
6.464919000	-1.674964547	-0.178318942
6.464920000	-1.677663326	-0.178248501
6.464921000	-1.662695527	-0.178340780
6.464922000	-1.674669981	-0.178344491
6.464923000	-1.673183918	-0.179934249
6.464924000	-1.671694279	-0.179757764
6.464925000	-1.673339009	-0.178541432
6.464926000	-1.679635763	-0.179396074
6.464927000	-1.677458167	-0.178630831
6.464928000	-1.695963740	-0.179461920
6.464929000	-1.680417061	-0.181104375
6.464930000	-1.674700618	-0.180264697
6.464931000	-1.681490898	-0.181329013
6.464932000	-1.680043578	-0.179616550
6.464933000	-1.689139485	-0.180077144
6.464934000	-1.686457396	-0.179241028
6.464935000	-1.690279007	-0.181015259
6.464936000	-1.685903072	-0.179973364
6.464937000	-1.678118825	-0.179433891
6.464938000	-1.681233048	-0.180398371
6.464939000	-1.691514730	-0.180961929
6.464940000	-1.686285019	-0.181253895
6.464941000	-1.680981874	-0.180369043
6.464942000	-1.679455638	-0.181719815
6.464943000	-1.683717728	-0.180859547
6.464944000	-1.692690969	-0.180575039
6.464945000	-1.693286180	-0.181510141
6.464946000	-1.682335019	-0.183578352
6.464947000	-1.694465399	-0.181929256
6.464948000	-1.688479900	-0.181829421
6.464949000	-1.702099800	-0.181296922
6.464950000	-1.691529036	-0.180936396
6.464951000	-1.689758420	-0.181642900
6.464952000	-1.692176223	-0.182134652
6.464953000	-1.707249165	-0.182944137
6.464954000	-1.696889400	-0.181577619
6.464955000	-1.691876531	-0.181951244
6.464956000	-1.701189518	-0.182674858
6.464957000	-1.687673569	-0.183594797
6.464958000	-1.694534779	-0.184073200
6.464959000	-1.710997581	-0.182041192
6.464960000	-1.691267610	-0.183287168
6.464961000	-1.689706802	-0.184049898
6.464962000	-1.695247293	-0.184041459
6.464963000	-1.701368570	-0.182351450
6.464964000	-1.704318404	-0.182757416
6.464965000	-1.684083104	-0.183318977
6.464966000	-1.688626766	-0.182547942
6.464967000	-1.701595187	-0.185035933
6.464968000	-1.710870147	-0.183070137
6.464969000	-1.699342132	-0.184261719
6.464970000	-1.714805961	-0.185423922
6.464971000	-1.710950851	-0.183302914
6.464972000	-1.695608854	-0.184598176
6.464973000	-1.704483509	-0.184032987
6.464974000	-1.699736357	-0.185548392
6.464975000	-1.706204534	-0.182975695
6.464976000	-1.703228712	-0.183264698
6.464977000	-1.707766414	-0.183759463
6.464978000	-1.710825443	-0.182314216
6.464979000	-1.705294251	-0.185708731
6.464980000	-1.700544834	-0.184060684
6.464981000	-1.715100288	-0.185753888
6.464982000	-1.705947638	-0.184285854
6.464983000	-1.693368196	-0.184888144
6.464984000	-1.711781025	-0.185219758
6.464985000	-1.707256794	-0.186760347
6.464986000	-1.711452842	-0.185265731
6.464987000	-1.718654752	-0.185047934
6.464988000	-1.720003963	-0.186458877
6.464989000	-1.718856931	-0.186375070
6.464990000	-1.707428694	-0.188823547
6.464991000	-1.706167102	-0.186726075
6.464992000	-1.719843984	-0.186489853
6.464993000	-1.720073938	-0.187317680
6.464994000	-1.717052817	-0.188085269
6.464995000	-1.715256453	-0.186822149
6.464996000	-1.726939559	-0.186918022
6.464997000	-1.733905554	-0.187347307
6.464998000	-1.714260697	-0.188576439
6.464999000	-1.718484521	-0.188306162
6.465000000	-1.722037435	-0.189247240
6.465001000	-1.711320043	-0.186270991
6.465002000	-1.722922325	-0.187633248
6.465003000	-1.712738633	-0.188165763
6.465004000	-1.725938201	-0.187497743
6.465005000	-1.719155312	-0.188234623
6.465006000	-1.725879669	-0.187500889
6.465007000	-1.720104694	-0.188071904
6.465008000	-1.731179714	-0.187578203
6.465009000	-1.717913389	-0.187588523
6.465010000	-1.736015320	-0.187171738
6.465011000	-1.723238111	-0.188266364
6.465012000	-1.732229948	-0.187078977
6.465013000	-1.724285245	-0.188170740
6.465014000	-1.724256158	-0.189337354
6.465015000	-1.727833033	-0.189528669
6.465016000	-1.737407684	-0.188249453
6.465017000	-1.732134819	-0.190433512
6.465018000	-1.717693329	-0.190075866
6.465019000	-1.727242827	-0.190177881
6.465020000	-1.738380432	-0.188607515
6.465021000	-1.741545677	-0.189979276
6.465022000	-1.745290995	-0.189334874
6.465023000	-1.747271419	-0.190555268
6.465024000	-1.736190557	-0.189993408
6.465025000	-1.741501331	-0.191253599
6.465026000	-1.742797017	-0.189302167
6.465027000	-1.736112595	-0.191835167
6.465028000	-1.734214425	-0.190095723
6.465029000	-1.742198467	-0.191295826
6.465030000	-1.744087100	-0.191259757
6.465031000	-1.741335154	-0.190126449
6.465032000	-1.753055453	-0.190693819
6.465033000	-1.738858461	-0.191095690
6.465034000	-1.746743083	-0.191988448
6.465035000	-1.745926499	-0.190533746
6.465036000	-1.750740409	-0.190433412
6.465037000	-1.747425079	-0.191740225
6.465038000	-1.752623677	-0.190930025
6.465039000	-1.756289959	-0.192067328
6.465040000	-1.742585301	-0.191991011
6.465041000	-1.756902337	-0.191852910
6.465042000	-1.747769952	-0.191682917
6.465043000	-1.753752708	-0.193385160
6.465044000	-1.761315584	-0.192188485
6.465045000	-1.752837539	-0.193090298
6.465046000	-1.755579710	-0.192661912
6.465047000	-1.755953074	-0.193489605
6.465048000	-1.753296614	-0.192141879
6.465049000	-1.759146333	-0.193493733
6.465050000	-1.769766450	-0.193168628
6.465051000	-1.755105257	-0.192815742
6.465052000	-1.765713453	-0.192602074
6.465053000	-1.772513270	-0.193192846
6.465054000	-1.756400824	-0.192249222
6.465055000	-1.755024791	-0.193386574
6.465056000	-1.761361122	-0.193068410
6.465057000	-1.769943833	-0.193520731
6.465058000	-1.759384155	-0.195073953
6.465059000	-1.770333171	-0.194700545
6.465060000	-1.766754866	-0.194938149
6.465061000	-1.765762687	-0.193842474
6.465062000	-1.774338961	-0.195579022
6.465063000	-1.763159037	-0.195165316
6.465064000	-1.767686009	-0.193935169
6.465065000	-1.773282766	-0.193861300
6.465066000	-1.773791432	-0.194722416
6.465067000	-1.771833062	-0.195817475
6.465068000	-1.780107498	-0.195634599
6.465069000	-1.768316150	-0.195679922
6.465070000	-1.774563909	-0.195463374
6.465071000	-1.775554180	-0.195794588
6.465072000	-1.767095447	-0.195201735
6.465073000	-1.775930047	-0.195162254
6.465074000	-1.768387794	-0.195846786
6.465075000	-1.768418670	-0.197177568
6.465076000	-1.781548619	-0.196245594
6.465077000	-1.771606326	-0.196684949
6.465078000	-1.779703140	-0.195740792
6.465079000	-1.768652558	-0.197511661
6.465080000	-1.778807759	-0.197294147
6.465081000	-1.772246599	-0.197345929
6.465082000	-1.777086616	-0.198060772
6.465083000	-1.786540985	-0.197354818
6.465084000	-1.771488905	-0.196131927
6.465085000	-1.788427949	-0.198697001
6.465086000	-1.779394984	-0.198988367
6.465087000	-1.782255769	-0.197762364
6.465088000	-1.775013924	-0.198901149
6.465089000	-1.785299897	-0.198423378
6.465090000	-1.778467774	-0.198955943
6.465091000	-1.784745097	-0.197837832
6.465092000	-1.789321661	-0.199627925
6.465093000	-1.783947706	-0.199798834
6.465094000	-1.800797462	-0.199065582
6.465095000	-1.779250145	-0.199517371
6.465096000	-1.789661527	-0.197760117
6.465097000	-1.787792802	-0.199661049
6.465098000	-1.815793395	-0.200506985
6.465099000	-1.793323159	-0.200071941
6.465100000	-1.794604063	-0.199113852
6.465101000	-1.792912960	-0.199434863
6.465102000	-1.797077417	-0.200414390
6.465103000	-1.792335868	-0.200964499
6.465104000	-1.787779927	-0.201250074
6.465105000	-1.811885476	-0.199446847
6.465106000	-1.806910515	-0.201125504
6.465107000	-1.805490017	-0.200592106
6.465108000	-1.797951102	-0.201305584
6.465109000	-1.796493769	-0.201801964
6.465110000	-1.796083570	-0.201662647
6.465111000	-1.815692186	-0.201914982
6.465112000	-1.800639391	-0.201508433
6.465113000	-1.805082798	-0.200773617
6.465114000	-1.814629078	-0.200342185
6.465115000	-1.814670086	-0.202566407
6.465116000	-1.812978625	-0.201667624
6.465117000	-1.800481915	-0.203175406
6.465118000	-1.825097084	-0.204857908
6.465119000	-1.816628933	-0.202763848
6.465120000	-1.805948377	-0.202608835
6.465121000	-1.807193875	-0.202686117
6.465122000	-1.820240140	-0.203156631
6.465123000	-1.804687381	-0.202969494
6.465124000	-1.816092849	-0.203324476
6.465125000	-1.827890396	-0.203770273
6.465126000	-1.827169657	-0.202078050
6.465127000	-1.814284205	-0.204974821
6.465128000	-1.811397433	-0.204135043
6.465129000	-1.828857422	-0.204619322
6.465130000	-1.819572210	-0.203450311
6.465131000	-1.828008890	-0.205127753
6.465132000	-1.810796022	-0.203156847
6.465133000	-1.825184464	-0.204625397
6.465134000	-1.821874619	-0.206023390
6.465135000	-1.837174177	-0.205654875
6.465136000	-1.831025362	-0.205531338
6.465137000	-1.829577327	-0.205262525
6.465138000	-1.836239457	-0.207069946
6.465139000	-1.838445306	-0.204532203
6.465140000	-1.833535790	-0.206463045
6.465141000	-1.844409347	-0.208139222
6.465142000	-1.844027042	-0.205905063
6.465143000	-1.849244237	-0.206266886
6.465144000	-1.834533095	-0.205974571
6.465145000	-1.849376678	-0.207609869
6.465146000	-1.856938839	-0.207328239
6.465147000	-1.840030670	-0.206507470
6.465148000	-1.842690468	-0.207293468
6.465149000	-1.844871640	-0.207026037
6.465150000	-1.837961316	-0.209052952
6.465151000	-1.834729671	-0.208351692
6.465152000	-1.837614894	-0.208396367
6.465153000	-1.859251261	-0.208199393
6.465154000	-1.853368878	-0.208091418
6.465155000	-1.855840564	-0.207645089
6.465156000	-1.858323097	-0.207559135
6.465157000	-1.842370152	-0.207564978
6.465158000	-1.850638032	-0.208728796
6.465159000	-1.850558400	-0.207303988
6.465160000	-1.847158909	-0.207321099
6.465161000	-1.852697492	-0.209699818
6.465162000	-1.864022613	-0.208229919
6.465163000	-1.859846354	-0.209537298
6.465164000	-1.866800666	-0.210492507
6.465165000	-1.848046899	-0.211258832
