D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID68_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.945815
Q=18182.920489, Qc=19548.609060, Qi=260272.225744  S21min=-23.115284


Temperature in K:0.100061
GHz	dB	Rad
5.945039000	-2.555930376	-0.638399061
5.945040000	-2.553479433	-0.639090751
5.945041000	-2.546595812	-0.639138754
5.945042000	-2.547356129	-0.639753479
5.945043000	-2.548199654	-0.639463327
5.945044000	-2.553254128	-0.639870325
5.945045000	-2.559602261	-0.640292569
5.945046000	-2.556814194	-0.640116334
5.945047000	-2.554162502	-0.640902766
5.945048000	-2.559419632	-0.640343169
5.945049000	-2.549128056	-0.640521667
5.945050000	-2.545243263	-0.640946309
5.945051000	-2.550288200	-0.640683854
5.945052000	-2.552302122	-0.642426826
5.945053000	-2.553585291	-0.641953449
5.945054000	-2.550521851	-0.642942148
5.945055000	-2.543094873	-0.642974439
5.945056000	-2.551014185	-0.642961190
5.945057000	-2.551490784	-0.643842763
5.945058000	-2.545425177	-0.644236378
5.945059000	-2.550915003	-0.643638964
5.945060000	-2.549626589	-0.643749552
5.945061000	-2.549296379	-0.644265007
5.945062000	-2.546569824	-0.645290923
5.945063000	-2.552819014	-0.645028335
5.945064000	-2.551243782	-0.644924405
5.945065000	-2.549963951	-0.645587666
5.945066000	-2.549629927	-0.645553844
5.945067000	-2.549423456	-0.646341407
5.945068000	-2.544418335	-0.646204454
5.945069000	-2.547729731	-0.646788818
5.945070000	-2.544060707	-0.647449948
5.945071000	-2.549705029	-0.646985293
5.945072000	-2.547281504	-0.647476246
5.945073000	-2.549005270	-0.647917266
5.945074000	-2.544936895	-0.648059878
5.945075000	-2.553550959	-0.648754564
5.945076000	-2.540965796	-0.648937922
5.945077000	-2.550964832	-0.649482672
5.945078000	-2.548770666	-0.649392191
5.945079000	-2.549609661	-0.649312562
5.945080000	-2.543141842	-0.649745992
5.945081000	-2.548852444	-0.649921295
5.945082000	-2.545765162	-0.650082882
5.945083000	-2.546873093	-0.650036476
5.945084000	-2.550123930	-0.650909793
5.945085000	-2.541366100	-0.651522920
5.945086000	-2.552692413	-0.651752551
5.945087000	-2.542892694	-0.652887590
5.945088000	-2.547312737	-0.651821527
5.945089000	-2.542643309	-0.651923792
5.945090000	-2.545928717	-0.652964156
5.945091000	-2.547499180	-0.652887657
5.945092000	-2.549271107	-0.653526416
5.945093000	-2.541368723	-0.653258968
5.945094000	-2.550694466	-0.653919099
5.945095000	-2.545970201	-0.654324232
5.945096000	-2.546389580	-0.654896812
5.945097000	-2.536919355	-0.655158734
5.945098000	-2.548710585	-0.654355591
5.945099000	-2.547737837	-0.654477364
5.945100000	-2.543233633	-0.655054937
5.945101000	-2.554824591	-0.655653416
5.945102000	-2.546838760	-0.656734859
5.945103000	-2.542327881	-0.656561620
5.945104000	-2.544693470	-0.655468659
5.945105000	-2.543461561	-0.656858763
5.945106000	-2.544671059	-0.657882016
5.945107000	-2.541688681	-0.657482741
5.945108000	-2.548696995	-0.657731880
5.945109000	-2.548215866	-0.658014708
5.945110000	-2.542123556	-0.658257055
5.945111000	-2.547492266	-0.658686956
5.945112000	-2.552644253	-0.658899143
5.945113000	-2.551638603	-0.659736708
5.945114000	-2.548390865	-0.660143572
5.945115000	-2.550729275	-0.659912743
5.945116000	-2.544707775	-0.661011496
5.945117000	-2.544895649	-0.661174748
5.945118000	-2.548384905	-0.660863092
5.945119000	-2.543768167	-0.661013827
5.945120000	-2.543421030	-0.661045385
5.945121000	-2.548624516	-0.661681880
5.945122000	-2.546816587	-0.661879221
5.945123000	-2.538168669	-0.662735560
5.945124000	-2.543551922	-0.662457726
5.945125000	-2.542742491	-0.663683512
5.945126000	-2.539388657	-0.663954289
5.945127000	-2.541857481	-0.663656881
5.945128000	-2.549152851	-0.663724192
5.945129000	-2.543174744	-0.664833598
5.945130000	-2.544372320	-0.665049448
5.945131000	-2.546896458	-0.665506846
5.945132000	-2.544194460	-0.665374420
5.945133000	-2.542034149	-0.666156657
5.945134000	-2.542345762	-0.666534759
5.945135000	-2.542985201	-0.666184820
5.945136000	-2.546058655	-0.667951494
5.945137000	-2.549813032	-0.667299286
5.945138000	-2.545683622	-0.667846299
5.945139000	-2.546674967	-0.667997700
5.945140000	-2.544335842	-0.668601905
5.945141000	-2.544880390	-0.668331661
5.945142000	-2.546783209	-0.668918555
5.945143000	-2.541599512	-0.669690539
5.945144000	-2.536806583	-0.668837994
5.945145000	-2.543764830	-0.669752191
5.945146000	-2.543817759	-0.670201599
5.945147000	-2.545205355	-0.671051014
5.945148000	-2.545487642	-0.671243295
5.945149000	-2.541399479	-0.670757867
5.945150000	-2.542241812	-0.671133373
5.945151000	-2.545846939	-0.671642436
5.945152000	-2.545410872	-0.672592785
5.945153000	-2.548571825	-0.673200052
5.945154000	-2.545476913	-0.673138600
