D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID357_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.723292
Q=12377.070514, Qc=12749.539144, Qi=423665.060734  S21min=-30.688096


Temperature in K:0.099995
GHz	dB	Rad
7.722687000	1.530007839	-0.087542241
7.722688000	1.519232988	-0.088392946
7.722689000	1.518214583	-0.089844910
7.722690000	1.528487325	-0.090241239
7.722691000	1.524407864	-0.092887630
7.722692000	1.537480354	-0.092909751
7.722693000	1.535428762	-0.093215498
7.722694000	1.535145640	-0.092174244
7.722695000	1.526803255	-0.093445163
7.722696000	1.519479513	-0.092273006
7.722697000	1.530049682	-0.095904800
7.722698000	1.530868292	-0.096183650
7.722699000	1.510613203	-0.095733908
7.722700000	1.529636741	-0.098239469
7.722701000	1.542936921	-0.096788104
7.722702000	1.529704094	-0.099481301
7.722703000	1.525530696	-0.100308736
7.722704000	1.532877684	-0.103126977
7.722705000	1.525133252	-0.102291443
7.722706000	1.509627581	-0.103089734
7.722707000	1.522623658	-0.104243657
7.722708000	1.534230947	-0.104578433
7.722709000	1.514399171	-0.105337817
7.722710000	1.524862885	-0.104946074
7.722711000	1.509367347	-0.105197218
7.722712000	1.503542900	-0.107690994
7.722713000	1.516726851	-0.109480963
7.722714000	1.498875141	-0.110976253
7.722715000	1.514709115	-0.109213631
7.722716000	1.525412798	-0.112065894
7.722717000	1.520420909	-0.113230377
7.722718000	1.511435986	-0.111911622
7.722719000	1.525917411	-0.111401535
7.722720000	1.529536843	-0.112454008
7.722721000	1.519059420	-0.114565071
7.722722000	1.519138455	-0.112905780
7.722723000	1.511232376	-0.115943415
7.722724000	1.518252969	-0.118081558
7.722725000	1.511722922	-0.118445696
7.722726000	1.507825971	-0.117024700
7.722727000	1.507332444	-0.117030542
7.722728000	1.512937665	-0.119828900
7.722729000	1.499616385	-0.119739260
7.722730000	1.509404302	-0.118193611
7.722731000	1.495724320	-0.121889746
7.722732000	1.510700583	-0.123165841
7.722733000	1.516467810	-0.123004303
7.722734000	1.508706331	-0.121802669
7.722735000	1.489772677	-0.124914031
7.722736000	1.511126041	-0.121170301
7.722737000	1.507288098	-0.124304933
7.722738000	1.501007318	-0.128004938
7.722739000	1.502115726	-0.128454388
7.722740000	1.491035700	-0.127003048
7.722741000	1.509611368	-0.128378096
7.722742000	1.499837041	-0.128353121
7.722743000	1.495069265	-0.131356343
7.722744000	1.505845189	-0.134250258
7.722745000	1.485131383	-0.132721080
7.722746000	1.509059668	-0.133679060
7.722747000	1.495381117	-0.135293186
7.722748000	1.503187895	-0.136014003
7.722749000	1.510445595	-0.138796999
7.722750000	1.504843831	-0.139102729
7.722751000	1.493668556	-0.138183714
7.722752000	1.486940980	-0.139977178
7.722753000	1.485912561	-0.139969172
7.722754000	1.488940239	-0.140435825
7.722755000	1.487511635	-0.143111270
7.722756000	1.483242035	-0.142832303
7.722757000	1.492333293	-0.147158409
7.722758000	1.478496075	-0.146734267
7.722759000	1.480394363	-0.145474342
7.722760000	1.497690678	-0.146436459
7.722761000	1.482541561	-0.145602141
7.722762000	1.474166274	-0.147135506
