D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID66_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.939762
Q=36892.931679, Qc=40211.079758, Qi=447088.129578  S21min=-21.668999


Temperature in K:0.099988
GHz	dB	Rad
5.938883000	1.136041403	0.020378557
5.938884000	1.134185910	0.021430967
5.938885000	1.117977023	0.022034111
5.938886000	1.146721005	0.019806828
5.938887000	1.128844142	0.020176339
5.938888000	1.126969457	0.021183191
5.938889000	1.148936272	0.021282381
5.938890000	1.123548865	0.020603552
5.938891000	1.130411267	0.020115640
5.938892000	1.128115058	0.020073704
5.938893000	1.127471209	0.019249089
5.938894000	1.127449393	0.020609611
5.938895000	1.136485577	0.018746998
5.938896000	1.123498678	0.018014489
5.938897000	1.142092824	0.019003340
5.938898000	1.134047508	0.019609535
5.938899000	1.134061813	0.019094682
5.938900000	1.144462585	0.017794506
5.938901000	1.138813376	0.019732068
5.938902000	1.130485177	0.019902315
5.938903000	1.128359437	0.018884646
5.938904000	1.133736134	0.018085406
5.938905000	1.132038474	0.018127197
5.938906000	1.136895657	0.018837731
5.938907000	1.134876609	0.019320408
5.938908000	1.150435686	0.019304672
5.938909000	1.124436259	0.018086499
5.938910000	1.136543632	0.017463989
5.938911000	1.133111000	0.018247824
5.938912000	1.124001026	0.018332109
5.938913000	1.123329163	0.018948339
5.938914000	1.136970758	0.017797175
5.938915000	1.133285046	0.017732960
5.938916000	1.121631503	0.017846795
5.938917000	1.137266517	0.018217867
5.938918000	1.124612808	0.018080916
5.938919000	1.131277204	0.017448719
5.938920000	1.123560429	0.016798476
5.938921000	1.116170168	0.016391700
5.938922000	1.134839177	0.018284967
5.938923000	1.117567658	0.017219203
5.938924000	1.124589086	0.017298883
5.938925000	1.122480869	0.018254704
5.938926000	1.132387638	0.018294901
5.938927000	1.126378536	0.016851857
5.938928000	1.132434368	0.016924379
5.938929000	1.140261292	0.015722141
5.938930000	1.126930833	0.015680880
5.938931000	1.124148130	0.015594981
5.938932000	1.144717455	0.017116705
5.938933000	1.135569572	0.015955185
5.938934000	1.143651843	0.015723722
5.938935000	1.116751313	0.014941090
5.938936000	1.139711261	0.014996725
5.938937000	1.126244545	0.015022778
5.938938000	1.122274518	0.017038867
5.938939000	1.132986546	0.013448555
5.938940000	1.130767107	0.014170985
5.938941000	1.146857738	0.015285826
5.938942000	1.142997503	0.015731700
5.938943000	1.139048219	0.016001336
5.938944000	1.152350783	0.016438607
5.938945000	1.124274611	0.015033749
5.938946000	1.124567389	0.014355721
5.938947000	1.125996709	0.013568859
5.938948000	1.131448030	0.015443194
5.938949000	1.135589480	0.013855904
5.938950000	1.143450618	0.015018121
5.938951000	1.134360313	0.012807030
5.938952000	1.139737368	0.015596205
5.938953000	1.131045699	0.014503293
5.938954000	1.140173078	0.013968199
5.938955000	1.140431046	0.014598028
5.938956000	1.126529694	0.014566804
5.938957000	1.143681049	0.014428567
5.938958000	1.122196198	0.012490438
5.938959000	1.124321699	0.013381030
5.938960000	1.136597276	0.015016624
5.938961000	1.134201288	0.012467911
5.938962000	1.126620889	0.014922904
5.938963000	1.128835201	0.013098292
5.938964000	1.131953239	0.014050608
5.938965000	1.128621340	0.013000245
5.938966000	1.139326572	0.012371438
5.938967000	1.137464404	0.012070656
5.938968000	1.143879414	0.011811231
5.938969000	1.136816382	0.012426382
5.938970000	1.149549246	0.012698912
5.938971000	1.131823778	0.012410695
5.938972000	1.131033778	0.013584967
5.938973000	1.133409262	0.011781953
5.938974000	1.132769585	0.013403381
5.938975000	1.122262597	0.013112452
5.938976000	1.127349138	0.012863598
5.938977000	1.138707638	0.011007242
5.938978000	1.124597549	0.012399333
5.938979000	1.134205818	0.012888152
5.938980000	1.119011760	0.010150892
5.938981000	1.135940552	0.011563656
5.938982000	1.120372176	0.011904435
5.938983000	1.139210820	0.011102780
5.938984000	1.125969052	0.011438687
5.938985000	1.124910355	0.011513238
5.938986000	1.125453472	0.009489757
5.938987000	1.126643062	0.010003257
5.938988000	1.132552624	0.010216801
5.938989000	1.123616457	0.010362292
5.938990000	1.143417478	0.011571305
5.938991000	1.125176668	0.011346446
5.938992000	1.128976583	0.012259566
5.938993000	1.130994201	0.011421696
5.938994000	1.122409463	0.009244964
5.938995000	1.120425344	0.008718466
5.938996000	1.140738010	0.009439584
5.938997000	1.133844852	0.009179098
5.938998000	1.121813178	0.008848417
5.938999000	1.133796692	0.009602504
5.939000000	1.135777354	0.010828782
5.939001000	1.128241420	0.009602702
5.939002000	1.126999617	0.009387913
5.939003000	1.120729208	0.010024775
5.939004000	1.127874255	0.009648734
5.939005000	1.147245526	0.009138363
5.939006000	1.130873203	0.009376953
5.939007000	1.124605536	0.008093444
5.939008000	1.123334169	0.007006340
5.939009000	1.133238316	0.008585206
5.939010000	1.147636533	0.009431017
5.939011000	1.126811862	0.007812467
5.939012000	1.131837010	0.007647225
5.939013000	1.128965378	0.008420034
5.939014000	1.125873327	0.009905811
5.939015000	1.137619376	0.006953873
5.939016000	1.126341224	0.008029760
5.939017000	1.142130017	0.005241738
5.939018000	1.132282972	0.006787271
5.939019000	1.115825176	0.007697419
5.939020000	1.128763914	0.005623338
5.939021000	1.140837193	0.005738654
5.939022000	1.127306819	0.007431157
5.939023000	1.130949616	0.004046619
5.939024000	1.129983783	0.006934578
5.939025000	1.127630830	0.005584499
5.939026000	1.135756493	0.006762814
5.939027000	1.139992356	0.006950195
5.939028000	1.138432026	0.004114948
5.939029000	1.129400849	0.005066940
5.939030000	1.123051047	0.005755450
5.939031000	1.130009770	0.006759909
5.939032000	1.127115607	0.005776493
5.939033000	1.120338917	0.005546004
5.939034000	1.144384861	0.007044947
5.939035000	1.123436809	0.005279250
5.939036000	1.125602365	0.004983416
5.939037000	1.133831143	0.005246801
5.939038000	1.144970894	0.005766289
5.939039000	1.145017862	0.003955530
5.939040000	1.139447808	0.005182365
5.939041000	1.142855525	0.004302031
5.939042000	1.133742929	0.005555801
5.939043000	1.142618418	0.005625294
5.939044000	1.135971546	0.005417283
5.939045000	1.140377045	0.002533935
5.939046000	1.127140403	0.004185398
5.939047000	1.128790021	0.003710711
5.939048000	1.117051482	0.002978926
5.939049000	1.125083804	0.005064897
5.939050000	1.129595876	0.002968138
5.939051000	1.126277328	0.002536133
5.939052000	1.123545051	0.002465072
5.939053000	1.130326509	0.002655226
5.939054000	1.148299456	0.002301538
5.939055000	1.130130529	0.001459632
5.939056000	1.134077668	0.002739655
5.939057000	1.149834514	0.002571869
5.939058000	1.146002173	0.001166790
5.939059000	1.115350962	0.001201125
5.939060000	1.126889229	0.002649881
5.939061000	1.126261830	0.003874598
5.939062000	1.128064632	0.001375405
5.939063000	1.120007992	0.001718442
5.939064000	1.136830091	0.001322651
5.939065000	1.140019178	0.001555074
5.939066000	1.137079597	-0.000043187
5.939067000	1.129563808	0.001283143
5.939068000	1.123392820	-0.000613733
5.939069000	1.117552757	0.000028305
5.939070000	1.127379775	0.000440483
5.939071000	1.133410454	0.000587592
5.939072000	1.127226472	0.000513380
5.939073000	1.143524647	-0.000372390
5.939074000	1.149689913	0.000223393
5.939075000	1.133621693	-0.000483926
5.939076000	1.113856316	-0.000378119
5.939077000	1.128851533	0.000271625
5.939078000	1.137450457	0.000243628
5.939079000	1.142600179	-0.001143870
5.939080000	1.136008501	-0.000781924
5.939081000	1.137451410	0.000252065
5.939082000	1.143714070	-0.002978074
5.939083000	1.156103849	-0.001701585
5.939084000	1.134868860	-0.002178035
5.939085000	1.147002578	-0.002998596
5.939086000	1.141879678	-0.003053470
5.939087000	1.128754854	-0.002932509
5.939088000	1.134449840	-0.002872703
5.939089000	1.141230106	-0.003395361
5.939090000	1.139857411	-0.004077515
5.939091000	1.141663194	-0.003885502
5.939092000	1.138853908	-0.003947733
5.939093000	1.138101697	-0.004044502
5.939094000	1.127077579	-0.005425806
5.939095000	1.131206274	-0.002689908
5.939096000	1.132179379	-0.002337282
5.939097000	1.118849635	-0.000857571
5.939098000	1.140755892	-0.006219185
5.939099000	1.122768521	-0.003620018
5.939100000	1.136279702	-0.004252766
5.939101000	1.142502666	-0.003538020
5.939102000	1.134153962	-0.005997598
5.939103000	1.122798920	-0.003138793
5.939104000	1.137400746	-0.004541574
5.939105000	1.144453764	-0.003889723
5.939106000	1.131888747	-0.004150377
5.939107000	1.148149610	-0.005893212
5.939108000	1.125966191	-0.006688220
5.939109000	1.126052856	-0.005335806
5.939110000	1.132360578	-0.006869934
5.939111000	1.127955317	-0.003626035
5.939112000	1.130734801	-0.006952442
5.939113000	1.122828126	-0.005663976
5.939114000	1.153591156	-0.006669978
5.939115000	1.132394433	-0.007907046
5.939116000	1.126976609	-0.008142553
5.939117000	1.124416471	-0.005859119
5.939118000	1.121943951	-0.007067300
5.939119000	1.132106543	-0.008410819
5.939120000	1.125109434	-0.007707657
5.939121000	1.122447729	-0.006911320
5.939122000	1.123790264	-0.005635426
5.939123000	1.126962185	-0.008322453
5.939124000	1.128155708	-0.009368816
5.939125000	1.134208322	-0.009370294
5.939126000	1.127200723	-0.010504972
5.939127000	1.121365786	-0.010144189
5.939128000	1.124946833	-0.007912359
