D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID85_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.057335
Q=34613.342859, Qc=37171.164620, Qi=503013.261259  S21min=-23.246718


Temperature in K:0.099983
GHz	dB	Rad
6.056500000	0.867432535	0.016872159
6.056501000	0.871282399	0.016299526
6.056502000	0.865091980	0.017263271
6.056503000	0.863680720	0.015620043
6.056504000	0.858498514	0.015704177
6.056505000	0.862410963	0.016181689
6.056506000	0.881699920	0.017588142
6.056507000	0.866047323	0.016542942
6.056508000	0.866925657	0.014161513
6.056509000	0.850924551	0.017017969
6.056510000	0.866281986	0.015445908
6.056511000	0.874044895	0.014914894
6.056512000	0.864374757	0.015752599
6.056513000	0.865561008	0.015590743
6.056514000	0.865883052	0.015698072
6.056515000	0.865683556	0.014052445
6.056516000	0.864477456	0.015687991
6.056517000	0.870018661	0.014699083
6.056518000	0.866370320	0.015165784
6.056519000	0.866964161	0.012994143
6.056520000	0.860705793	0.015971549
6.056521000	0.859418571	0.014553679
6.056522000	0.858671248	0.014165103
6.056523000	0.854289651	0.013694381
6.056524000	0.858016253	0.013052249
6.056525000	0.853686512	0.012993103
6.056526000	0.872240603	0.013736116
6.056527000	0.867292702	0.013733351
6.056528000	0.854375482	0.013207800
6.056529000	0.856527865	0.013859960
6.056530000	0.871442854	0.013933572
6.056531000	0.850087643	0.013308902
6.056532000	0.854443491	0.012980819
6.056533000	0.853182077	0.011638045
6.056534000	0.859594166	0.013902949
6.056535000	0.853208840	0.011698378
6.056536000	0.861836970	0.013343834
6.056537000	0.855841517	0.011200191
6.056538000	0.845747948	0.012603280
6.056539000	0.856244743	0.011236448
6.056540000	0.866422296	0.012354289
6.056541000	0.855454326	0.009990865
6.056542000	0.853769600	0.011785395
6.056543000	0.849938452	0.009922961
6.056544000	0.859513104	0.011416961
6.056545000	0.857661188	0.011176107
6.056546000	0.853868484	0.010014253
6.056547000	0.857679844	0.011203553
6.056548000	0.845842361	0.010553299
6.056549000	0.854530752	0.010526431
6.056550000	0.847298503	0.012065560
6.056551000	0.858563483	0.010507120
6.056552000	0.866228998	0.010664838
6.056553000	0.855836451	0.010196530
6.056554000	0.854827285	0.009759027
6.056555000	0.850752115	0.010069593
6.056556000	0.858473957	0.010305155
6.056557000	0.850425363	0.007877459
6.056558000	0.854360223	0.010580065
6.056559000	0.843208015	0.009325086
6.056560000	0.847312033	0.010098850
6.056561000	0.844904363	0.008656075
6.056562000	0.851014912	0.009146430
6.056563000	0.837187648	0.007731181
6.056564000	0.857520282	0.008481486
6.056565000	0.851044774	0.008417952
6.056566000	0.841682971	0.010096446
6.056567000	0.845974743	0.006622868
6.056568000	0.851693749	0.007711374
6.056569000	0.848402202	0.006331643
6.056570000	0.849669099	0.008804516
