D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID265_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.221729
Q=27563.851144, Qc=32315.723173, Qi=187451.551230  S21min=-16.650983


Temperature in K:0.099998
GHz	dB	Rad
7.220898000	0.915148914	0.021868252
7.220899000	0.934281826	0.019947511
7.220900000	0.937588990	0.021816535
7.220901000	0.905627310	0.021534460
7.220902000	0.932183564	0.022785222
7.220903000	0.904288769	0.020458356
7.220904000	0.919029474	0.021537581
7.220905000	0.912746668	0.020385891
7.220906000	0.947121859	0.020304997
7.220907000	0.930036008	0.021666467
7.220908000	0.928160787	0.019544875
7.220909000	0.926634669	0.019414917
7.220910000	0.929317296	0.020945571
7.220911000	0.926866233	0.017107580
7.220912000	0.924610615	0.019915133
7.220913000	0.912497044	0.017005893
7.220914000	0.911041379	0.019760976
7.220915000	0.912782431	0.017188962
7.220916000	0.898186445	0.017468067
7.220917000	0.919551551	0.021015449
7.220918000	0.916640162	0.018515732
7.220919000	0.916950047	0.019833686
7.220920000	0.917407990	0.019198154
7.220921000	0.921092451	0.017692136
7.220922000	0.901028633	0.017088538
7.220923000	0.905895889	0.017930296
7.220924000	0.901552677	0.015557258
7.220925000	0.906908333	0.016561102
7.220926000	0.925799489	0.013317659
7.220927000	0.925767303	0.017247452
7.220928000	0.926065862	0.016404854
7.220929000	0.895591617	0.017509997
7.220930000	0.919964135	0.017179271
7.220931000	0.918998837	0.015669655
7.220932000	0.912639797	0.015452893
7.220933000	0.901914239	0.015476524
7.220934000	0.910843968	0.016943347
7.220935000	0.898649156	0.015172855
7.220936000	0.904154181	0.016419463
7.220937000	0.914214611	0.016174620
7.220938000	0.906635582	0.017362980
7.220939000	0.912047982	0.015412774
7.220940000	0.894238949	0.015174318
7.220941000	0.907651246	0.013852029
7.220942000	0.887007833	0.016487654
7.220943000	0.877790928	0.014236435
7.220944000	0.905752420	0.015784631
7.220945000	0.913977623	0.015790377
7.220946000	0.901648819	0.015051412
7.220947000	0.876982987	0.013952439
7.220948000	0.916469216	0.013332130
7.220949000	0.901582599	0.013244012
7.220950000	0.904381633	0.014260525
7.220951000	0.927435756	0.013228852
7.220952000	0.895387232	0.012180176
7.220953000	0.910508931	0.015387537
7.220954000	0.885786295	0.012340094
7.220955000	0.886735976	0.012178960
7.220956000	0.912595451	0.011765322
7.220957000	0.918738425	0.013980240
7.220958000	0.893234253	0.011256254
7.220959000	0.918835938	0.012580738
7.220960000	0.889493942	0.010842972
7.220961000	0.911984086	0.011359346
7.220962000	0.888256609	0.010338429
7.220963000	0.882540047	0.010306744
7.220964000	0.901565373	0.011512685
7.220965000	0.908632517	0.010961696
7.220966000	0.883630812	0.011825493
7.220967000	0.915570676	0.008144988
7.220968000	0.890985429	0.011928149
7.220969000	0.886325598	0.008518278
7.220970000	0.884106755	0.009096609
7.220971000	0.890472114	0.011142433
7.220972000	0.887156725	0.007915239
7.220973000	0.895042717	0.008111729
7.220974000	0.886510730	0.008288221
7.220975000	0.876890779	0.008915095
7.220976000	0.891698062	0.010514841
7.220977000	0.877836525	0.007588379
7.220978000	0.872534990	0.008503539
7.220979000	0.910920978	0.010180677
7.220980000	0.884796679	0.008593924
7.220981000	0.900373816	0.010009795
7.220982000	0.878958225	0.010210201
