D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID108_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.181926
Q=26646.232760, Qc=33590.963317, Qi=128885.148216  S21min=-13.691341


Temperature in K:0.099965
GHz	dB	Rad
6.181023000	1.135699511	-0.050660852
6.181024000	1.144494176	-0.047906818
6.181025000	1.127289057	-0.047974675
6.181026000	1.111989141	-0.048449304
6.181027000	1.122453094	-0.047729202
6.181028000	1.165230513	-0.044466322
6.181029000	1.132435083	-0.050711023
6.181030000	1.135741711	-0.044985984
6.181031000	1.132463932	-0.048838588
6.181032000	1.183649778	-0.050415637
6.181033000	1.130760908	-0.049476768
6.181034000	1.150455117	-0.047067548
6.181035000	1.125041485	-0.048069908
6.181036000	1.108526587	-0.049644502
6.181037000	1.142072082	-0.047180504
6.181038000	1.129127026	-0.048779699
6.181039000	1.104084730	-0.052371633
6.181040000	1.148058295	-0.050261947
6.181041000	1.117618322	-0.047107978
6.181042000	1.121448636	-0.048624053
6.181043000	1.128481507	-0.051639089
6.181044000	1.125211716	-0.052008095
6.181045000	1.108934283	-0.052776101
6.181046000	1.116534233	-0.051619502
6.181047000	1.143377542	-0.049037359
6.181048000	1.165552974	-0.048733322
6.181049000	1.144350171	-0.048275263
6.181050000	1.130391002	-0.054331649
6.181051000	1.105983138	-0.054210625
6.181052000	1.148983359	-0.055033637
6.181053000	1.131940246	-0.054346683
6.181054000	1.135412097	-0.053946323
6.181055000	1.147190928	-0.052037772
6.181056000	1.123000979	-0.054448037
6.181057000	1.131921649	-0.052595497
6.181058000	1.143129826	-0.053674202
6.181059000	1.173281431	-0.051924638
6.181060000	1.144999385	-0.056800324
6.181061000	1.116496444	-0.053633476
6.181062000	1.153595567	-0.056314988
6.181063000	1.132539630	-0.052913008
6.181064000	1.137326479	-0.053391228
6.181065000	1.146513462	-0.056937581
6.181066000	1.132929683	-0.059528017
6.181067000	1.107934237	-0.056715602
6.181068000	1.102484107	-0.057533492
6.181069000	1.137603641	-0.059099664
6.181070000	1.148872018	-0.058225078
6.181071000	1.113220453	-0.054391129
6.181072000	1.119179249	-0.057012100
6.181073000	1.128282070	-0.055639943
