D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID100_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.130741
Q=38317.131248, Qc=41952.227062, Qi=442213.650747  S21min=-21.244783


Temperature in K:0.100019
GHz	dB	Rad
6.129836000	0.942991912	0.310088890
6.129837000	0.947612405	0.320797494
6.129838000	0.980096698	0.314970464
6.129839000	0.985632062	0.314992801
6.129840000	0.927430332	0.314245285
6.129841000	0.951227367	0.315053588
6.129842000	0.973679185	0.313688818
6.129843000	0.944531620	0.315287380
6.129844000	0.944433391	0.317070966
6.129845000	0.919538915	0.309339809
6.129846000	0.982126772	0.315069101
6.129847000	0.923888087	0.312673688
6.129848000	0.861203730	0.311854599
6.129849000	0.883870542	0.311000656
6.129850000	0.863671839	0.310476480
6.129851000	0.838564992	0.319377796
6.129852000	0.937091887	0.317217007
6.129853000	0.910599113	0.316854551
6.129854000	0.892091155	0.310321118
6.129855000	0.958575249	0.313895779
6.129856000	0.888104260	0.312641230
6.129857000	0.912510514	0.312881514
6.129858000	0.934705377	0.314283735
6.129859000	0.924704194	0.306813734
6.129860000	0.881160378	0.311331221
6.129861000	0.946896434	0.312586635
6.129862000	0.899459600	0.316398052
6.129863000	0.914388537	0.302821356
6.129864000	0.839262009	0.308352309
6.129865000	0.922449529	0.314814669
6.129866000	0.882025898	0.310474249
6.129867000	0.929637611	0.310152373
6.129868000	0.882556796	0.312488598
6.129869000	0.918340743	0.313136378
6.129870000	0.896884501	0.308058862
6.129871000	0.957954288	0.307525065
6.129872000	0.884154975	0.306639930
6.129873000	0.862080455	0.306102770
6.129874000	0.899274647	0.306966700
6.129875000	0.916209877	0.310910409
6.129876000	0.945472538	0.305466874
6.129877000	0.892222166	0.309725036
6.129878000	0.898030519	0.302259762
6.129879000	0.856840312	0.311963456
6.129880000	0.922846735	0.307784024
6.129881000	0.861294925	0.302245281
6.129882000	0.901697516	0.301700465
6.129883000	0.906058192	0.306942165
6.129884000	0.929232121	0.303815182
6.129885000	0.911870658	0.302689130
6.129886000	0.882482409	0.308191654
6.129887000	0.916915536	0.303728462
6.129888000	0.863496125	0.309640081
6.129889000	0.904868841	0.300931710
6.129890000	0.939409196	0.302780211
6.129891000	0.912782609	0.304043414
6.129892000	0.859398425	0.301506021
6.129893000	0.885021389	0.300094213
6.129894000	0.891291440	0.300860671
6.129895000	0.847101927	0.298882142
6.129896000	0.896538138	0.302220148
6.129897000	0.883877516	0.301855628
