D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID117_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.217407
Q=29891.379809, Qc=32044.865985, Qi=444797.496695  S21min=-23.452327


Temperature in K:0.099966
GHz	dB	Rad
6.216492000	0.885533214	0.160799769
6.216493000	0.885077417	0.172016787
6.216494000	0.809427738	0.163271299
6.216495000	0.821876407	0.165234898
6.216496000	0.778854012	0.163424131
6.216497000	0.794757128	0.166827185
6.216498000	0.815649629	0.163601115
6.216499000	0.793534458	0.162908660
6.216500000	0.740594029	0.161768311
6.216501000	0.772455037	0.155164038
6.216502000	0.811277330	0.157177321
6.216503000	0.696654141	0.164475864
6.216504000	0.818306506	0.162704995
6.216505000	0.767480791	0.162785306
6.216506000	0.828417242	0.158742877
6.216507000	0.813327014	0.166457821
6.216508000	0.770577788	0.166087209
6.216509000	0.836404324	0.172785392
6.216510000	0.823064446	0.165975639
6.216511000	0.778090358	0.167771625
6.216512000	0.769775212	0.162164090
6.216513000	0.788516343	0.171157635
6.216514000	0.817659616	0.159266820
6.216515000	0.882362247	0.155361977
6.216516000	0.810683668	0.159707424
6.216517000	0.863323748	0.166748222
6.216518000	0.906937957	0.147488008
6.216519000	0.821228325	0.159727497
6.216520000	0.835292339	0.156675465
6.216521000	0.756577194	0.159747621
6.216522000	0.862375081	0.158933709
6.216523000	0.717026055	0.159885789
6.216524000	0.856140077	0.163950938
6.216525000	0.751710773	0.161033278
6.216526000	0.840325236	0.160626614
6.216527000	0.775527716	0.163338777
6.216528000	0.810421646	0.156686733
6.216529000	0.784627020	0.156886304
6.216530000	0.802595258	0.161758574
6.216531000	0.785234272	0.159050422
6.216532000	0.843850911	0.165410383
6.216533000	0.791760862	0.158901301
6.216534000	0.750477970	0.157513595
6.216535000	0.807902277	0.161154402
6.216536000	0.849929988	0.152803911
6.216537000	0.877735794	0.160457203
6.216538000	0.817636311	0.153627394
6.216539000	0.750543177	0.164609854
6.216540000	0.828491092	0.168065039
6.216541000	0.793528676	0.159413344
6.216542000	0.811103821	0.147798932
6.216543000	0.695027769	0.153859638
6.216544000	0.778946936	0.156930479
6.216545000	0.776805103	0.156130848
6.216546000	0.898208082	0.156335778
6.216547000	0.799580216	0.161456188
6.216548000	0.769256115	0.154445367
6.216549000	0.782311618	0.150942611
6.216550000	0.855856299	0.159015884
6.216551000	0.781571031	0.152628192
6.216552000	0.738619626	0.156143049
6.216553000	0.766756713	0.156007843
6.216554000	0.864742398	0.159092833
6.216555000	0.800491571	0.155991898
6.216556000	0.813291132	0.162835340
6.216557000	0.758320153	0.152630173
6.216558000	0.772748530	0.157701730
6.216559000	0.770348608	0.156202787
6.216560000	0.796892941	0.158197062
6.216561000	0.799262822	0.152966480
6.216562000	0.824942410	0.152670453
6.216563000	0.845189035	0.148568053
6.216564000	0.849937916	0.153405918
6.216565000	0.774992645	0.149661397
6.216566000	0.789254010	0.154704010
6.216567000	0.740210116	0.156057295
6.216568000	0.802652776	0.157875968
6.216569000	0.738086641	0.155584700
6.216570000	0.803748846	0.155096992
6.216571000	0.803633094	0.150909821
6.216572000	0.802690566	0.158968962
6.216573000	0.846706748	0.143875913
6.216574000	0.836883485	0.145011934
6.216575000	0.773997903	0.156252005
6.216576000	0.733937562	0.150678825
6.216577000	0.689167619	0.154642574
6.216578000	0.795637071	0.138740515
6.216579000	0.772560835	0.156081147
6.216580000	0.753917396	0.160831378
6.216581000	0.787752271	0.148962567
6.216582000	0.844096184	0.152085989
6.216583000	0.806412160	0.161048908
6.216584000	0.831173897	0.160884091
6.216585000	0.809294820	0.154657504
6.216586000	0.814467967	0.155818010
6.216587000	0.795005083	0.144617420
6.216588000	0.796482742	0.152940148
6.216589000	0.819172919	0.152700497
6.216590000	0.825440109	0.149541822
6.216591000	0.816588044	0.155279952
6.216592000	0.779957950	0.142487557
6.216593000	0.763428152	0.147577357
6.216594000	0.812813938	0.151854744
6.216595000	0.785614491	0.151301705
6.216596000	0.815440834	0.154347762
6.216597000	0.738051474	0.141264550
6.216598000	0.834712625	0.147170560
6.216599000	0.815022409	0.147861200
6.216600000	0.861053109	0.150148323
6.216601000	0.849712908	0.150740094
6.216602000	0.737437010	0.152564393
6.216603000	0.742154896	0.156662898
6.216604000	0.802442729	0.144281229
6.216605000	0.803756535	0.142177865
6.216606000	0.808298111	0.146144960
6.216607000	0.774020553	0.147923285
6.216608000	0.826855600	0.136371333
6.216609000	0.807011902	0.145269795
6.216610000	0.818446040	0.149075619
6.216611000	0.787178934	0.145730172
6.216612000	0.822492063	0.141695333
6.216613000	0.727621019	0.146758435
6.216614000	0.796349645	0.151100586
6.216615000	0.712872446	0.147699497
6.216616000	0.793266833	0.142114082
6.216617000	0.734778225	0.143176767
6.216618000	0.774818778	0.144998685
6.216619000	0.844094157	0.157094796
6.216620000	0.821294606	0.143341184
6.216621000	0.746850193	0.146994491
6.216622000	0.801884055	0.151048805
6.216623000	0.804124653	0.148899950
6.216624000	0.827603698	0.139259656
6.216625000	0.785318732	0.146245294
6.216626000	0.866063535	0.149825298
6.216627000	0.761937976	0.143473992
6.216628000	0.745637417	0.140108322
6.216629000	0.859656692	0.137764558
6.216630000	0.790243268	0.145259775
6.216631000	0.821304560	0.146219129
6.216632000	0.777777970	0.146312406
6.216633000	0.736627638	0.145296493
6.216634000	0.756529510	0.154102868
6.216635000	0.848335743	0.137710379
6.216636000	0.740575135	0.143150984
6.216637000	0.821504176	0.133732632
6.216638000	0.759033322	0.148203117
6.216639000	0.767858446	0.140032239
6.216640000	0.746831715	0.141384493
6.216641000	0.765210092	0.134539619
6.216642000	0.801649868	0.138730378
6.216643000	0.768567443	0.140368547
6.216644000	0.694921136	0.137569431
6.216645000	0.846163511	0.144428203
6.216646000	0.810840845	0.144260457
6.216647000	0.770895958	0.134816422
6.216648000	0.816346049	0.141473459
6.216649000	0.727163315	0.139597744
6.216650000	0.785603702	0.146205730
6.216651000	0.777440071	0.140013913
6.216652000	0.677200913	0.139941009
6.216653000	0.714397848	0.137862162
6.216654000	0.790029466	0.137277399
6.216655000	0.791720271	0.140850845
6.216656000	0.726394951	0.144630453
6.216657000	0.751574814	0.145713544
6.216658000	0.768693507	0.142010602
6.216659000	0.809808731	0.146898651
6.216660000	0.787818789	0.141918789
6.216661000	0.752206802	0.137111259
6.216662000	0.704090476	0.138277441
6.216663000	0.711600661	0.146167796
6.216664000	0.820457339	0.143763012
6.216665000	0.792325556	0.143609081
6.216666000	0.753297448	0.141528436
6.216667000	0.814222395	0.128848377
6.216668000	0.770641744	0.138201790
6.216669000	0.790083349	0.137754920
6.216670000	0.750404537	0.136259838
6.216671000	0.842990935	0.135260004
6.216672000	0.729860663	0.137960391
6.216673000	0.737653553	0.135395676
6.216674000	0.797206700	0.137812261
6.216675000	0.774704874	0.126255607
6.216676000	0.773033023	0.128832041
6.216677000	0.708655953	0.130076810
6.216678000	0.788137197	0.134977801
6.216679000	0.725522518	0.139652040
6.216680000	0.768429160	0.145049668
6.216681000	0.771446526	0.130347354
6.216682000	0.704500556	0.133377915
6.216683000	0.781197906	0.135657281
6.216684000	0.768060744	0.127766726
6.216685000	0.744589984	0.138510792
6.216686000	0.727422178	0.142103196
6.216687000	0.697184861	0.132355602
6.216688000	0.679485023	0.122883238
6.216689000	0.747977674	0.142764126
6.216690000	0.762040615	0.134224118
6.216691000	0.713945270	0.133940341
6.216692000	0.737127542	0.134718242
6.216693000	0.766742289	0.141806221
6.216694000	0.742961705	0.131909823
6.216695000	0.683214784	0.137487023
6.216696000	0.675097942	0.133190037
6.216697000	0.674364150	0.132643107
6.216698000	0.748311341	0.127913833
6.216699000	0.846380651	0.134517865
6.216700000	0.781352043	0.133928257
6.216701000	0.772832572	0.132393511
6.216702000	0.789300978	0.135006621
6.216703000	0.706164598	0.140987315
6.216704000	0.797856748	0.136557921
6.216705000	0.777075708	0.138688342
6.216706000	0.804101229	0.125085040
6.216707000	0.794403672	0.126519085
6.216708000	0.746362031	0.135487721
6.216709000	0.754068315	0.131199349
6.216710000	0.708309174	0.134952950
6.216711000	0.816424429	0.132339582
6.216712000	0.740508437	0.137248770
6.216713000	0.698206186	0.130483284
6.216714000	0.784864485	0.127375108
6.216715000	0.763010085	0.129360279
6.216716000	0.754395664	0.136321249
6.216717000	0.770112336	0.132132072
6.216718000	0.783524334	0.126373052
6.216719000	0.749780118	0.129293100
6.216720000	0.680287778	0.127149580
6.216721000	0.723478615	0.122078239
6.216722000	0.779304862	0.127955777
6.216723000	0.675464094	0.125813605
6.216724000	0.777907133	0.129669447
6.216725000	0.711869419	0.128814597
6.216726000	0.711992264	0.131985872
6.216727000	0.793049991	0.127728327
6.216728000	0.622658610	0.127462002
6.216729000	0.715524137	0.125549986
6.216730000	0.702811539	0.125294089
6.216731000	0.693202913	0.124007416
6.216732000	0.788168550	0.121808727
6.216733000	0.669695258	0.125521823
6.216734000	0.773541987	0.124690575
6.216735000	0.739000499	0.130387693
6.216736000	0.727565110	0.121220452
6.216737000	0.721398711	0.126250014
6.216738000	0.703843832	0.128813432
6.216739000	0.766808808	0.115718203
6.216740000	0.754037321	0.125445066
6.216741000	0.808644772	0.131213714
6.216742000	0.743227184	0.119799222
6.216743000	0.740814269	0.124479262
6.216744000	0.702401757	0.121927995
6.216745000	0.778217018	0.118839577
6.216746000	0.737671196	0.120277077
6.216747000	0.624784887	0.127951907
6.216748000	0.784687996	0.117696499
6.216749000	0.701565206	0.118075350
6.216750000	0.747025311	0.121583615
6.216751000	0.685001135	0.122946296
6.216752000	0.733103216	0.123596532
6.216753000	0.677031994	0.126563477
6.216754000	0.752898574	0.121257886
6.216755000	0.690438330	0.121136487
6.216756000	0.777797282	0.117305230
6.216757000	0.755027533	0.113240556
6.216758000	0.680125058	0.124780948
6.216759000	0.694931746	0.124731863
6.216760000	0.737124979	0.120752443
6.216761000	0.739503205	0.119074352
6.216762000	0.652577281	0.113916499
6.216763000	0.745504260	0.125688462
6.216764000	0.708819509	0.116645041
6.216765000	0.732219040	0.125657411
6.216766000	0.651733518	0.120089823
