D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID153_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.408502
Q=18793.260996, Qc=28329.539186, Qi=55829.372135  S21min=-9.457212


Temperature in K:0.100002
GHz	dB	Rad
6.407952000	-2.926639795	-0.415480960
6.407953000	-2.943253279	-0.416251379
6.407954000	-2.934628963	-0.417718981
6.407955000	-2.934751749	-0.417026625
6.407956000	-2.939452887	-0.417015274
6.407957000	-2.916690111	-0.418320789
6.407958000	-2.932022095	-0.419091707
6.407959000	-2.932971478	-0.420306275
6.407960000	-2.927294970	-0.421483059
6.407961000	-2.912484169	-0.420740504
6.407962000	-2.916939974	-0.421416547
6.407963000	-2.918256283	-0.423483826
6.407964000	-2.914254189	-0.423973315
6.407965000	-2.918664932	-0.423961663
6.407966000	-2.913145781	-0.424452784
6.407967000	-2.913470745	-0.426244059
6.407968000	-2.904947996	-0.426840241
6.407969000	-2.914971113	-0.427956738
6.407970000	-2.902400017	-0.426717769
6.407971000	-2.906122923	-0.427837129
6.407972000	-2.904898643	-0.428543099
6.407973000	-2.909981966	-0.429089880
6.407974000	-2.904766798	-0.428072086
6.407975000	-2.914270401	-0.429226600
6.407976000	-2.905485392	-0.429149768
6.407977000	-2.895630360	-0.430037599
6.407978000	-2.893041849	-0.430881521
6.407979000	-2.895262957	-0.431355664
6.407980000	-2.898115158	-0.432442333
6.407981000	-2.896367073	-0.433053962
6.407982000	-2.902789116	-0.432909186
6.407983000	-2.891316652	-0.435296576
6.407984000	-2.899509907	-0.435517519
6.407985000	-2.889468908	-0.435813196
6.407986000	-2.897552252	-0.435509796
6.407987000	-2.895542145	-0.437112719
6.407988000	-2.885913372	-0.436917276
6.407989000	-2.882332802	-0.437811865
6.407990000	-2.890206814	-0.437843024
6.407991000	-2.890135765	-0.438434646
6.407992000	-2.883694410	-0.439357065
6.407993000	-2.877695084	-0.439420781
6.407994000	-2.874681234	-0.441034224
6.407995000	-2.880974770	-0.440512610
6.407996000	-2.880835533	-0.440365670
6.407997000	-2.873931170	-0.441890164
6.407998000	-2.873748779	-0.442586148
6.407999000	-2.885758638	-0.443304635
6.408000000	-2.871241093	-0.443405070
6.408001000	-2.877069235	-0.443623682
6.408002000	-2.871911287	-0.444800133
6.408003000	-2.866074562	-0.445262558
6.408004000	-2.879549980	-0.445521917
6.408005000	-2.868413448	-0.446241636
6.408006000	-2.865227938	-0.448533685
6.408007000	-2.870926857	-0.448179585
6.408008000	-2.865063429	-0.448187541
6.408009000	-2.864294529	-0.447395018
6.408010000	-2.863872051	-0.448897207
6.408011000	-2.857623577	-0.449433634
6.408012000	-2.868684769	-0.450298629
6.408013000	-2.861158133	-0.451174176
6.408014000	-2.869494438	-0.451332834
6.408015000	-2.859928131	-0.451403907
6.408016000	-2.854483604	-0.452390076
6.408017000	-2.857986450	-0.452717645
6.408018000	-2.854029894	-0.453465360
6.408019000	-2.859102011	-0.453441192
6.408020000	-2.854835749	-0.453681842
6.408021000	-2.856207132	-0.454814052
6.408022000	-2.856741667	-0.455148445
6.408023000	-2.848222733	-0.454666679
6.408024000	-2.853057146	-0.455637967
6.408025000	-2.842565775	-0.456232152
6.408026000	-2.847331762	-0.457093485
6.408027000	-2.849157572	-0.457819662
6.408028000	-2.849856853	-0.459124611
6.408029000	-2.850789070	-0.457752983
6.408030000	-2.842997551	-0.458100958
6.408031000	-2.845987558	-0.460196966
6.408032000	-2.840419531	-0.459235665
6.408033000	-2.840107441	-0.461872261
6.408034000	-2.839070082	-0.461347618
6.408035000	-2.834570885	-0.461592396
6.408036000	-2.838077307	-0.461300513
6.408037000	-2.832796812	-0.462866186
6.408038000	-2.840024471	-0.462559989
6.408039000	-2.834099293	-0.464746145
6.408040000	-2.837214947	-0.463631878
6.408041000	-2.837303400	-0.465349517
6.408042000	-2.837726831	-0.464694013
6.408043000	-2.827054977	-0.465491097
6.408044000	-2.833622217	-0.465437401
6.408045000	-2.832231283	-0.465917569
6.408046000	-2.828982830	-0.466599505
6.408047000	-2.827353001	-0.467591699
6.408048000	-2.839878559	-0.468965923
6.408049000	-2.826531410	-0.468524238
6.408050000	-2.828687429	-0.468761459
6.408051000	-2.821604967	-0.469897431
6.408052000	-2.824768305	-0.470750175
6.408053000	-2.831103086	-0.470675406
6.408054000	-2.821138144	-0.471820000
6.408055000	-2.833153963	-0.471871865
6.408056000	-2.821358442	-0.471683713
6.408057000	-2.829427719	-0.472848479
6.408058000	-2.816705704	-0.473234138
6.408059000	-2.823914289	-0.475439802
6.408060000	-2.820278168	-0.475470128
6.408061000	-2.828139067	-0.474899713
6.408062000	-2.815832376	-0.475655950
6.408063000	-2.824133158	-0.476526937
6.408064000	-2.817004681	-0.477702690
6.408065000	-2.810931683	-0.477064796
6.408066000	-2.828553438	-0.477413437
6.408067000	-2.809546471	-0.478694018
6.408068000	-2.814045906	-0.477866541
6.408069000	-2.815144539	-0.479411474
6.408070000	-2.819473267	-0.479094258
6.408071000	-2.816321373	-0.480234424
6.408072000	-2.807246923	-0.480502970
6.408073000	-2.811872721	-0.481039664
6.408074000	-2.813737392	-0.481878460
6.408075000	-2.803963900	-0.481655686
6.408076000	-2.807852507	-0.482411225
6.408077000	-2.806741476	-0.482646216
6.408078000	-2.805582285	-0.482831672
6.408079000	-2.801137209	-0.484833736
6.408080000	-2.805721760	-0.484516986
6.408081000	-2.805076838	-0.485764578
6.408082000	-2.802789927	-0.484708368
6.408083000	-2.804867744	-0.486922220
6.408084000	-2.800863028	-0.485907556
6.408085000	-2.810243845	-0.486688461
6.408086000	-2.798524857	-0.487514607
6.408087000	-2.799046278	-0.488676778
6.408088000	-2.803189516	-0.490268549
6.408089000	-2.797654867	-0.488529105
6.408090000	-2.803499937	-0.490906343
6.408091000	-2.792882681	-0.490679075
6.408092000	-2.797087908	-0.491247760
6.408093000	-2.803104162	-0.491148158
6.408094000	-2.799234152	-0.491608851
6.408095000	-2.800188780	-0.492121676
6.408096000	-2.798148394	-0.492894725
6.408097000	-2.796708345	-0.493116067
6.408098000	-2.795166969	-0.494563695
6.408099000	-2.793422699	-0.495015933
6.408100000	-2.794912100	-0.495408849
6.408101000	-2.792077303	-0.495464742
6.408102000	-2.786536694	-0.494900352
6.408103000	-2.790439606	-0.496708805
6.408104000	-2.789605856	-0.497681591
6.408105000	-2.787056446	-0.497941349
6.408106000	-2.786430836	-0.497746639
6.408107000	-2.780563116	-0.498901419
6.408108000	-2.787084579	-0.499492940
6.408109000	-2.792401075	-0.498716828
6.408110000	-2.780024767	-0.499198694
6.408111000	-2.794794321	-0.499602462
6.408112000	-2.778831244	-0.500248978
6.408113000	-2.786920547	-0.500318353
6.408114000	-2.792722225	-0.501685254
6.408115000	-2.786587000	-0.502382636
6.408116000	-2.786427975	-0.502126407
6.408117000	-2.778195858	-0.501929766
6.408118000	-2.784354210	-0.505010444
6.408119000	-2.785741091	-0.505052821
6.408120000	-2.778269768	-0.505833760
6.408121000	-2.783546686	-0.504563099
6.408122000	-2.779794455	-0.504674087
6.408123000	-2.787443876	-0.505712686
6.408124000	-2.776837349	-0.507116571
6.408125000	-2.772022247	-0.507310583
6.408126000	-2.778466463	-0.508372685
6.408127000	-2.779679060	-0.507832296
6.408128000	-2.777177334	-0.508722191
6.408129000	-2.780668259	-0.508328010
6.408130000	-2.770915985	-0.510196218
6.408131000	-2.779385567	-0.510061462
6.408132000	-2.773635864	-0.510032766
6.408133000	-2.768535137	-0.510859311
6.408134000	-2.774576664	-0.511916986
6.408135000	-2.772089958	-0.511019834
6.408136000	-2.773660898	-0.512794331
6.408137000	-2.766535759	-0.512738005
6.408138000	-2.774365425	-0.511786225
6.408139000	-2.770761728	-0.513478597
6.408140000	-2.763998747	-0.514535140
6.408141000	-2.766584873	-0.515569445
6.408142000	-2.774017572	-0.515126128
6.408143000	-2.757122755	-0.516696029
6.408144000	-2.763650894	-0.516499887
6.408145000	-2.761486769	-0.517805834
6.408146000	-2.770183563	-0.517209419
6.408147000	-2.756284714	-0.518488636
6.408148000	-2.764414549	-0.518885513
6.408149000	-2.761485577	-0.519904738
6.408150000	-2.761927843	-0.520311469
6.408151000	-2.768768549	-0.520722029
6.408152000	-2.756964922	-0.520900194
6.408153000	-2.761707783	-0.521955905
6.408154000	-2.754941702	-0.520597360
6.408155000	-2.761499405	-0.521576604
6.408156000	-2.757023811	-0.523139314
6.408157000	-2.759299278	-0.523954640
6.408158000	-2.763830900	-0.524090229
6.408159000	-2.764181376	-0.523863860
6.408160000	-2.754610538	-0.524924464
6.408161000	-2.766228676	-0.525962364
6.408162000	-2.754774332	-0.525476171
6.408163000	-2.757779121	-0.526931955
6.408164000	-2.759928703	-0.526585477
6.408165000	-2.756458759	-0.527113749
6.408166000	-2.755794764	-0.527145041
6.408167000	-2.756088972	-0.529979044
6.408168000	-2.758671522	-0.529095840
6.408169000	-2.749467134	-0.529052796
6.408170000	-2.756994009	-0.530948335
6.408171000	-2.750025988	-0.530859485
6.408172000	-2.749263525	-0.531531933
6.408173000	-2.754642010	-0.531801112
6.408174000	-2.745589733	-0.531994757
6.408175000	-2.749243975	-0.532580087
6.408176000	-2.753388882	-0.533139284
6.408177000	-2.761291742	-0.533332130
6.408178000	-2.755597115	-0.534223557
6.408179000	-2.750697136	-0.534447961
6.408180000	-2.755403996	-0.534862349
6.408181000	-2.754604816	-0.535154531
6.408182000	-2.759021282	-0.536343633
6.408183000	-2.751153469	-0.535374941
6.408184000	-2.749166965	-0.536756955
6.408185000	-2.755242348	-0.537997189
6.408186000	-2.744660616	-0.537494118
6.408187000	-2.747540951	-0.539103333
6.408188000	-2.754090309	-0.539146310
6.408189000	-2.744525671	-0.538921672
6.408190000	-2.748954058	-0.539491655
6.408191000	-2.760361671	-0.539618988
6.408192000	-2.749644518	-0.541567556
6.408193000	-2.747840643	-0.540330285
6.408194000	-2.742538691	-0.542095561
6.408195000	-2.752233505	-0.542461213
6.408196000	-2.747587204	-0.542906460
6.408197000	-2.749123096	-0.543732340
6.408198000	-2.740814686	-0.543665761
6.408199000	-2.746276855	-0.544979698
6.408200000	-2.741050243	-0.545430671
6.408201000	-2.737776279	-0.546011740
6.408202000	-2.746779442	-0.546808258
6.408203000	-2.744067192	-0.547434167
6.408204000	-2.744906187	-0.547573151
6.408205000	-2.746773481	-0.547790998
6.408206000	-2.746649265	-0.547744892
6.408207000	-2.742781878	-0.547777116
6.408208000	-2.747512102	-0.548438612
6.408209000	-2.736875057	-0.549658073
6.408210000	-2.745395422	-0.550572403
6.408211000	-2.740844727	-0.551230071
6.408212000	-2.741142988	-0.552846510
6.408213000	-2.735339880	-0.551932413
6.408214000	-2.741134644	-0.552550266
6.408215000	-2.732965946	-0.552482788
6.408216000	-2.748836994	-0.552986758
6.408217000	-2.738500834	-0.555437865
6.408218000	-2.736675501	-0.554365810
6.408219000	-2.735403776	-0.554772974
6.408220000	-2.729903698	-0.554642912
6.408221000	-2.733694553	-0.556035046
6.408222000	-2.729417801	-0.557485869
6.408223000	-2.725188732	-0.556950108
6.408224000	-2.729123592	-0.557790335
6.408225000	-2.731906891	-0.558958564
6.408226000	-2.725371599	-0.559107168
6.408227000	-2.723708630	-0.560175163
6.408228000	-2.735341549	-0.560764254
6.408229000	-2.738561869	-0.560337016
6.408230000	-2.726746798	-0.560614052
6.408231000	-2.734446764	-0.560925508
6.408232000	-2.737700939	-0.561933781
6.408233000	-2.730502129	-0.561960612
6.408234000	-2.738078356	-0.564384355
6.408235000	-2.733846903	-0.564408191
6.408236000	-2.727315187	-0.564810727
6.408237000	-2.728206635	-0.564951675
6.408238000	-2.725939989	-0.565324984
6.408239000	-2.725937128	-0.565083768
6.408240000	-2.727586746	-0.566310420
6.408241000	-2.724320173	-0.566867354
6.408242000	-2.728741646	-0.568309588
6.408243000	-2.724560499	-0.567742735
6.408244000	-2.733383894	-0.568496609
6.408245000	-2.734049797	-0.570143974
6.408246000	-2.724859476	-0.569589770
6.408247000	-2.734180689	-0.569868603
6.408248000	-2.731971264	-0.570700242
6.408249000	-2.729524136	-0.571756385
6.408250000	-2.728078604	-0.572252798
6.408251000	-2.728105783	-0.572754205
6.408252000	-2.724179029	-0.573105542
6.408253000	-2.721815348	-0.573749428
6.408254000	-2.722466707	-0.575324621
6.408255000	-2.734105349	-0.575694201
6.408256000	-2.730270147	-0.576338686
6.408257000	-2.727140665	-0.577056009
6.408258000	-2.725956202	-0.576846018
6.408259000	-2.734383345	-0.577752359
6.408260000	-2.725883961	-0.577365335
6.408261000	-2.737019062	-0.579766441
6.408262000	-2.727947474	-0.579072488
6.408263000	-2.726090193	-0.579413306
6.408264000	-2.729790211	-0.580331231
6.408265000	-2.731571198	-0.581905226
6.408266000	-2.725583076	-0.580954943
6.408267000	-2.722719431	-0.581482981
6.408268000	-2.721239805	-0.583651394
6.408269000	-2.725536346	-0.583918775
6.408270000	-2.723894596	-0.584861601
6.408271000	-2.727260113	-0.584898153
6.408272000	-2.720713139	-0.585544235
6.408273000	-2.734181166	-0.585955760
6.408274000	-2.730782747	-0.586554372
6.408275000	-2.721144915	-0.588202536
6.408276000	-2.724880219	-0.588770522
6.408277000	-2.727156878	-0.588458666
6.408278000	-2.729238033	-0.589037770
6.408279000	-2.730537891	-0.589765878
6.408280000	-2.721105099	-0.591058710
6.408281000	-2.719614506	-0.591560716
6.408282000	-2.727895260	-0.592904680
6.408283000	-2.733770132	-0.592824852
6.408284000	-2.729790688	-0.593466807
6.408285000	-2.731736898	-0.593447432
6.408286000	-2.727626801	-0.595277357
6.408287000	-2.728697300	-0.596594623
6.408288000	-2.726762772	-0.596289491
6.408289000	-2.734327316	-0.596730577
6.408290000	-2.729406834	-0.597637717
6.408291000	-2.728486300	-0.597893047
6.408292000	-2.725845098	-0.597825669
6.408293000	-2.728892088	-0.598715032
6.408294000	-2.734556913	-0.599651865
6.408295000	-2.730333328	-0.599922309
6.408296000	-2.726206541	-0.600651549
6.408297000	-2.728095531	-0.601717014
6.408298000	-2.721208572	-0.602092919
6.408299000	-2.728873014	-0.603146931
6.408300000	-2.725873709	-0.605394440
6.408301000	-2.729471684	-0.604948560
6.408302000	-2.725615025	-0.605601301
6.408303000	-2.727426529	-0.605949842
6.408304000	-2.719846487	-0.606669028
6.408305000	-2.729362249	-0.606805782
6.408306000	-2.731591463	-0.607968451
6.408307000	-2.732919693	-0.609579597
6.408308000	-2.727823496	-0.608685308
6.408309000	-2.733713388	-0.610140459
6.408310000	-2.725569487	-0.611194139
6.408311000	-2.725624561	-0.611398403
6.408312000	-2.725065708	-0.610700522
6.408313000	-2.727587461	-0.613196103
6.408314000	-2.730033159	-0.613147501
6.408315000	-2.733515978	-0.613319075
6.408316000	-2.737687349	-0.613884331
6.408317000	-2.732817173	-0.614885679
6.408318000	-2.730043411	-0.615680433
6.408319000	-2.726557016	-0.616782915
6.408320000	-2.736153603	-0.617388119
6.408321000	-2.730186224	-0.617840989
6.408322000	-2.727917433	-0.619675974
6.408323000	-2.734891176	-0.620163532
6.408324000	-2.727990866	-0.620452552
6.408325000	-2.732232809	-0.621353499
6.408326000	-2.732737303	-0.621234456
6.408327000	-2.734502077	-0.622629686
6.408328000	-2.730199337	-0.624100550
6.408329000	-2.735139608	-0.624740174
6.408330000	-2.739031076	-0.625532664
6.408331000	-2.738864899	-0.625036384
6.408332000	-2.738961220	-0.627345478
6.408333000	-2.739326954	-0.628801961
6.408334000	-2.732541323	-0.627867191
6.408335000	-2.742059231	-0.628327186
6.408336000	-2.736684561	-0.629378069
6.408337000	-2.737047911	-0.630178749
6.408338000	-2.736362934	-0.630369831
6.408339000	-2.738652945	-0.631430035
6.408340000	-2.737609148	-0.631986835
6.408341000	-2.743615389	-0.633425608
6.408342000	-2.737489939	-0.633459497
6.408343000	-2.738294601	-0.634993211
6.408344000	-2.738049984	-0.635321113
6.408345000	-2.744132757	-0.636576860
6.408346000	-2.744426012	-0.637845723
6.408347000	-2.748169899	-0.638543871
6.408348000	-2.733111858	-0.638798136
6.408349000	-2.745655537	-0.639675714
6.408350000	-2.737273455	-0.639384365
6.408351000	-2.738898754	-0.640991249
6.408352000	-2.745491266	-0.643104401
6.408353000	-2.752624273	-0.642667976
6.408354000	-2.744152546	-0.643153070
6.408355000	-2.750030994	-0.643867064
6.408356000	-2.751588106	-0.645073676
6.408357000	-2.742476225	-0.647249079
6.408358000	-2.743260622	-0.645542658
6.408359000	-2.746541500	-0.647239758
6.408360000	-2.749901533	-0.649330539
6.408361000	-2.746011257	-0.649405174
6.408362000	-2.750995159	-0.650958929
6.408363000	-2.763258934	-0.653427080
6.408364000	-2.756607056	-0.653920297
6.408365000	-2.763122559	-0.654365178
6.408366000	-2.763926506	-0.655143953
6.408367000	-2.748916149	-0.656996914
6.408368000	-2.757824421	-0.656953371
6.408369000	-2.760253429	-0.658168905
6.408370000	-2.762444019	-0.660057685
6.408371000	-2.766072273	-0.661597059
6.408372000	-2.767752647	-0.660771346
6.408373000	-2.773147345	-0.662567382
6.408374000	-2.770200968	-0.661567764
6.408375000	-2.761800289	-0.662743550
6.408376000	-2.766699076	-0.664895717
6.408377000	-2.763180733	-0.666054924
6.408378000	-2.768787146	-0.665378881
6.408379000	-2.768589973	-0.668269942
6.408380000	-2.779064178	-0.670329564
6.408381000	-2.768688440	-0.669619765
6.408382000	-2.772841692	-0.671780920
6.408383000	-2.779293060	-0.672658232
6.408384000	-2.773477554	-0.672828142
6.408385000	-2.783415794	-0.674289818
6.408386000	-2.784256458	-0.675429917
6.408387000	-2.787505627	-0.675639641
6.408388000	-2.787741661	-0.676597047
6.408389000	-2.787756443	-0.678643087
6.408390000	-2.792287827	-0.680129398
6.408391000	-2.789457321	-0.680162754
6.408392000	-2.789914608	-0.680445981
6.408393000	-2.794986010	-0.681321895
6.408394000	-2.790379047	-0.683237839
6.408395000	-2.791977167	-0.684638729
6.408396000	-2.801298380	-0.684039917
6.408397000	-2.804657936	-0.685877631
6.408398000	-2.800788164	-0.686737899
6.408399000	-2.794672012	-0.687542972
6.408400000	-2.799429417	-0.689768709
6.408401000	-2.795973778	-0.690403074
6.408402000	-2.803464413	-0.690737967
6.408403000	-2.812743187	-0.692989403
6.408404000	-2.802919865	-0.694691762
6.408405000	-2.802753925	-0.695313544
6.408406000	-2.808887005	-0.695036508
6.408407000	-2.810863972	-0.695898307
6.408408000	-2.813024282	-0.697547070
6.408409000	-2.820883036	-0.698226443
6.408410000	-2.821431398	-0.700609306
6.408411000	-2.819715500	-0.701535487
6.408412000	-2.830941916	-0.703518943
6.408413000	-2.832139969	-0.706364730
6.408414000	-2.831403255	-0.706725322
6.408415000	-2.831432581	-0.708286800
6.408416000	-2.847506285	-0.709100862
6.408417000	-2.846768379	-0.711537521
6.408418000	-2.847299099	-0.712478682
6.408419000	-2.854500055	-0.714190296
6.408420000	-2.861835003	-0.717313318
6.408421000	-2.857602358	-0.717654536
6.408422000	-2.853519201	-0.719553703
6.408423000	-2.862923622	-0.721542951
6.408424000	-2.877345800	-0.724975899
6.408425000	-2.876751900	-0.722455217
6.408426000	-2.871297121	-0.723697115
6.408427000	-2.881442308	-0.728192464
6.408428000	-2.875658989	-0.728441803
6.408429000	-2.893407106	-0.729259393
6.408430000	-2.877740622	-0.730346296
6.408431000	-2.887333632	-0.733174573
6.408432000	-2.895107508	-0.733798685
6.408433000	-2.892602205	-0.734608153
6.408434000	-2.899225235	-0.737115985
6.408435000	-2.910723686	-0.740201790
6.408436000	-2.908097267	-0.743599850
6.408437000	-2.921817780	-0.745243886
6.408438000	-2.932454824	-0.748306788
6.408439000	-2.923837423	-0.747089257
6.408440000	-2.935244083	-0.751301446
6.408441000	-2.935112715	-0.752754200
6.408442000	-2.937881947	-0.752056585
6.408443000	-2.951285601	-0.756265445
6.408444000	-2.954138517	-0.757222651
6.408445000	-2.966171741	-0.760896615
6.408446000	-2.978206635	-0.763841672
6.408447000	-2.965352535	-0.765723861
6.408448000	-2.986040115	-0.767569165
6.408449000	-2.973706722	-0.768503469
6.408450000	-2.992152452	-0.773250420
6.408451000	-3.006577492	-0.776541488
6.408452000	-3.017351866	-0.779104648
6.408453000	-3.020915747	-0.779458049
6.408454000	-3.028756142	-0.784064319
6.408455000	-3.032741547	-0.785145696
6.408456000	-3.051190615	-0.787216703
6.408457000	-3.060580492	-0.791614647
6.408458000	-3.060032368	-0.794241057
6.408459000	-3.087083340	-0.800114059
6.408460000	-3.094007492	-0.800400815
6.408461000	-3.116024256	-0.807508060
6.408462000	-3.134470940	-0.811354596
6.408463000	-3.161679506	-0.814478285
6.408464000	-3.154091597	-0.816972468
6.408465000	-3.190992832	-0.822651726
6.408466000	-3.195141315	-0.826833821
6.408467000	-3.228881836	-0.833207697
6.408468000	-3.255838394	-0.838904998
6.408469000	-3.259606600	-0.839801484
6.408470000	-3.309062004	-0.848724406
6.408471000	-3.349610329	-0.857535408
6.408472000	-3.354812384	-0.858632497
6.408473000	-3.421694994	-0.870209258
6.408474000	-3.537118912	-0.889130951
6.408475000	-10.977477074	-0.878962669
6.408476000	-11.398199081	-0.838194067
6.408477000	-11.473972321	-0.819909735
6.408478000	-11.549043655	-0.811402800
6.408479000	-11.623579979	-0.790199244
6.408480000	-11.622549057	-0.785634386
6.408481000	-11.706497192	-0.774100102
6.408482000	-11.729921341	-0.768055991
6.408483000	-11.775238037	-0.748730497
6.408484000	-11.783588409	-0.746491510
6.408485000	-11.845106125	-0.738445435
6.408486000	-11.874999046	-0.723224138
6.408487000	-11.893268585	-0.715295974
6.408488000	-11.948060989	-0.694619657
6.408489000	-11.962007523	-0.691507021
6.408490000	-11.959087372	-0.686782373
6.408491000	-11.980506897	-0.672496046
6.408492000	-12.036334038	-0.660384988
6.408493000	-12.053776741	-0.655550551
6.408494000	-12.059364319	-0.645910707
6.408495000	-12.082767487	-0.641337261
6.408496000	-12.085644722	-0.628197423
6.408497000	-12.125047684	-0.612911545
6.408498000	-12.108463287	-0.607028755
6.408499000	-12.145968437	-0.593482519
6.408500000	-12.145181656	-0.582495782
6.408501000	-12.121109962	-0.584849217
6.408502000	-12.176826477	-0.565691768
6.408503000	-12.158750534	-0.563037861
6.408504000	-12.143200874	-0.542525662
6.408505000	-12.139081001	-0.535028597
6.408506000	-12.152190208	-0.534642638
6.408507000	-12.161325455	-0.522717070
6.408508000	-12.134235382	-0.511561154
6.408509000	-12.123051643	-0.505289310
6.408510000	-12.137656212	-0.497669008
6.408511000	-12.106405258	-0.484082292
6.408512000	-12.104353905	-0.470746713
6.408513000	-12.124153137	-0.471898363
6.408514000	-12.068826675	-0.461678616
6.408515000	-12.047843933	-0.452544473
6.408516000	-12.023534775	-0.435775712
6.408517000	-12.033515930	-0.436696367
6.408518000	-12.029806137	-0.426004608
6.408519000	-12.005156517	-0.416479579
6.408520000	-12.029807091	-0.414397353
6.408521000	-12.002907753	-0.401895676
6.408522000	-11.945559502	-0.400382568
6.408523000	-11.933321953	-0.391234942
6.408524000	-11.918250084	-0.385028212
6.408525000	-11.865519524	-0.373892337
6.408526000	-11.891887665	-0.367923161
6.408527000	-11.878239632	-0.365437367
6.408528000	-11.860129356	-0.355308966
6.408529000	-11.809137344	-0.347351307
6.408530000	-11.796632767	-0.341049802
6.408531000	-11.738446236	-0.333002728
6.408532000	-11.743021965	-0.328758049
6.408533000	-11.724941254	-0.323232822
6.408534000	-11.698534012	-0.315206287
6.408535000	-11.674095154	-0.310013190
6.408536000	-11.647578239	-0.311119200
6.408537000	-11.650438309	-0.301956661
6.408538000	-11.595419884	-0.294015881
6.408539000	-11.544191360	-0.286063116
6.408540000	-11.553949356	-0.285269727
6.408541000	-11.511830330	-0.276720796
6.408542000	-11.437705040	-0.268290793
6.408543000	-11.485569954	-0.266191273
