D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID267_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.242809
Q=30178.370835, Qc=38579.490615, Qi=138584.641682  S21min=-13.240386


Temperature in K:0.099968
GHz	dB	Rad
7.242258000	-2.842476368	-0.764303597
7.242259000	-2.841328859	-0.764054059
7.242260000	-2.844320774	-0.764519846
7.242261000	-2.834666729	-0.765060734
7.242262000	-2.850808859	-0.764628303
7.242263000	-2.850982189	-0.765526987
7.242264000	-2.840533018	-0.765767803
7.242265000	-2.849424362	-0.765666071
7.242266000	-2.846148014	-0.765775260
7.242267000	-2.837900639	-0.767063298
7.242268000	-2.847778559	-0.767142860
7.242269000	-2.841013670	-0.765933052
7.242270000	-2.847158670	-0.766592185
7.242271000	-2.848946333	-0.767116361
7.242272000	-2.843203306	-0.767862180
7.242273000	-2.847411633	-0.767762111
7.242274000	-2.848669767	-0.767497193
7.242275000	-2.857994080	-0.768147471
7.242276000	-2.854741335	-0.768698346
7.242277000	-2.849847794	-0.768013780
7.242278000	-2.856688976	-0.769211004
7.242279000	-2.855459452	-0.770179463
7.242280000	-2.855235100	-0.768714857
7.242281000	-2.844084263	-0.770597646
7.242282000	-2.856090069	-0.770719219
7.242283000	-2.852895260	-0.769803691
7.242284000	-2.853204012	-0.770974083
7.242285000	-2.851680279	-0.771707984
7.242286000	-2.862549305	-0.770979743
7.242287000	-2.861882210	-0.770856838
7.242288000	-2.857076645	-0.771453852
7.242289000	-2.859746933	-0.771895604
7.242290000	-2.859670162	-0.771978428
7.242291000	-2.861757755	-0.772153864
7.242292000	-2.868775845	-0.773132243
7.242293000	-2.869266987	-0.773360742
7.242294000	-2.856911421	-0.772544217
7.242295000	-2.862480879	-0.772575176
7.242296000	-2.864727736	-0.774381332
7.242297000	-2.855237484	-0.773416801
7.242298000	-2.869297266	-0.774346977
7.242299000	-2.868469954	-0.774032990
7.242300000	-2.864960432	-0.774646250
7.242301000	-2.861131668	-0.774508098
7.242302000	-2.862183094	-0.775960653
7.242303000	-2.867166996	-0.775183076
7.242304000	-2.870130777	-0.775908255
7.242305000	-2.870942593	-0.776399275
7.242306000	-2.874232769	-0.776506401
7.242307000	-2.871235132	-0.776301937
7.242308000	-2.866443634	-0.777163004
7.242309000	-2.870030165	-0.777081844
7.242310000	-2.868153334	-0.777849034
7.242311000	-2.865879536	-0.777732521
7.242312000	-2.874352455	-0.777595434
7.242313000	-2.866863251	-0.778810235
7.242314000	-2.873757601	-0.778427672
7.242315000	-2.871342421	-0.779597466
7.242316000	-2.870287418	-0.779077151
7.242317000	-2.873785496	-0.779422563
7.242318000	-2.874150276	-0.779639011
7.242319000	-2.872196436	-0.779755657
7.242320000	-2.873972654	-0.779905394
7.242321000	-2.871915102	-0.779901199
7.242322000	-2.872562170	-0.780892361
7.242323000	-2.872893333	-0.781131446
7.242324000	-2.872285843	-0.780736699
7.242325000	-2.881542683	-0.781866346
7.242326000	-2.875720501	-0.781357016
7.242327000	-2.887552738	-0.781654624
7.242328000	-2.877796173	-0.783318900
7.242329000	-2.880867958	-0.782631006
7.242330000	-2.885363102	-0.783407717
7.242331000	-2.883275032	-0.783350193
7.242332000	-2.891919613	-0.785076320
7.242333000	-2.880784035	-0.784508268
7.242334000	-2.885333538	-0.784087222
7.242335000	-2.883757591	-0.784266719
7.242336000	-2.885733366	-0.784616992
7.242337000	-2.883222818	-0.785714813
7.242338000	-2.889542103	-0.784665395
