D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID268_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.249325
Q=23690.604574, Qc=26925.172397, Qi=197205.205555  S21min=-18.406845


Temperature in K:0.100017
GHz	dB	Rad
7.248609000	-5.067932129	-0.305963953
7.248610000	-5.062265873	-0.306071578
7.248611000	-5.064704895	-0.306193218
7.248612000	-5.056320190	-0.307068532
7.248613000	-5.055824757	-0.306977020
7.248614000	-5.068052769	-0.307308383
7.248615000	-5.061146259	-0.306971826
7.248616000	-5.061783791	-0.306841598
7.248617000	-5.067865372	-0.307645939
7.248618000	-5.069818974	-0.309088307
7.248619000	-5.063528061	-0.308357835
7.248620000	-5.070789337	-0.308612600
7.248621000	-5.068926334	-0.310109063
7.248622000	-5.074749947	-0.308795026
7.248623000	-5.064739704	-0.309979467
7.248624000	-5.073526859	-0.309239674
7.248625000	-5.070993900	-0.310511800
7.248626000	-5.072755337	-0.309056749
7.248627000	-5.076391220	-0.309823406
7.248628000	-5.069638252	-0.310348615
7.248629000	-5.076071262	-0.309958328
7.248630000	-5.066340446	-0.310410700
7.248631000	-5.077376366	-0.311670641
7.248632000	-5.074243069	-0.312155237
7.248633000	-5.069579601	-0.312195584
7.248634000	-5.068195820	-0.310876819
7.248635000	-5.067513943	-0.311408420
7.248636000	-5.072687149	-0.312911641
7.248637000	-5.085346222	-0.312374382
7.248638000	-5.077955723	-0.312220018
7.248639000	-5.078391552	-0.313020997
7.248640000	-5.077223301	-0.312502280
7.248641000	-5.072924137	-0.313456690
7.248642000	-5.077428341	-0.313573703
7.248643000	-5.079083920	-0.313987392
7.248644000	-5.079413414	-0.314250645
7.248645000	-5.092584133	-0.313938556
7.248646000	-5.086459637	-0.314384835
7.248647000	-5.080877781	-0.315364113
7.248648000	-5.084151745	-0.314993268
7.248649000	-5.088106632	-0.315385252
7.248650000	-5.086958408	-0.316285467
7.248651000	-5.081286907	-0.315135081
7.248652000	-5.089001179	-0.315090273
7.248653000	-5.090119362	-0.316098213
7.248654000	-5.098919868	-0.315364812
7.248655000	-5.097365379	-0.317466845
7.248656000	-5.093601704	-0.316588434
7.248657000	-5.096018791	-0.316800522
7.248658000	-5.088429928	-0.318640100
7.248659000	-5.089137554	-0.317885694
7.248660000	-5.090140820	-0.317613385
7.248661000	-5.089545250	-0.318320055
7.248662000	-5.089412689	-0.318140525
7.248663000	-5.097420692	-0.318961111
7.248664000	-5.103862762	-0.319026159
7.248665000	-5.095565796	-0.319537453
7.248666000	-5.099163055	-0.319462618
7.248667000	-5.101615906	-0.320148548
7.248668000	-5.103604317	-0.318496723
7.248669000	-5.100361824	-0.320904786
7.248670000	-5.105309486	-0.320028173
7.248671000	-5.096009254	-0.319869116
7.248672000	-5.103245258	-0.320377846
7.248673000	-5.098458290	-0.320667432
7.248674000	-5.101206779	-0.321191842
7.248675000	-5.101396561	-0.321489883
7.248676000	-5.094745636	-0.321562853
7.248677000	-5.101986885	-0.322138163
7.248678000	-5.111225605	-0.322753786
7.248679000	-5.111658096	-0.322414133
7.248680000	-5.112230778	-0.322132969
7.248681000	-5.107825756	-0.322854486
7.248682000	-5.109056950	-0.322955820
7.248683000	-5.108561993	-0.323630798
7.248684000	-5.119332790	-0.323851674
7.248685000	-5.110195160	-0.324071185
7.248686000	-5.119462013	-0.324164196
7.248687000	-5.114398956	-0.323928506
7.248688000	-5.107723713	-0.325275200
7.248689000	-5.116129875	-0.324521725
7.248690000	-5.113687515	-0.325415216
7.248691000	-5.109313965	-0.324144921
7.248692000	-5.117147446	-0.325597343
7.248693000	-5.110972404	-0.326134835
7.248694000	-5.116003513	-0.326431345
7.248695000	-5.111437321	-0.326393628
7.248696000	-5.116248131	-0.326972432
7.248697000	-5.120666981	-0.327439052
7.248698000	-5.124777317	-0.327122601
7.248699000	-5.126050949	-0.327639088
7.248700000	-5.131051540	-0.327174433
7.248701000	-5.128182888	-0.326902724
7.248702000	-5.120141029	-0.327400669
7.248703000	-5.126887321	-0.329251732
7.248704000	-5.127568722	-0.328659978
7.248705000	-5.124875546	-0.329884333
7.248706000	-5.126362801	-0.328758914
7.248707000	-5.129842758	-0.328456179
7.248708000	-5.131551266	-0.330193226
7.248709000	-5.129390717	-0.329806735
7.248710000	-5.128249645	-0.329991592
7.248711000	-5.132949352	-0.331274470
7.248712000	-5.131896496	-0.329989994
7.248713000	-5.138551235	-0.331008187
7.248714000	-5.126881599	-0.331047502
7.248715000	-5.139189720	-0.331018740
7.248716000	-5.143291950	-0.332122620
7.248717000	-5.140951157	-0.331583962
7.248718000	-5.132953644	-0.331113149
7.248719000	-5.136237144	-0.331614156
7.248720000	-5.140592098	-0.333468082
7.248721000	-5.151120663	-0.333784665
7.248722000	-5.137472630	-0.334153280
7.248723000	-5.147210598	-0.333688925
7.248724000	-5.147027016	-0.334076182
7.248725000	-5.137062073	-0.333561426
7.248726000	-5.155423164	-0.335593085
7.248727000	-5.143806458	-0.335051198
7.248728000	-5.148416042	-0.335469148
7.248729000	-5.152508259	-0.335217712
7.248730000	-5.152865887	-0.335813195
7.248731000	-5.151410580	-0.335403135
7.248732000	-5.147048950	-0.335248605
7.248733000	-5.148326397	-0.336376021
7.248734000	-5.152876377	-0.336884219
7.248735000	-5.154302120	-0.336188202
7.248736000	-5.149108887	-0.337620250
7.248737000	-5.151993752	-0.336623762
7.248738000	-5.153540134	-0.337679072
7.248739000	-5.156088829	-0.338175585
7.248740000	-5.158661366	-0.337896453
7.248741000	-5.157455921	-0.337488557
7.248742000	-5.161069870	-0.339163452
7.248743000	-5.162746906	-0.339611995
7.248744000	-5.163239956	-0.338834784
7.248745000	-5.168319225	-0.339455201
7.248746000	-5.172401905	-0.340102316
7.248747000	-5.167601109	-0.341659233
7.248748000	-5.162941933	-0.341212588
7.248749000	-5.167781830	-0.340515472
7.248750000	-5.169090748	-0.340913182
7.248751000	-5.171391487	-0.341520349
7.248752000	-5.170307159	-0.341770087
7.248753000	-5.172733784	-0.342002415
7.248754000	-5.178381443	-0.341713728
7.248755000	-5.177746773	-0.341569418
7.248756000	-5.170539379	-0.343083325
7.248757000	-5.178857803	-0.342935154
7.248758000	-5.180499554	-0.343749116
7.248759000	-5.167513371	-0.342647965
7.248760000	-5.177676201	-0.343730906
7.248761000	-5.176147461	-0.344119628
7.248762000	-5.178773880	-0.344041963
7.248763000	-5.182743073	-0.344760151
