D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID11_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.673512
Q=39399.388887, Qc=48183.493718, Qi=216117.662925  S21min=-14.784016


Temperature in K:0.099986
GHz	dB	Rad
5.672734000	-4.104045391	0.957347223
5.672735000	-4.083166599	0.953349552
5.672736000	-4.035701275	0.952785428
5.672737000	-3.976151228	0.950210884
5.672738000	-3.925939083	0.947388931
5.672739000	-3.894084454	0.946366144
5.672740000	-3.799987555	0.941244752
5.672741000	-3.783228874	0.938193103
5.672742000	-3.722378969	0.934719542
5.672743000	-3.682112932	0.933520187
5.672744000	-3.621179819	0.929834306
5.672745000	-3.538984776	0.926891313
5.672746000	-3.506320953	0.921410261
5.672747000	-3.457674742	0.920735283
5.672748000	-3.381324291	0.917141480
5.672749000	-3.366286755	0.912658714
5.672750000	-3.324110270	0.909666653
5.672751000	-3.286665440	0.908494995
5.672752000	-3.262242794	0.904953723
5.672753000	-3.174711227	0.899950576
5.672754000	-3.143589020	0.897117105
5.672755000	-3.108198643	0.896033931
5.672756000	-3.056837559	0.891091171
5.672757000	-3.050447464	0.890813137
5.672758000	-2.982320070	0.886524848
5.672759000	-2.963130236	0.884331269
5.672760000	-2.921057701	0.882218850
5.672761000	-2.878837109	0.878233562
5.672762000	-2.828718662	0.876169479
5.672763000	-2.799012899	0.869943874
5.672764000	-2.735884666	0.866267180
5.672765000	-2.697893620	0.863288834
5.672766000	-2.665274620	0.860698843
5.672767000	-2.611203671	0.859348887
5.672768000	-2.573266029	0.855023647
5.672769000	-2.527333260	0.850108917
5.672770000	-2.513445377	0.848802969
5.672771000	-2.497248173	0.847234567
5.672772000	-2.428997278	0.841338794
5.672773000	-2.395431042	0.838568974
5.672774000	-2.392298460	0.837920893
5.672775000	-2.339848757	0.834935090
5.672776000	-2.313347101	0.831305135
5.672777000	-2.304501057	0.829027799
5.672778000	-2.247381449	0.826389472
5.672779000	-2.196802139	0.822331747
5.672780000	-2.183461428	0.818086136
5.672781000	-2.128047466	0.814714174
5.672782000	-2.111336231	0.812746231
5.672783000	-2.055279732	0.807822579
5.672784000	-2.064341307	0.807919585
5.672785000	-2.029115915	0.804880119
5.672786000	-2.006863594	0.802729017
5.672787000	-1.948109150	0.797579063
5.672788000	-1.918749928	0.793012274
5.672789000	-1.884182811	0.789146762
5.672790000	-1.845255017	0.786462429
5.672791000	-1.821204305	0.784704543
5.672792000	-1.801173210	0.782370482
5.672793000	-1.768328190	0.779667440
5.672794000	-1.746624112	0.776934970
5.672795000	-1.738610387	0.776035221
5.672796000	-1.701958656	0.771740941
5.672797000	-1.672063470	0.769039164
5.672798000	-1.647896171	0.763771564
5.672799000	-1.632283092	0.762257491
5.672800000	-1.601185679	0.758428731
5.672801000	-1.553421378	0.754407424
5.672802000	-1.541762829	0.753604747
5.672803000	-1.510561466	0.750207153
5.672804000	-1.490605235	0.748018700
5.672805000	-1.466412663	0.744753332
5.672806000	-1.416059613	0.738467339
5.672807000	-1.400175929	0.736224625
5.672808000	-1.385747075	0.734920808
5.672809000	-1.345450044	0.730304950
5.672810000	-1.328025699	0.728684550
5.672811000	-1.313723564	0.727412025
5.672812000	-1.270783067	0.721457197
5.672813000	-1.237896442	0.717793020
5.672814000	-1.225710273	0.715809698
5.672815000	-1.200862646	0.714252880
5.672816000	-1.184892893	0.709184086
5.672817000	-1.162078142	0.707638254
5.672818000	-1.146713495	0.705780033
5.672819000	-1.116891980	0.703283586
5.672820000	-1.087112427	0.699714085
5.672821000	-1.076883435	0.698195617
5.672822000	-1.038262010	0.694198345
5.672823000	-1.026840448	0.689833890
5.672824000	-1.014952302	0.687388109
5.672825000	-0.983273447	0.683303752
5.672826000	-0.995620608	0.685537279
5.672827000	-0.954981506	0.680361758
5.672828000	-0.919028580	0.677055044
5.672829000	-0.927981853	0.675913081
5.672830000	-0.904467881	0.672860566
5.672831000	-0.863313675	0.668385124
5.672832000	-0.844614148	0.665959383
5.672833000	-0.820347190	0.662941489
5.672834000	-0.821825266	0.661961113
5.672835000	-0.785969198	0.658136747
5.672836000	-0.772991657	0.655227110
