D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID259_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.195138
Q=40422.123598, Qc=46365.447369, Qi=315343.722865  S21min=-17.843301


Temperature in K:0.100001
GHz	dB	Rad
7.193992000	1.272861838	0.006909385
7.193993000	1.270890355	0.003920435
7.193994000	1.255124450	0.006568753
7.193995000	1.271535754	0.007457960
7.193996000	1.262619853	0.009138108
7.193997000	1.257610202	0.004125781
7.193998000	1.239751935	0.008394170
7.193999000	1.270936728	0.007995598
7.194000000	1.263048291	0.006758433
7.194001000	1.267395616	0.004436154
7.194002000	1.281288981	0.005943046
7.194003000	1.271420598	0.004998774
7.194004000	1.274853706	0.005729608
7.194005000	1.261530876	0.005406774
7.194006000	1.258911729	0.004550501
7.194007000	1.265551686	0.003244416
7.194008000	1.246216536	0.005117633
7.194009000	1.259532332	0.004810685
7.194010000	1.265971780	0.004769507
7.194011000	1.253661990	0.005946405
7.194012000	1.276348233	0.004447656
7.194013000	1.271276593	0.002881791
7.194014000	1.252810121	0.003933288
7.194015000	1.259698749	0.003116511
7.194016000	1.254950643	0.004361350
7.194017000	1.271375775	0.004214513
7.194018000	1.281650066	0.004775366
7.194019000	1.277459502	0.003693020
7.194020000	1.246699572	0.002414623
7.194021000	1.270328403	0.001838036
7.194022000	1.254124761	0.002634644
7.194023000	1.253941417	0.002449700
7.194024000	1.259477615	0.000926218
7.194025000	1.251518726	0.003124161
7.194026000	1.241747856	0.002468503
7.194027000	1.263840675	0.002009980
7.194028000	1.234862924	0.002584006
7.194029000	1.266225457	0.000890684
7.194030000	1.279178739	0.000001077
7.194031000	1.257820010	0.000383075
7.194032000	1.241539121	-0.000777701
7.194033000	1.258488297	0.001740407
7.194034000	1.258177280	0.001843484
7.194035000	1.243774772	0.000664624
7.194036000	1.280429840	0.000048322
7.194037000	1.278510332	-0.000138526
7.194038000	1.269518018	-0.001161419
7.194039000	1.260011315	0.000111086
7.194040000	1.262106419	-0.001731310
7.194041000	1.252457261	0.000520754
7.194042000	1.254517794	-0.000817431
7.194043000	1.235113382	-0.000813652
7.194044000	1.266108871	-0.000357927
7.194045000	1.241631985	-0.001315682
7.194046000	1.251766443	-0.001611654
7.194047000	1.252175689	0.000193755
7.194048000	1.268835187	-0.000517549
7.194049000	1.265424013	-0.002547119
7.194050000	1.248399615	-0.001857215
7.194051000	1.252292991	-0.003985366
7.194052000	1.258868337	-0.001974201
7.194053000	1.255135775	-0.002754554
7.194054000	1.232981205	-0.002935089
7.194055000	1.253828645	-0.003993689
7.194056000	1.255324483	-0.001947977
7.194057000	1.252825975	-0.003134145
7.194058000	1.239181042	-0.004066062
7.194059000	1.266510606	-0.004317511
7.194060000	1.256815076	-0.003661640
7.194061000	1.260216475	-0.003017047
7.194062000	1.254896283	-0.004819440
7.194063000	1.266428590	-0.004537584
7.194064000	1.249736428	-0.005915017
7.194065000	1.248382211	-0.003408509
7.194066000	1.252537489	-0.005136336
7.194067000	1.261322379	-0.005599219
7.194068000	1.252714157	-0.006782914
7.194069000	1.273239970	-0.005679702
7.194070000	1.248511195	-0.004500308
7.194071000	1.267452478	-0.005371966
7.194072000	1.231267452	-0.005251576
7.194073000	1.253943324	-0.005223708
7.194074000	1.247811198	-0.007251692
7.194075000	1.263341427	-0.007541881
7.194076000	1.242020011	-0.004697106
7.194077000	1.249618530	-0.007284833
7.194078000	1.277447939	-0.006855903
7.194079000	1.271400213	-0.008534224
7.194080000	1.256458402	-0.007665954
7.194081000	1.264815688	-0.008369098
7.194082000	1.265516639	-0.007031806
7.194083000	1.238013268	-0.008510987
7.194084000	1.247757792	-0.008118251
7.194085000	1.242269397	-0.007655369
7.194086000	1.252041101	-0.007326808
7.194087000	1.250949144	-0.007110987
7.194088000	1.225055099	-0.007779567
7.194089000	1.250005007	-0.008621568
7.194090000	1.247739196	-0.009928996
7.194091000	1.226687312	-0.010005123
7.194092000	1.240825295	-0.010491579
7.194093000	1.219323993	-0.009115447
7.194094000	1.239886165	-0.007892855
7.194095000	1.227337122	-0.010605742
7.194096000	1.254256606	-0.008652747
7.194097000	1.243101120	-0.010586461
7.194098000	1.243104100	-0.010201734
7.194099000	1.248276353	-0.013650218
7.194100000	1.242579341	-0.009578350
7.194101000	1.251849055	-0.011572641
7.194102000	1.262449980	-0.013938545
7.194103000	1.265371203	-0.011666690
7.194104000	1.257031322	-0.013979170
7.194105000	1.240874648	-0.014798861
7.194106000	1.258713007	-0.013306896
7.194107000	1.231729865	-0.009775892
7.194108000	1.242721558	-0.013969861
7.194109000	1.247680545	-0.010432206
7.194110000	1.245616198	-0.014526809
7.194111000	1.251022100	-0.014725499
7.194112000	1.237397790	-0.010730754
