D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID160_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.432624
Q=23649.352943, Qc=36064.518672, Qi=68698.441032  S21min=-9.262552


Temperature in K:0.099996
GHz	dB	Rad
6.431812000	0.767764211	0.117432446
6.431813000	0.762320876	0.115936890
6.431814000	0.773337007	0.116622512
6.431815000	0.769445240	0.114437372
6.431816000	0.761099994	0.115977977
6.431817000	0.775242746	0.113423365
6.431818000	0.779719412	0.114891790
6.431819000	0.764731050	0.114690697
6.431820000	0.760871172	0.114027245
6.431821000	0.783102155	0.114339251
6.431822000	0.767629743	0.113278922
6.431823000	0.768502593	0.114097461
6.431824000	0.769328177	0.114603753
6.431825000	0.763830185	0.111582879
6.431826000	0.773711503	0.113987214
6.431827000	0.769847572	0.112495536
6.431828000	0.767429113	0.112868545
6.431829000	0.756902993	0.114004126
6.431830000	0.764970183	0.111985807
6.431831000	0.762375176	0.112311296
6.431832000	0.751375437	0.110985183
6.431833000	0.767490327	0.111026370
6.431834000	0.758149683	0.112323879
6.431835000	0.767168045	0.111300934
6.431836000	0.761280239	0.113175133
6.431837000	0.755600572	0.112747122
6.431838000	0.749314725	0.110924488
6.431839000	0.761924207	0.111033086
6.431840000	0.757653713	0.111160544
6.431841000	0.752307951	0.109221196
6.431842000	0.757410288	0.109346540
6.431843000	0.757894993	0.109076637
6.431844000	0.748110831	0.108299426
6.431845000	0.771713257	0.109693159
6.431846000	0.764981687	0.110095471
6.431847000	0.758418262	0.108742094
6.431848000	0.759706080	0.109281525
6.431849000	0.769320548	0.108500695
6.431850000	0.757487595	0.108648475
6.431851000	0.762643874	0.109024572
6.431852000	0.765188217	0.106346622
6.431853000	0.758393705	0.108379429
6.431854000	0.763297975	0.109675465
6.431855000	0.760645032	0.106476751
6.431856000	0.759592175	0.105763614
6.431857000	0.742015302	0.105854337
6.431858000	0.771066964	0.107310803
6.431859000	0.744663298	0.106390697
6.431860000	0.761326194	0.105862576
6.431861000	0.756287515	0.105639220
6.431862000	0.759200156	0.106610916
6.431863000	0.753917038	0.105857358
6.431864000	0.754720867	0.105058950
6.431865000	0.750743389	0.105350492
6.431866000	0.752910435	0.103031344
6.431867000	0.759617329	0.105615934
6.431868000	0.760733545	0.105744398
6.431869000	0.749726593	0.103959706
6.431870000	0.765107393	0.103153300
6.431871000	0.759815276	0.104364731
6.431872000	0.752774537	0.101764770
6.431873000	0.749113798	0.104061155
6.431874000	0.758050382	0.101037885
6.431875000	0.771619380	0.101060464
6.431876000	0.741581738	0.103280433
6.431877000	0.748531282	0.102577741
6.431878000	0.747014821	0.102264420
6.431879000	0.745831132	0.101823850
6.431880000	0.753981352	0.100399500
6.431881000	0.755378485	0.100697150
6.431882000	0.755930841	0.101356973
6.431883000	0.768988431	0.099386159
6.431884000	0.755009234	0.100405359
6.431885000	0.752499461	0.100300281
6.431886000	0.760360122	0.099810193
6.431887000	0.762239456	0.099798558
6.431888000	0.760296345	0.099578772
6.431889000	0.757271767	0.099589841
6.431890000	0.762048841	0.100541122
6.431891000	0.750937939	0.097944548
6.431892000	0.751713634	0.099752444
6.431893000	0.745122671	0.098219453
6.431894000	0.746671975	0.098225687
6.431895000	0.752333820	0.098968775
6.431896000	0.755163372	0.097332587
6.431897000	0.758584738	0.096346319
6.431898000	0.746560395	0.097198689
6.431899000	0.764968753	0.098452655
6.431900000	0.750673175	0.096947270
6.431901000	0.759765148	0.097165274
6.431902000	0.741964638	0.095920704
6.431903000	0.750505328	0.096287646
6.431904000	0.755404830	0.094886632
6.431905000	0.745365977	0.096089748
6.431906000	0.751153052	0.095704614
6.431907000	0.749697030	0.094546355
6.431908000	0.739187539	0.094536301
6.431909000	0.748728633	0.095554736
6.431910000	0.745264053	0.094597188
6.431911000	0.753389359	0.095948401
6.431912000	0.761007488	0.095591704
6.431913000	0.731765926	0.095756437
6.431914000	0.751475453	0.094229896
6.431915000	0.734741628	0.095407139
6.431916000	0.742048323	0.094213801
6.431917000	0.744738817	0.093335174
6.431918000	0.741101503	0.093311888
6.431919000	0.740287364	0.093266590
6.431920000	0.735585630	0.095014347
6.431921000	0.735084713	0.091692378
6.431922000	0.752166450	0.093100209
6.431923000	0.737638772	0.092506307
6.431924000	0.736620963	0.091344936
6.431925000	0.757948458	0.093136444
6.431926000	0.748236358	0.091678755
6.431927000	0.746166825	0.090591993
6.431928000	0.752023041	0.090093874
6.431929000	0.741825521	0.090445495
6.431930000	0.752688646	0.091021145
6.431931000	0.745297670	0.090194558
