D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID117_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.217397
Q=31400.994951, Qc=33410.004118, Qi=522201.385726  S21min=-24.417892


Temperature in K:0.100063
GHz	dB	Rad
6.216492000	0.946298599	0.060690133
6.216493000	0.982582927	0.061135335
6.216494000	0.972357452	0.061399786
6.216495000	0.964980125	0.058700752
6.216496000	0.947972596	0.055567613
6.216497000	0.964048445	0.057147746
6.216498000	0.954578936	0.061288038
6.216499000	0.977460742	0.055900101
6.216500000	0.953033149	0.056075137
6.216501000	0.962641180	0.057623907
6.216502000	0.936937332	0.054297323
6.216503000	0.957280397	0.065543898
6.216504000	0.973378897	0.057296467
6.216505000	0.964330196	0.058152328
6.216506000	0.961758792	0.058700785
6.216507000	0.960077226	0.057497057
6.216508000	0.981118917	0.059093393
6.216509000	0.977178216	0.059566753
6.216510000	0.956211865	0.058087646
6.216511000	0.936657310	0.059387722
6.216512000	0.958455622	0.055920407
6.216513000	0.964350760	0.058257119
6.216514000	0.955883503	0.057682550
6.216515000	0.984560251	0.056668856
6.216516000	0.955732882	0.057013514
6.216517000	0.945237935	0.051831365
6.216518000	0.951659203	0.057493890
6.216519000	0.973608434	0.058707568
6.216520000	0.967977762	0.056820643
6.216521000	0.941031694	0.058306621
6.216522000	0.954229772	0.057499225
6.216523000	0.937670410	0.056265907
6.216524000	0.922524989	0.057918215
6.216525000	0.945889115	0.052624508
6.216526000	0.976309121	0.051762464
6.216527000	0.967873693	0.056367947
6.216528000	0.948016167	0.053546466
6.216529000	0.992489100	0.058435746
6.216530000	0.985322237	0.055749986
6.216531000	0.974430680	0.055339917
6.216532000	0.937400818	0.051176777
6.216533000	0.967421710	0.057740324
6.216534000	0.971749723	0.055940444
6.216535000	0.975851655	0.051935782
6.216536000	0.985824764	0.053058733
6.216537000	0.966621637	0.052358812
6.216538000	0.971458793	0.057834425
6.216539000	0.958798885	0.052004812
6.216540000	0.958785236	0.052937592
6.216541000	0.959304810	0.054565890
6.216542000	0.966064036	0.055271636
6.216543000	0.960939229	0.055862342
6.216544000	0.930131316	0.056405377
6.216545000	0.957991779	0.053049491
