D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID162_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.442479
Q=12884.958001, Qc=13703.481083, Qi=215716.309147  S21min=-24.475999


Temperature in K:0.100014
GHz	dB	Rad
6.441445000	-0.238998756	0.055975527
6.441446000	-0.178317010	0.060329866
6.441447000	-0.243369475	0.052745295
6.441448000	-0.182375014	0.060530248
6.441449000	-0.209175721	0.076346012
6.441450000	-0.237743020	0.048236380
6.441451000	-0.307224810	0.050549377
6.441452000	-0.307090640	0.060093136
6.441453000	-0.274184048	0.063249314
6.441454000	-0.286513448	0.061013686
6.441455000	-0.203565910	0.049861745
6.441456000	-0.273149371	0.048548058
6.441457000	-0.234010190	0.054147633
6.441458000	-0.245815217	0.064431042
6.441459000	-0.203978553	0.062469499
6.441460000	-0.277179360	0.052765739
6.441461000	-0.208163947	0.051806319
6.441462000	-0.335718304	0.065485150
6.441463000	-0.315919310	0.054022556
6.441464000	-0.247200683	0.060751719
6.441465000	-0.256894827	0.063627737
6.441466000	-0.239848316	0.057174165
6.441467000	-0.223880008	0.052626647
6.441468000	-0.276325613	0.053457828
6.441469000	-0.269914329	0.054569673
6.441470000	-0.233219847	0.061064149
6.441471000	-0.288233221	0.043340745
6.441472000	-0.314893872	0.063378915
6.441473000	-0.279696256	0.057442437
6.441474000	-0.282875001	0.048228075
6.441475000	-0.313006252	0.057458391
6.441476000	-0.310198307	0.054075902
6.441477000	-0.336617857	0.046787650
6.441478000	-0.286604166	0.044580414
6.441479000	-0.285290986	0.050514344
6.441480000	-0.277126908	0.048118169
6.441481000	-0.325708270	0.066340708
6.441482000	-0.280388117	0.046581966
6.441483000	-0.364785850	0.053989458
6.441484000	-0.176545188	0.052045866
6.441485000	-0.282244980	0.054558625
6.441486000	-0.252418995	0.051701253
6.441487000	-0.223061353	0.056240428
6.441488000	-0.188109860	0.041970341
6.441489000	-0.356509805	0.061743413
6.441490000	-0.267930806	0.062476236
6.441491000	-0.307296872	0.043794394
6.441492000	-0.292859107	0.041485367
6.441493000	-0.407562762	0.069854765
6.441494000	-0.388070643	0.049062243
6.441495000	-0.375197917	0.046038794
6.441496000	-0.352391839	0.042979979
6.441497000	-0.292230099	0.051533940
6.441498000	-0.341099322	0.067093804
6.441499000	-0.306694776	0.047309879
6.441500000	-0.316813886	0.051811603
6.441501000	-0.221912265	0.048133216
6.441502000	-0.261187792	0.050503592
6.441503000	-0.235291272	0.052986653
6.441504000	-0.323556304	0.044101706
6.441505000	-0.250936270	0.055524549
6.441506000	-0.301420897	0.041314571
6.441507000	-0.413495958	0.040543869
6.441508000	-0.405388534	0.047399773
6.441509000	-0.284394801	0.045220363
6.441510000	-0.308881491	0.055328491
6.441511000	-0.350080103	0.055201703
6.441512000	-0.302698970	0.044886631
6.441513000	-0.352012277	0.045450597
6.441514000	-0.281093121	0.049297808
6.441515000	-0.404674828	0.038786757
6.441516000	-0.340229034	0.045351191
6.441517000	-0.349564493	0.052992678
6.441518000	-0.300040036	0.053095859
6.441519000	-0.339293331	0.047693079
6.441520000	-0.215856552	0.050474809
6.441521000	-0.348467380	0.034925989
6.441522000	-0.392164916	0.033734609
6.441523000	-0.353077769	0.044995842
6.441524000	-0.282770991	0.044269935
6.441525000	-0.369008571	0.054037057
6.441526000	-0.269682080	0.039630575
6.441527000	-0.353061378	0.039299157
6.441528000	-0.391398698	0.051609087
