D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID30_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.792873
Q=25632.181417, Qc=26885.532300, Qi=549833.929915  S21min=-26.628919


Temperature in K:0.100026
GHz	dB	Rad
5.791961000	0.747164667	0.082603992
5.791962000	0.714812934	0.079653392
5.791963000	0.728873491	0.077265086
5.791964000	0.734607697	0.078710092
5.791965000	0.730887473	0.077390263
5.791966000	0.752283216	0.077735658
5.791967000	0.756242812	0.072948609
5.791968000	0.757638335	0.072752834
5.791969000	0.786153376	0.076634158
5.791970000	0.733212411	0.076073205
5.791971000	0.742040694	0.074729274
5.791972000	0.746182501	0.077812649
5.791973000	0.750063837	0.077265369
5.791974000	0.743241251	0.080919001
5.791975000	0.729438245	0.081753386
5.791976000	0.752652645	0.078027799
5.791977000	0.757816315	0.080182246
5.791978000	0.757742524	0.076892485
5.791979000	0.757821321	0.076118920
5.791980000	0.728551507	0.073740800
5.791981000	0.703618407	0.072839953
5.791982000	0.759707928	0.073422045
5.791983000	0.753449202	0.070840901
5.791984000	0.763050020	0.076327936
5.791985000	0.722646773	0.071692471
5.791986000	0.746937573	0.077035197
5.791987000	0.741653204	0.079825557
5.791988000	0.733799517	0.073291159
5.791989000	0.706293821	0.079346796
5.791990000	0.710125268	0.075959604
5.791991000	0.715990126	0.078114892
5.791992000	0.729522645	0.073663710
5.791993000	0.734080076	0.074334052
5.791994000	0.735955656	0.072853268
5.791995000	0.742620945	0.077328103
5.791996000	0.713247061	0.069981332
5.791997000	0.738944292	0.072391202
5.791998000	0.782424390	0.073852969
5.791999000	0.739601493	0.070849481
5.792000000	0.765338838	0.077119378
5.792001000	0.759222925	0.079257380
5.792002000	0.741112709	0.080258537
5.792003000	0.717478812	0.076644844
5.792004000	0.759617269	0.072297816
5.792005000	0.736235380	0.077862250
5.792006000	0.709485710	0.073648247
5.792007000	0.731026232	0.075170410
5.792008000	0.739350975	0.073630179
5.792009000	0.720741808	0.072206761
5.792010000	0.763199985	0.070220284
5.792011000	0.719336689	0.074436501
5.792012000	0.744761586	0.066658281
5.792013000	0.716495275	0.070652881
5.792014000	0.767757714	0.069016115
5.792015000	0.741900682	0.070240915
5.792016000	0.722993672	0.069104120
5.792017000	0.741389751	0.069232264
5.792018000	0.688216388	0.072474384
5.792019000	0.722884655	0.069067352
5.792020000	0.712128520	0.074584881
5.792021000	0.743030369	0.070332062
5.792022000	0.742959917	0.073371761
5.792023000	0.718334317	0.072423526
5.792024000	0.704072773	0.071195542
5.792025000	0.721683323	0.066652144
5.792026000	0.730817199	0.070711804
5.792027000	0.719296932	0.073023486
5.792028000	0.706281066	0.068722851
5.792029000	0.711743593	0.070147139
5.792030000	0.707520723	0.069360994
5.792031000	0.731590867	0.070581043
5.792032000	0.716050327	0.073222541
5.792033000	0.699904859	0.067060406
5.792034000	0.708514690	0.069102148
5.792035000	0.742094994	0.070767456
5.792036000	0.730562627	0.070704439
5.792037000	0.715696812	0.070300013
5.792038000	0.747716963	0.064759972
5.792039000	0.731269062	0.070597796
5.792040000	0.703396916	0.068908661
5.792041000	0.692879319	0.068992346
5.792042000	0.713615179	0.069712311
5.792043000	0.704836071	0.065178833
5.792044000	0.737173796	0.068276293
5.792045000	0.718156874	0.063715659
5.792046000	0.768955231	0.070223064
5.792047000	0.694295406	0.069154658
5.792048000	0.728341818	0.067736058
5.792049000	0.720738947	0.069511937
5.792050000	0.736806333	0.066296607
5.792051000	0.710569382	0.066946494
5.792052000	0.716697335	0.066715764
5.792053000	0.719791651	0.068734132
5.792054000	0.718556821	0.068057352
5.792055000	0.760383844	0.066664190
5.792056000	0.709469736	0.063865765
5.792057000	0.693803847	0.063806826
5.792058000	0.744944394	0.063196184
5.792059000	0.735588372	0.063841493
5.792060000	0.707912743	0.070358627
5.792061000	0.688419104	0.064598680
5.792062000	0.748715818	0.062316342
5.792063000	0.762381136	0.068453052
5.792064000	0.723788321	0.062490197
5.792065000	0.698661506	0.062955172
5.792066000	0.747032285	0.060753437
5.792067000	0.702101409	0.065347731
5.792068000	0.705410480	0.064018219
5.792069000	0.702626646	0.065439964
5.792070000	0.723104477	0.060472245
5.792071000	0.696708322	0.063681870
5.792072000	0.696400523	0.061473036
5.792073000	0.702961683	0.061421504
5.792074000	0.696151435	0.063606503
5.792075000	0.724137008	0.064158010
5.792076000	0.725540161	0.063472005
5.792077000	0.692601383	0.059750416
5.792078000	0.729971409	0.065377363
5.792079000	0.713674009	0.060612115
5.792080000	0.716911614	0.058738411
5.792081000	0.751715422	0.060233155
5.792082000	0.697517514	0.062205929
5.792083000	0.700521410	0.059727954
5.792084000	0.704564393	0.061926705
5.792085000	0.690421999	0.062343440
5.792086000	0.695026278	0.063714015
5.792087000	0.718612611	0.058705254
5.792088000	0.710892558	0.062364775
5.792089000	0.729147315	0.063868820
5.792090000	0.708629847	0.061196142
5.792091000	0.698001146	0.063682190
5.792092000	0.728954673	0.061508610
5.792093000	0.701343417	0.063619173
5.792094000	0.715068936	0.064182707
5.792095000	0.702027380	0.059415686
5.792096000	0.678367555	0.060085575
5.792097000	0.721961498	0.059451888
5.792098000	0.713093281	0.059040438
5.792099000	0.715028524	0.057908769
5.792100000	0.655137897	0.058467917
5.792101000	0.671628237	0.059260527
5.792102000	0.748721421	0.057314364
5.792103000	0.685335338	0.057374781
5.792104000	0.688677430	0.057695850
5.792105000	0.690914750	0.060026698
5.792106000	0.698031545	0.058903006
5.792107000	0.706692576	0.055852867
5.792108000	0.681266606	0.057289955
5.792109000	0.672379553	0.061328726
5.792110000	0.690824032	0.054001046
5.792111000	0.682603896	0.058240042
5.792112000	0.695527732	0.059888101
5.792113000	0.713435829	0.058679268
5.792114000	0.718774140	0.055843276
5.792115000	0.688015103	0.053355263
5.792116000	0.708883643	0.052718689
5.792117000	0.709102571	0.056039929
5.792118000	0.697323799	0.059694797
5.792119000	0.710196078	0.058011950
5.792120000	0.696640015	0.058249475
5.792121000	0.693973184	0.053968310
5.792122000	0.694333792	0.056697822
5.792123000	0.676949859	0.053254708
5.792124000	0.708521545	0.056518645
5.792125000	0.683186412	0.059793597
5.792126000	0.674162149	0.058751056
5.792127000	0.703078866	0.050822888
5.792128000	0.678927958	0.054863574
5.792129000	0.665876448	0.062308557
5.792130000	0.705707133	0.055056299
5.792131000	0.668354213	0.053930156
5.792132000	0.651859462	0.054570538
5.792133000	0.708387911	0.051191611
5.792134000	0.667598009	0.052855479
5.792135000	0.671146989	0.055764226
5.792136000	0.696203172	0.051909138
5.792137000	0.681686521	0.053237406
5.792138000	0.701281607	0.056838624
5.792139000	0.666829944	0.049713569
5.792140000	0.678968489	0.051063497
5.792141000	0.646385431	0.054445665
5.792142000	0.659760594	0.049760050
5.792143000	0.668107212	0.052883430
5.792144000	0.628392696	0.051327799
5.792145000	0.707454026	0.045781632
5.792146000	0.703527868	0.048319367
5.792147000	0.702810705	0.050576741
5.792148000	0.652759612	0.049751203
5.792149000	0.657342911	0.053386098
5.792150000	0.660394907	0.049689285
5.792151000	0.693383753	0.053760409
5.792152000	0.680089533	0.057348769
5.792153000	0.675297499	0.048995207
5.792154000	0.694599509	0.051447720
5.792155000	0.677354515	0.048592607
5.792156000	0.708308399	0.047140227
5.792157000	0.652108312	0.051292395
5.792158000	0.708169460	0.049121544
5.792159000	0.660297930	0.050941549
5.792160000	0.654917002	0.052594706
5.792161000	0.667161286	0.050314520
5.792162000	0.664289653	0.048340281
5.792163000	0.663526535	0.046975777
5.792164000	0.664893210	0.047776070
5.792165000	0.670866847	0.055470745
5.792166000	0.667585909	0.048452305
5.792167000	0.638006389	0.049473652
5.792168000	0.664228261	0.050499884
5.792169000	0.692158878	0.047807200
5.792170000	0.642976344	0.043161107
5.792171000	0.665302992	0.045158211
5.792172000	0.639210582	0.047811215
