D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID175_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.473424
Q=20814.868168, Qc=21939.161198, Qi=406175.913314  S21min=-25.806810


Temperature in K:0.099984
GHz	dB	Rad
6.472586000	1.186115384	0.002491602
6.472587000	1.183588862	0.002198716
6.472588000	1.188150048	0.001970862
6.472589000	1.194294333	0.003125124
6.472590000	1.190656185	0.003765374
6.472591000	1.195305467	0.001905082
6.472592000	1.174173474	0.004500183
6.472593000	1.194826365	0.002012660
6.472594000	1.192954063	0.002366212
6.472595000	1.185383916	0.001651588
6.472596000	1.176039100	0.001210410
6.472597000	1.190811634	0.002252850
6.472598000	1.188029051	0.000882576
6.472599000	1.176753640	-0.000815834
6.472600000	1.183320999	0.000598914
6.472601000	1.196363449	-0.000105434
6.472602000	1.197318792	-0.000078159
6.472603000	1.190530658	-0.000677275
6.472604000	1.193199039	-0.001467720
6.472605000	1.191466451	0.000995455
6.472606000	1.186467290	0.000305594
6.472607000	1.191955328	-0.001241541
6.472608000	1.189684749	0.000267083
6.472609000	1.199665904	0.000817651
6.472610000	1.201188326	-0.000283917
6.472611000	1.179567933	-0.000109903
6.472612000	1.195863366	-0.000425276
6.472613000	1.193740845	-0.002907695
6.472614000	1.189684153	-0.000368037
6.472615000	1.188492298	-0.000596441
6.472616000	1.197142839	-0.000108699
6.472617000	1.190820813	-0.000584611
6.472618000	1.196158171	-0.000344284
6.472619000	1.190340519	-0.001804080
6.472620000	1.187357545	-0.002546225
6.472621000	1.193249822	-0.002602832
6.472622000	1.194720984	-0.001349901
6.472623000	1.190641761	-0.000218595
6.472624000	1.192422390	-0.002614400
6.472625000	1.193072796	-0.002863898
6.472626000	1.197700262	-0.001820789
6.472627000	1.188519359	-0.003373433
6.472628000	1.199169755	-0.002373885
6.472629000	1.203067780	-0.003254196
6.472630000	1.185894966	-0.004464228
6.472631000	1.197185516	-0.004763491
6.472632000	1.189123869	-0.004957197
6.472633000	1.206396818	-0.005876237
6.472634000	1.199610353	-0.004637513
6.472635000	1.195982218	-0.005648230
6.472636000	1.192415953	-0.004042755
6.472637000	1.208670139	-0.005623200
6.472638000	1.198390007	-0.004431837
