D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID64_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.923164
Q=58070.235297, Qc=68188.231512, Qi=391352.849374  S21min=-16.572298


Temperature in K:0.099926
GHz	dB	Rad
5.922344000	1.167805552	0.098522188
5.922345000	1.174134493	0.096257686
5.922346000	1.176140070	0.097833303
5.922347000	1.183099985	0.098785683
5.922348000	1.175945401	0.098360243
5.922349000	1.173234463	0.098132193
5.922350000	1.170289993	0.098037867
5.922351000	1.162448525	0.099528771
5.922352000	1.171572328	0.098488449
5.922353000	1.164548755	0.096645658
5.922354000	1.174634457	0.097404027
5.922355000	1.159365177	0.097183517
5.922356000	1.159808159	0.098841759
5.922357000	1.180737734	0.097522978
5.922358000	1.180045724	0.098539465
5.922359000	1.165511966	0.097778475
5.922360000	1.170721889	0.097551308
5.922361000	1.167599559	0.097332138
5.922362000	1.180712581	0.097755980
5.922363000	1.176547766	0.099301404
5.922364000	1.167285085	0.097025192
5.922365000	1.166908860	0.097281305
5.922366000	1.167592287	0.096229939
5.922367000	1.172727585	0.098393799
5.922368000	1.173193455	0.096691914
5.922369000	1.172121406	0.097551757
5.922370000	1.173829198	0.096253491
5.922371000	1.165528059	0.098409312
5.922372000	1.167687178	0.098330191
5.922373000	1.166030645	0.098338580
5.922374000	1.172282696	0.095383977
5.922375000	1.166548610	0.096921196
5.922376000	1.169179678	0.098110189
5.922377000	1.178565264	0.096513000
5.922378000	1.171594858	0.096768779
5.922379000	1.166422486	0.096824581
5.922380000	1.170835376	0.097827819
5.922381000	1.167030931	0.096135263
5.922382000	1.161236048	0.096361332
5.922383000	1.157978058	0.096667496
5.922384000	1.175744295	0.096787904
5.922385000	1.163111448	0.095927911
5.922386000	1.171314836	0.096883961
5.922387000	1.159293056	0.095498027
5.922388000	1.165748239	0.095517227
5.922389000	1.163316011	0.097054345
5.922390000	1.172325730	0.094845911
5.922391000	1.158211946	0.096712787
5.922392000	1.172556281	0.094920354
5.922393000	1.160099864	0.094552056
5.922394000	1.158413649	0.094473859
5.922395000	1.173573852	0.094769395
5.922396000	1.168721437	0.095024817
5.922397000	1.167702913	0.096034163
5.922398000	1.173685908	0.095005018
5.922399000	1.174134135	0.093866708
5.922400000	1.173773408	0.095459786
5.922401000	1.180264354	0.094315093
5.922402000	1.166388273	0.095781105
5.922403000	1.166129351	0.094745884
5.922404000	1.171370745	0.095816774
5.922405000	1.163435936	0.095887173
5.922406000	1.163288236	0.094790450
5.922407000	1.160240889	0.094769311
5.922408000	1.185151219	0.093665864
5.922409000	1.175543547	0.094274022
5.922410000	1.164135933	0.095554986
5.922411000	1.176114440	0.093073544
5.922412000	1.182809830	0.093781195
5.922413000	1.174630523	0.095563882
5.922414000	1.174218297	0.095473643
5.922415000	1.167755246	0.095603480
5.922416000	1.175045967	0.092758891
5.922417000	1.160087824	0.094529644
5.922418000	1.189914227	0.093651067
5.922419000	1.194022655	0.094092810
5.922420000	1.170791388	0.093229214
5.922421000	1.181814909	0.093493982
5.922422000	1.169676185	0.095087626
5.922423000	1.162814498	0.093380073
5.922424000	1.172136903	0.093369704
5.922425000	1.170111895	0.094913272
5.922426000	1.174434066	0.094760323
5.922427000	1.169978738	0.094147854
5.922428000	1.162113905	0.092295509
5.922429000	1.174615979	0.094434286
5.922430000	1.167182803	0.092777084
5.922431000	1.179638505	0.092624426
5.922432000	1.174158454	0.093078762
5.922433000	1.178441763	0.095152324
5.922434000	1.180336595	0.092886207
5.922435000	1.165205956	0.094566903
5.922436000	1.173507452	0.092264409
5.922437000	1.164315343	0.092258658
5.922438000	1.167623401	0.092785681
5.922439000	1.178184986	0.093824206
5.922440000	1.151785135	0.093356480
5.922441000	1.170916080	0.091854132
5.922442000	1.153310180	0.093289842
5.922443000	1.190263748	0.091980507
5.922444000	1.167291641	0.092462473
5.922445000	1.167124271	0.093034021
5.922446000	1.160729408	0.091964528
5.922447000	1.174936175	0.092629736
5.922448000	1.177671432	0.092095648
5.922449000	1.170741320	0.093212303
5.922450000	1.178662181	0.092963181
5.922451000	1.170806408	0.090721964
5.922452000	1.186949730	0.092376611
5.922453000	1.168794036	0.092062857
5.922454000	1.163563371	0.090379140
5.922455000	1.179506660	0.092796225
5.922456000	1.188744545	0.091636494
5.922457000	1.166109085	0.091446852
5.922458000	1.173540354	0.093267580
5.922459000	1.174465537	0.092366841
5.922460000	1.170871854	0.091840825
5.922461000	1.183843970	0.091419396
5.922462000	1.177626133	0.091631667
5.922463000	1.183344364	0.091176815
5.922464000	1.173578620	0.091106891
5.922465000	1.159131289	0.091689882
5.922466000	1.159690619	0.090514312
5.922467000	1.175613642	0.089696031
5.922468000	1.177144885	0.092929625
5.922469000	1.177005529	0.091410083
5.922470000	1.177570701	0.089565137
5.922471000	1.159717917	0.089782051
5.922472000	1.182341695	0.090024674
5.922473000	1.182376266	0.090756685
5.922474000	1.173720956	0.090474831
