D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID164_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.444003
Q=22375.010418, Qc=23959.109599, Qi=338416.516601  S21min=-23.593766


Temperature in K:0.099947
GHz	dB	Rad
6.443102000	0.804381192	0.344660316
6.443103000	0.782594502	0.349245880
6.443104000	0.757772505	0.343635965
6.443105000	0.710752428	0.347566025
6.443106000	0.844521701	0.345325840
6.443107000	0.817257166	0.336381647
6.443108000	0.811645389	0.342931758
6.443109000	0.778970957	0.346040000
6.443110000	0.805552781	0.345590825
6.443111000	0.805375218	0.339916394
6.443112000	0.843720376	0.345305201
6.443113000	0.741739750	0.342744338
6.443114000	0.760889471	0.345878579
6.443115000	0.844723105	0.334883885
6.443116000	0.745365620	0.343170178
6.443117000	0.801289976	0.343842526
6.443118000	0.779708266	0.343052033
6.443119000	0.756561637	0.339678041
6.443120000	0.763870120	0.340997970
6.443121000	0.833586037	0.343816793
6.443122000	0.732634127	0.335096305
6.443123000	0.751814365	0.338370729
6.443124000	0.712443113	0.335089048
6.443125000	0.777901292	0.337233159
6.443126000	0.842567742	0.333668884
6.443127000	0.765144765	0.333672580
6.443128000	0.748484910	0.346734519
6.443129000	0.731853604	0.338450657
6.443130000	0.809013903	0.335866192
6.443131000	0.704971015	0.332320759
6.443132000	0.720965266	0.331329198
6.443133000	0.729153931	0.332771799
6.443134000	0.730569243	0.336590805
6.443135000	0.836185098	0.323677070
6.443136000	0.774989605	0.334462473
6.443137000	0.719926536	0.328553851
6.443138000	0.783366859	0.332061467
6.443139000	0.767962039	0.325225698
6.443140000	0.661217213	0.320197650
6.443141000	0.785926819	0.327230093
6.443142000	0.795138776	0.332996636
6.443143000	0.685703278	0.323968220
6.443144000	0.761586428	0.324051544
6.443145000	0.722252071	0.325277131
6.443146000	0.689540207	0.323770414
6.443147000	0.760942221	0.324884348
6.443148000	0.752483070	0.325962429
6.443149000	0.719280005	0.324815938
6.443150000	0.687967777	0.325533493
6.443151000	0.704880655	0.323780268
6.443152000	0.768154204	0.321429362
6.443153000	0.693234921	0.325658595
6.443154000	0.710033357	0.317124595
6.443155000	0.711975217	0.318458040
6.443156000	0.720219851	0.321885395
6.443157000	0.778945029	0.317387882
6.443158000	0.723777413	0.327310321
6.443159000	0.692912817	0.317320238
6.443160000	0.648430884	0.320184368
6.443161000	0.663152635	0.311130153
6.443162000	0.681560695	0.315844048
6.443163000	0.739260554	0.316391660
6.443164000	0.683700025	0.306229204
6.443165000	0.714358032	0.314703915
6.443166000	0.701190054	0.310652481
6.443167000	0.670572817	0.305411081
6.443168000	0.737620771	0.315684724
6.443169000	0.655403793	0.317761590
6.443170000	0.668961883	0.310106633
6.443171000	0.691482246	0.310353442
6.443172000	0.704233527	0.318348884
6.443173000	0.682945728	0.313593277
6.443174000	0.642585933	0.316487534
6.443175000	0.734449625	0.310853650
6.443176000	0.737635732	0.307468672
6.443177000	0.725055873	0.311945846
6.443178000	0.646610737	0.315474634
6.443179000	0.717532933	0.310640564
6.443180000	0.654207528	0.307683556
6.443181000	0.652850568	0.310639898
6.443182000	0.638893723	0.305283748
6.443183000	0.660531342	0.310212560
6.443184000	0.728393495	0.311544341
6.443185000	0.794031799	0.307848239
6.443186000	0.644439220	0.308489961
6.443187000	0.685260355	0.309658357
6.443188000	0.713269413	0.307778931
6.443189000	0.691815436	0.305779662
6.443190000	0.646123350	0.303510582
6.443191000	0.736419976	0.305617309
6.443192000	0.813011944	0.295783720
6.443193000	0.659459352	0.305925837
6.443194000	0.636661232	0.301999804
6.443195000	0.663721263	0.296575078
6.443196000	0.650319219	0.302565660
6.443197000	0.702374518	0.300382200
6.443198000	0.637911916	0.299471666
6.443199000	0.672206402	0.306402276
6.443200000	0.714825809	0.305024290
6.443201000	0.634352148	0.301929830
6.443202000	0.669088483	0.295939748
6.443203000	0.633021116	0.306291256
6.443204000	0.649193287	0.305992682
6.443205000	0.637274027	0.292327237
6.443206000	0.701057196	0.299571501
6.443207000	0.630046308	0.296841494
6.443208000	0.532693684	0.294676578
6.443209000	0.597093165	0.306688566
6.443210000	0.653061152	0.299584850
6.443211000	0.645316899	0.289708584
6.443212000	0.586146474	0.294852047
6.443213000	0.671020687	0.297970542
6.443214000	0.628641605	0.294884104
6.443215000	0.643243611	0.289295727
6.443216000	0.689989865	0.293044892
6.443217000	0.614830613	0.294998487
6.443218000	0.624751925	0.289650260
6.443219000	0.618236065	0.292641856
6.443220000	0.612305343	0.291106044
6.443221000	0.642874479	0.286440719
6.443222000	0.639574885	0.292992927
6.443223000	0.639543176	0.292029096
6.443224000	0.602112412	0.287298523
6.443225000	0.624710202	0.289130711
6.443226000	0.615541518	0.290089482
6.443227000	0.601744890	0.283493165
6.443228000	0.669130445	0.286631401
6.443229000	0.612069190	0.287890144
6.443230000	0.625485718	0.286009087
6.443231000	0.587004423	0.298743757
6.443232000	0.573620856	0.284138083
6.443233000	0.668298244	0.283827492
6.443234000	0.617617011	0.286058855
6.443235000	0.618675351	0.281989777
6.443236000	0.708204687	0.279971201
6.443237000	0.591691315	0.284166113
6.443238000	0.606730402	0.278606531
6.443239000	0.645344973	0.282225867
6.443240000	0.588221550	0.280338351
6.443241000	0.579619348	0.283795201
6.443242000	0.610457540	0.283931588
6.443243000	0.576547265	0.276180125
6.443244000	0.581771493	0.283649160
6.443245000	0.628347158	0.279875827
6.443246000	0.602622926	0.283297323
6.443247000	0.553864539	0.283878525
6.443248000	0.595495284	0.278637823
6.443249000	0.594256341	0.271880784
6.443250000	0.582318485	0.277533527
6.443251000	0.569824517	0.284987132
6.443252000	0.543517947	0.273494044
6.443253000	0.599419236	0.278251648
6.443254000	0.567141950	0.273293341
6.443255000	0.573271632	0.280065577
6.443256000	0.643542469	0.285261571
6.443257000	0.589886844	0.270860793
6.443258000	0.597944796	0.271554114
6.443259000	0.598633409	0.266719694
6.443260000	0.602004111	0.279498657
6.443261000	0.537407219	0.269709259
6.443262000	0.544070423	0.279058186
6.443263000	0.619286835	0.277195871
6.443264000	0.575147092	0.273989924
6.443265000	0.549699187	0.267551483
6.443266000	0.621306896	0.269892518
6.443267000	0.538800776	0.265958763
6.443268000	0.555838108	0.269325431
6.443269000	0.566417158	0.274918386
6.443270000	0.569204390	0.274463867
6.443271000	0.515634120	0.266561186
6.443272000	0.589896917	0.270352046
6.443273000	0.557683706	0.258172395
6.443274000	0.524511218	0.273676104
6.443275000	0.512953103	0.277816038
6.443276000	0.538857043	0.270392926
6.443277000	0.573508382	0.271631779
6.443278000	0.521600068	0.276418278
6.443279000	0.538093150	0.267500400
6.443280000	0.590500176	0.261439029
6.443281000	0.600678623	0.264722174
6.443282000	0.534597874	0.265413647
6.443283000	0.563437045	0.268881715
6.443284000	0.533029258	0.265091804
6.443285000	0.546904325	0.262262678
6.443286000	0.537489891	0.266880849
6.443287000	0.541622460	0.265452063
6.443288000	0.517424464	0.264875272
6.443289000	0.502936602	0.260824771
6.443290000	0.576428175	0.263142853
6.443291000	0.474732548	0.257358966
6.443292000	0.517106056	0.266096182
6.443293000	0.515426993	0.266295886
6.443294000	0.579872549	0.259695957
6.443295000	0.536628127	0.263414295
6.443296000	0.529969394	0.268966504
6.443297000	0.587158263	0.256910057
6.443298000	0.517268479	0.258819843
6.443299000	0.535726190	0.264405674
6.443300000	0.515177011	0.256969729
6.443301000	0.562074244	0.255278821
6.443302000	0.486988902	0.254293884
6.443303000	0.555597425	0.261588432
6.443304000	0.500710785	0.253000320
6.443305000	0.466711819	0.246498479
6.443306000	0.499192238	0.258369153
6.443307000	0.504453719	0.249681589
6.443308000	0.518452287	0.253364025
6.443309000	0.505723596	0.255445452
6.443310000	0.484582871	0.249651428
6.443311000	0.444486201	0.253998673
6.443312000	0.493766069	0.245326621
6.443313000	0.548481941	0.250015383
6.443314000	0.527614117	0.255813251
6.443315000	0.497103125	0.253319151
6.443316000	0.461952984	0.248669221
6.443317000	0.481831521	0.247835036
6.443318000	0.464522868	0.243774098
6.443319000	0.466995209	0.250238389
6.443320000	0.535979748	0.246017578
6.443321000	0.443459481	0.249010339
6.443322000	0.432061672	0.254299410
6.443323000	0.493194908	0.251990300
6.443324000	0.507685900	0.245555120
6.443325000	0.480951905	0.250795539
6.443326000	0.480890930	0.247214103
6.443327000	0.598038435	0.246276721
6.443328000	0.412565678	0.241435477
6.443329000	0.459054202	0.248109858
6.443330000	0.462467879	0.248341253
6.443331000	0.401546806	0.248374875
6.443332000	0.530601382	0.245205880
6.443333000	0.477132142	0.246590674
6.443334000	0.433041722	0.242726777
6.443335000	0.448263317	0.238213285
6.443336000	0.473933518	0.243205913
6.443337000	0.517634809	0.246750181
6.443338000	0.460454047	0.240145724
6.443339000	0.435614079	0.237933020
6.443340000	0.423768520	0.241010469
6.443341000	0.430442929	0.245481884
6.443342000	0.432336420	0.242981958
6.443343000	0.409846574	0.235107789
6.443344000	0.422674716	0.235502153
6.443345000	0.406040668	0.235845368
6.443346000	0.424952745	0.233160003
6.443347000	0.457589030	0.239355415
6.443348000	0.437943369	0.234670665
6.443349000	0.422500253	0.238911699
6.443350000	0.465084165	0.230881685
6.443351000	0.409225494	0.241026066
6.443352000	0.489416331	0.236329930
6.443353000	0.375699639	0.232050014
6.443354000	0.443436384	0.225774675
6.443355000	0.480435342	0.238370777
6.443356000	0.460766971	0.242287405
6.443357000	0.434035838	0.229519146
6.443358000	0.371252179	0.235468831
6.443359000	0.398801476	0.230723444
6.443360000	0.410755634	0.226753603
6.443361000	0.407651275	0.235993290
6.443362000	0.356412321	0.236219676
6.443363000	0.381260782	0.232687958
6.443364000	0.382614136	0.230849977
6.443365000	0.401409447	0.221635140
6.443366000	0.400892854	0.227959415
6.443367000	0.429642797	0.231038679
6.443368000	0.367670119	0.230507728
6.443369000	0.417744994	0.233691287
6.443370000	0.417177200	0.222872428
6.443371000	0.359748334	0.232546927
6.443372000	0.421969891	0.225519544
6.443373000	0.368821830	0.225408939
6.443374000	0.381280690	0.221652634
6.443375000	0.349743664	0.230772396
6.443376000	0.379655331	0.223810460
6.443377000	0.387498498	0.231840557
6.443378000	0.430173099	0.219174163
6.443379000	0.376169801	0.219184633
6.443380000	0.433092803	0.223945166
6.443381000	0.411694407	0.222328810
6.443382000	0.361701339	0.222254292
6.443383000	0.350558728	0.224645561
6.443384000	0.407147348	0.213652381
6.443385000	0.356809080	0.224503931
6.443386000	0.402878195	0.226997698
6.443387000	0.389935285	0.224700222
6.443388000	0.296635002	0.220232370
6.443389000	0.387581408	0.215473384
6.443390000	0.380921066	0.221905218
6.443391000	0.272381902	0.221026674
6.443392000	0.334247380	0.218891335
6.443393000	0.370809019	0.213581508
6.443394000	0.304516643	0.213937390
6.443395000	0.344276398	0.213842098
6.443396000	0.437043041	0.217583806
6.443397000	0.271194756	0.215338911
6.443398000	0.419654042	0.221358588
6.443399000	0.295888573	0.214010543
6.443400000	0.411637157	0.213317006
6.443401000	0.377713382	0.217700253
6.443402000	0.340812892	0.220966554
6.443403000	0.316402972	0.210195998
6.443404000	0.342993587	0.219846095
6.443405000	0.355907887	0.209369353
6.443406000	0.355255723	0.211090703
6.443407000	0.343043298	0.218719695
6.443408000	0.360865921	0.212119166
6.443409000	0.358528823	0.209241571
6.443410000	0.334883928	0.216137427
6.443411000	0.325305283	0.211972127
6.443412000	0.333210707	0.205492656
6.443413000	0.382529497	0.208348846
6.443414000	0.308418602	0.209571686
6.443415000	0.347352743	0.208839217
6.443416000	0.261997938	0.208620056
6.443417000	0.345138401	0.200499378
6.443418000	0.342150986	0.205391922
6.443419000	0.342576563	0.205387161
6.443420000	0.364337564	0.211331187
6.443421000	0.277665854	0.199976966
6.443422000	0.293907672	0.211852650
