D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID315_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.505226
Q=19907.761272, Qc=22962.938565, Qi=149628.206589  S21min=-17.519821


Temperature in K:0.100045
GHz	dB	Rad
7.504086000	1.081494093	0.232887129
7.504087000	1.112012863	0.230647128
7.504088000	1.029992461	0.221279325
7.504089000	1.024514318	0.222601635
7.504090000	1.069064498	0.228762558
7.504091000	1.049117565	0.222121666
7.504092000	1.079136014	0.215551715
7.504093000	1.058294535	0.220583092
7.504094000	1.110286832	0.225785643
7.504095000	1.044384956	0.219483905
7.504096000	1.052076101	0.222772476
7.504097000	1.059221983	0.219827703
7.504098000	1.074302912	0.219374433
7.504099000	1.047821045	0.224778519
7.504100000	1.086726785	0.227895167
7.504101000	1.076448679	0.221260766
7.504102000	1.125137091	0.223697093
7.504103000	1.106112957	0.221630313
7.504104000	1.047039866	0.222905917
7.504105000	1.109666348	0.221582193
7.504106000	1.047000527	0.221568361
7.504107000	1.017380357	0.224306507
7.504108000	1.046716332	0.217289344
7.504109000	1.046965718	0.213301726
7.504110000	1.068588138	0.219616447
7.504111000	1.080766320	0.217362032
7.504112000	1.059637666	0.224536954
7.504113000	1.115607142	0.220965555
7.504114000	0.986067355	0.220869548
7.504115000	1.065726995	0.211380272
7.504116000	1.051968575	0.220095833
7.504117000	1.101416707	0.212322499
7.504118000	1.034083128	0.221819514
7.504119000	1.059421062	0.221366028
7.504120000	1.027605891	0.215177540
7.504121000	1.067870259	0.214834059
7.504122000	1.061889529	0.219224447
7.504123000	1.105688930	0.212615596
7.504124000	1.063735485	0.209402209
7.504125000	1.073973656	0.219437233
7.504126000	1.061598182	0.206315639
7.504127000	1.072786808	0.215727533
7.504128000	1.056278825	0.209125041
7.504129000	1.054810047	0.209758823
7.504130000	1.015549183	0.212841349
7.504131000	1.018538475	0.215563749
7.504132000	1.070234776	0.214349198
7.504133000	1.000530362	0.212915684
7.504134000	1.037063599	0.210407353
7.504135000	1.056544900	0.202703727
7.504136000	1.012418032	0.210381504
7.504137000	0.999370098	0.203764031
7.504138000	1.050396681	0.214370919
7.504139000	1.016396880	0.203498797
7.504140000	1.098924398	0.208296382
7.504141000	1.038897514	0.206313708
7.504142000	1.085930586	0.214061210
7.504143000	1.038436055	0.211118633
7.504144000	1.049062014	0.207783773
7.504145000	0.995870054	0.207105582
7.504146000	1.044976354	0.205718758
7.504147000	1.060364962	0.207039486
7.504148000	1.021122813	0.201896855
7.504149000	0.973828554	0.207792478
