D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID236_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.057974
Q=16114.095891, Qc=18653.270951, Qi=118377.264176  S21min=-17.321247


Temperature in K:0.100026
GHz	dB	Rad
7.057453000	-8.396601677	-0.738880196
7.057454000	-8.393611908	-0.739059027
7.057455000	-8.394566536	-0.739884807
7.057456000	-8.393997192	-0.739832409
7.057457000	-8.392488480	-0.740314375
7.057458000	-8.392492294	-0.740522101
7.057459000	-8.394381523	-0.740703862
7.057460000	-8.390384674	-0.741657940
7.057461000	-8.395568848	-0.741897890
7.057462000	-8.392406464	-0.742256751
7.057463000	-8.395452499	-0.743278540
7.057464000	-8.392845154	-0.743414561
7.057465000	-8.394594193	-0.743069748
7.057466000	-8.391580582	-0.743843130
7.057467000	-8.392123222	-0.743948258
7.057468000	-8.397419930	-0.744427694
7.057469000	-8.395464897	-0.745365260
7.057470000	-8.389994621	-0.745317389
7.057471000	-8.394994736	-0.745857012
7.057472000	-8.398162842	-0.745837039
7.057473000	-8.392180443	-0.746539314
7.057474000	-8.394179344	-0.747037991
7.057475000	-8.391314507	-0.746984129
7.057476000	-8.393585205	-0.747076607
7.057477000	-8.391496658	-0.748113575
7.057478000	-8.391426086	-0.748365311
7.057479000	-8.386037827	-0.749147348
7.057480000	-8.394520760	-0.748631627
7.057481000	-8.395998001	-0.749153606
7.057482000	-8.390821457	-0.750055286
7.057483000	-8.393630981	-0.750334052
7.057484000	-8.395586967	-0.750749972
7.057485000	-8.392407417	-0.751635206
7.057486000	-8.394408226	-0.751106835
7.057487000	-8.390041351	-0.751277544
7.057488000	-8.392760277	-0.751004570
7.057489000	-8.391068459	-0.752081219
7.057490000	-8.393089294	-0.752223432
7.057491000	-8.394693375	-0.752787290
7.057492000	-8.395071030	-0.753071782
7.057493000	-8.391809464	-0.754125661
7.057494000	-8.392414093	-0.754411419
7.057495000	-8.393934250	-0.754317942
7.057496000	-8.390244484	-0.755379278
7.057497000	-8.396034241	-0.755906850
7.057498000	-8.393149376	-0.755485738
7.057499000	-8.394292831	-0.756379228
7.057500000	-8.394368172	-0.756759861
7.057501000	-8.388564110	-0.757079640
7.057502000	-8.394107819	-0.757828987
7.057503000	-8.394488335	-0.758092573
7.057504000	-8.402160645	-0.757473987
7.057505000	-8.388995171	-0.758558293
7.057506000	-8.391471863	-0.758645379
7.057507000	-8.393594742	-0.759615369
7.057508000	-8.392708778	-0.759713905
7.057509000	-8.394806862	-0.760136483
7.057510000	-8.392230034	-0.759816237
7.057511000	-8.390901566	-0.760441548
7.057512000	-8.386639595	-0.760956803
7.057513000	-8.391119957	-0.761325118
7.057514000	-8.395217896	-0.762495977
7.057515000	-8.392121315	-0.761960016
7.057516000	-8.388704300	-0.762419078
7.057517000	-8.391256332	-0.763387470
7.057518000	-8.389039040	-0.763948731
7.057519000	-8.389664650	-0.763767570
7.057520000	-8.390840530	-0.764399271
7.057521000	-8.388813019	-0.764718584
7.057522000	-8.390368462	-0.765629519
7.057523000	-8.392605782	-0.765254812
7.057524000	-8.391868591	-0.765754754
7.057525000	-8.390890121	-0.766611692
7.057526000	-8.388287544	-0.766526738
7.057527000	-8.390126228	-0.766994122
7.057528000	-8.390326500	-0.767246723
7.057529000	-8.391941071	-0.767595065
7.057530000	-8.389190674	-0.768201866
7.057531000	-8.393612862	-0.767570697
7.057532000	-8.393530846	-0.768862064
7.057533000	-8.392967224	-0.768889428
7.057534000	-8.391185760	-0.768704404
7.057535000	-8.393115997	-0.769522195
7.057536000	-8.394087791	-0.769930457
7.057537000	-8.394999504	-0.770514355
7.057538000	-8.388876915	-0.770667753
7.057539000	-8.392992973	-0.771332279
7.057540000	-8.394721031	-0.771449058
7.057541000	-8.395581245	-0.771891809
7.057542000	-8.399095535	-0.772098936
7.057543000	-8.388758659	-0.772856339
7.057544000	-8.389888763	-0.773519200
7.057545000	-8.392730713	-0.773281380
7.057546000	-8.386906624	-0.774383928
7.057547000	-8.392980576	-0.774069209
7.057548000	-8.401281357	-0.774438856
7.057549000	-8.391713142	-0.774683667
7.057550000	-8.393136024	-0.775042994
7.057551000	-8.391589165	-0.775140998
7.057552000	-8.387923241	-0.775856324
7.057553000	-8.394241333	-0.775980826
7.057554000	-8.391418457	-0.776330832
7.057555000	-8.392390251	-0.776574645
7.057556000	-8.394508362	-0.777933123
7.057557000	-8.396248817	-0.778644853
7.057558000	-8.395277977	-0.778881874
7.057559000	-8.390216827	-0.779049920
