D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID237_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.079341
Q=33872.444975, Qc=36359.359204, Qi=495224.314246  S21min=-23.299108


Temperature in K:0.099982
GHz	dB	Rad
7.078477000	1.316114426	-0.027323186
7.078478000	1.307748318	-0.029671482
7.078479000	1.313334227	-0.028105080
7.078480000	1.325300932	-0.022101482
7.078481000	1.296867013	-0.026227310
7.078482000	1.329797983	-0.026504865
7.078483000	1.308951378	-0.029089207
7.078484000	1.310738683	-0.026827351
7.078485000	1.320770144	-0.026841372
7.078486000	1.285770655	-0.024102623
7.078487000	1.327172518	-0.027846772
7.078488000	1.305573106	-0.027989276
7.078489000	1.302358031	-0.026871951
7.078490000	1.328401327	-0.023888667
7.078491000	1.297104716	-0.026582844
7.078492000	1.328888893	-0.025809333
7.078493000	1.273140430	-0.029581561
7.078494000	1.339133382	-0.026817148
7.078495000	1.290068388	-0.027725887
7.078496000	1.312271237	-0.026868266
7.078497000	1.301057100	-0.028177251
7.078498000	1.340303183	-0.025443608
7.078499000	1.317054272	-0.028729980
7.078500000	1.308491707	-0.028494294
7.078501000	1.311170936	-0.028632367
7.078502000	1.312759995	-0.023282557
7.078503000	1.281755328	-0.028598312
7.078504000	1.296019554	-0.030219170
7.078505000	1.339912415	-0.031986710
7.078506000	1.336881876	-0.027817566
7.078507000	1.291493893	-0.028632444
7.078508000	1.256832600	-0.027630629
7.078509000	1.297264457	-0.029456035
7.078510000	1.303734183	-0.031248825
7.078511000	1.318423748	-0.033428930
7.078512000	1.321835160	-0.027867157
7.078513000	1.310420990	-0.032029999
7.078514000	1.282617688	-0.033149429
7.078515000	1.271767020	-0.030283200
7.078516000	1.305102110	-0.028953167
7.078517000	1.293356895	-0.031089064
7.078518000	1.294235468	-0.029247867
7.078519000	1.298796296	-0.031880443
7.078520000	1.303028584	-0.031830222
7.078521000	1.297783256	-0.031736720
7.078522000	1.277786851	-0.032600156
7.078523000	1.303060174	-0.032856479
7.078524000	1.309780359	-0.032801883
7.078525000	1.278657079	-0.035689688
7.078526000	1.262635708	-0.032467367
7.078527000	1.307289004	-0.033458789
7.078528000	1.311972499	-0.032659643
7.078529000	1.316235781	-0.032196203
7.078530000	1.283029079	-0.030456172
7.078531000	1.304495931	-0.029168409
7.078532000	1.311641216	-0.032140996
7.078533000	1.302255869	-0.033692121
7.078534000	1.270227671	-0.029437944
7.078535000	1.292388797	-0.031809266
7.078536000	1.334444761	-0.027681263
7.078537000	1.303390861	-0.035178818
7.078538000	1.330063820	-0.033866275
7.078539000	1.321893573	-0.031928074
7.078540000	1.305691481	-0.035132929
7.078541000	1.304876328	-0.035460681
7.078542000	1.273022175	-0.029854344
7.078543000	1.295626998	-0.029736817
7.078544000	1.297285676	-0.034601381
7.078545000	1.330230236	-0.034397561
7.078546000	1.295405030	-0.037459529
7.078547000	1.301264644	-0.035868843
7.078548000	1.282971144	-0.033698679
7.078549000	1.309542418	-0.035445950
7.078550000	1.323447227	-0.036222807
7.078551000	1.310643196	-0.038580445
7.078552000	1.301046371	-0.035792606
7.078553000	1.272123098	-0.032655552
7.078554000	1.293387651	-0.035644455
7.078555000	1.307625532	-0.035243159
7.078556000	1.302117586	-0.039103552
7.078557000	1.293227553	-0.037059422
7.078558000	1.278709054	-0.035854208
7.078559000	1.321532130	-0.039185145
7.078560000	1.275831461	-0.035905100
7.078561000	1.287598133	-0.032705722
7.078562000	1.324953556	-0.033114407
7.078563000	1.291129112	-0.039924014
7.078564000	1.300065398	-0.039462692
7.078565000	1.283774972	-0.037074157
7.078566000	1.274676561	-0.036987063
7.078567000	1.266688585	-0.037636733
7.078568000	1.281023026	-0.038937999
7.078569000	1.323902607	-0.036250429
7.078570000	1.301872730	-0.037153049
7.078571000	1.298185468	-0.035898812
7.078572000	1.285200238	-0.039206250
7.078573000	1.302267551	-0.040458182
7.078574000	1.288773894	-0.040063605
7.078575000	1.268691421	-0.041340911
7.078576000	1.327276945	-0.038548167
7.078577000	1.328544736	-0.044507930
7.078578000	1.279516459	-0.038851193
7.078579000	1.295488477	-0.040290656
7.078580000	1.277625799	-0.037714081
7.078581000	1.275036454	-0.041191766
7.078582000	1.322153091	-0.037863410
7.078583000	1.331732035	-0.043426233
7.078584000	1.324076414	-0.041379182
7.078585000	1.268939018	-0.044718553
7.078586000	1.281990170	-0.039890121
7.078587000	1.310540438	-0.042941712
7.078588000	1.308647275	-0.039689943
7.078589000	1.314796925	-0.040151901
7.078590000	1.284398556	-0.044845273
7.078591000	1.298094034	-0.038190030
7.078592000	1.311246634	-0.043514221
7.078593000	1.293572187	-0.043151457
7.078594000	1.277585268	-0.040179274
7.078595000	1.284964085	-0.042459793
7.078596000	1.311123729	-0.042830654
7.078597000	1.289103270	-0.040178017
7.078598000	1.306994081	-0.041435845
7.078599000	1.259115100	-0.044457251
7.078600000	1.309731722	-0.044202428
7.078601000	1.284979701	-0.042325290
7.078602000	1.308531165	-0.042369141
7.078603000	1.324127555	-0.049266591
7.078604000	1.299551129	-0.046827410
7.078605000	1.308149099	-0.045674174
7.078606000	1.312521696	-0.042913637
7.078607000	1.317504764	-0.047004652
7.078608000	1.326381683	-0.041662750
7.078609000	1.293749332	-0.042651678
7.078610000	1.297244549	-0.044876474
7.078611000	1.302180052	-0.042086850
7.078612000	1.282147169	-0.046071979
7.078613000	1.273560047	-0.048987637
7.078614000	1.299625754	-0.043396539
7.078615000	1.276763320	-0.049989498
7.078616000	1.247651219	-0.043459714
7.078617000	1.289610147	-0.042600407
7.078618000	1.303861260	-0.049142284
7.078619000	1.311980367	-0.046883778
7.078620000	1.263188481	-0.046151179
7.078621000	1.310800314	-0.048078297
7.078622000	1.283267260	-0.052286116
7.078623000	1.278539777	-0.051308478
7.078624000	1.301643968	-0.047969124
7.078625000	1.307918906	-0.052563688
7.078626000	1.265530944	-0.050777523
7.078627000	1.292729616	-0.049521634
7.078628000	1.273789644	-0.048693371
7.078629000	1.278901100	-0.051221605
7.078630000	1.268525958	-0.049052331
7.078631000	1.273415804	-0.050698256
7.078632000	1.309588790	-0.046140635
7.078633000	1.310476899	-0.049439497
7.078634000	1.307042003	-0.050058124
7.078635000	1.275182486	-0.050239718
7.078636000	1.303398013	-0.047998448
7.078637000	1.284953713	-0.049126862
7.078638000	1.283391953	-0.053738496
7.078639000	1.308866620	-0.054272248
7.078640000	1.298623323	-0.053209717
7.078641000	1.283297539	-0.052771602
7.078642000	1.287989378	-0.052061050
7.078643000	1.272670388	-0.053446984
7.078644000	1.283040643	-0.051450321
7.078645000	1.271451831	-0.053399796
7.078646000	1.273409843	-0.052656258
7.078647000	1.278074861	-0.051337590
7.078648000	1.302646041	-0.053381595
7.078649000	1.273141503	-0.051090311
7.078650000	1.302551270	-0.054304081
7.078651000	1.289852381	-0.050205734
7.078652000	1.305232763	-0.053238446
7.078653000	1.271041632	-0.054194725
7.078654000	1.268891811	-0.057661524
7.078655000	1.308893919	-0.053225600
7.078656000	1.289958596	-0.055104061
7.078657000	1.260762691	-0.058743670
7.078658000	1.293545485	-0.054738226
7.078659000	1.296158433	-0.058318322
7.078660000	1.280234456	-0.055081062
