D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID231_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.026034
Q=41821.630951, Qc=74731.015834, Qi=94969.048368  S21min=-7.123622


Temperature in K:0.099970
GHz	dB	Rad
7.025125000	-5.214019775	-0.226863641
7.025126000	-5.212219238	-0.226595244
7.025127000	-5.218584538	-0.227311552
7.025128000	-5.218690395	-0.227174382
7.025129000	-5.220194340	-0.227595794
7.025130000	-5.220190525	-0.227498422
7.025131000	-5.215742588	-0.227358340
7.025132000	-5.221564293	-0.227519494
7.025133000	-5.224651814	-0.227988111
7.025134000	-5.226062775	-0.228358690
7.025135000	-5.225986958	-0.229668349
7.025136000	-5.222266674	-0.229008485
7.025137000	-5.224402905	-0.228666135
7.025138000	-5.224972248	-0.229368394
7.025139000	-5.227519989	-0.229035948
7.025140000	-5.220469475	-0.228546659
7.025141000	-5.220071793	-0.229572192
7.025142000	-5.228237629	-0.229985482
7.025143000	-5.220347404	-0.231108337
7.025144000	-5.224422932	-0.230467214
7.025145000	-5.228204727	-0.230779337
7.025146000	-5.222329140	-0.229985332
7.025147000	-5.225423336	-0.230383857
7.025148000	-5.228875160	-0.230908067
7.025149000	-5.229894638	-0.232536491
7.025150000	-5.228260040	-0.231618399
7.025151000	-5.226306915	-0.231092175
7.025152000	-5.227366447	-0.232054408
7.025153000	-5.229644299	-0.230785329
7.025154000	-5.222706795	-0.231910348
7.025155000	-5.233055115	-0.232234671
7.025156000	-5.224992752	-0.232730518
7.025157000	-5.231719971	-0.232524756
7.025158000	-5.237833977	-0.232554217
7.025159000	-5.233730316	-0.232461290
7.025160000	-5.231658459	-0.233055740
7.025161000	-5.236862183	-0.232175948
7.025162000	-5.235672951	-0.233259422
7.025163000	-5.238623142	-0.234286653
7.025164000	-5.244391441	-0.233591652
7.025165000	-5.235025406	-0.233524107
7.025166000	-5.242648125	-0.233785546
7.025167000	-5.238000393	-0.234531980
7.025168000	-5.238390923	-0.234010384
7.025169000	-5.239447594	-0.235102713
7.025170000	-5.248450756	-0.235520629
7.025171000	-5.240291595	-0.234808084
7.025172000	-5.244205952	-0.234585743
7.025173000	-5.235690594	-0.235515969
7.025174000	-5.234911919	-0.235883085
7.025175000	-5.237927437	-0.235919837
7.025176000	-5.247718811	-0.236313436
7.025177000	-5.238990307	-0.235725726
7.025178000	-5.242630482	-0.236523625
7.025179000	-5.236071587	-0.236150500
7.025180000	-5.239662170	-0.236828008
7.025181000	-5.244144440	-0.237262636
7.025182000	-5.240228653	-0.237356030
7.025183000	-5.243190765	-0.236920603
7.025184000	-5.241347313	-0.236770484
7.025185000	-5.242550850	-0.237716189
7.025186000	-5.247580528	-0.237931489
7.025187000	-5.242586613	-0.238599543
7.025188000	-5.243185997	-0.237845585
7.025189000	-5.245174408	-0.238603588
7.025190000	-5.239903450	-0.238452653
7.025191000	-5.248588562	-0.238751976
7.025192000	-5.247008801	-0.239648729
7.025193000	-5.247369766	-0.238334642
7.025194000	-5.251642704	-0.239083040
7.025195000	-5.257575512	-0.239388504
7.025196000	-5.248363495	-0.239620066
7.025197000	-5.246133804	-0.239729722
7.025198000	-5.253170013	-0.240278516
7.025199000	-5.258708000	-0.239432630
7.025200000	-5.259028912	-0.240764210
7.025201000	-5.258505821	-0.240401488
7.025202000	-5.253323555	-0.240990829
7.025203000	-5.256431103	-0.241439887
7.025204000	-5.255227089	-0.241312089
7.025205000	-5.258150101	-0.242199554
7.025206000	-5.249326706	-0.241760499
7.025207000	-5.256400585	-0.241948185
7.025208000	-5.254735947	-0.242515522
7.025209000	-5.251526356	-0.241894472
7.025210000	-5.255803585	-0.242530435
7.025211000	-5.262187004	-0.242449941
7.025212000	-5.253456116	-0.242678873
7.025213000	-5.258288860	-0.243608366
7.025214000	-5.261708260	-0.244159574
7.025215000	-5.257356167	-0.243189434
7.025216000	-5.258876801	-0.243732503
7.025217000	-5.262352467	-0.243747333
7.025218000	-5.260012627	-0.243181528
7.025219000	-5.263376236	-0.243900232
7.025220000	-5.270117283	-0.245254599
7.025221000	-5.270524502	-0.245105163
7.025222000	-5.261565208	-0.245305299
7.025223000	-5.265233517	-0.245710050
7.025224000	-5.267917633	-0.245263804
7.025225000	-5.266367435	-0.245526392
7.025226000	-5.265826225	-0.246705323
7.025227000	-5.264246941	-0.245667572
7.025228000	-5.272924423	-0.246339921
7.025229000	-5.267915726	-0.245476574
7.025230000	-5.272284031	-0.246787332
7.025231000	-5.263793468	-0.246935437
7.025232000	-5.261041164	-0.247298725
7.025233000	-5.265244961	-0.247663695
7.025234000	-5.267434120	-0.247174555
7.025235000	-5.267137527	-0.248039733
7.025236000	-5.262881756	-0.247718839
7.025237000	-5.266789913	-0.248980911
7.025238000	-5.268944740	-0.247442253
7.025239000	-5.268042564	-0.248912867
7.025240000	-5.269279003	-0.248923403
7.025241000	-5.263473511	-0.249033425
7.025242000	-5.272637367	-0.248994560
7.025243000	-5.267836094	-0.249129083
7.025244000	-5.272553921	-0.250154849
7.025245000	-5.272318363	-0.249868010
7.025246000	-5.276934147	-0.250017147
7.025247000	-5.279659271	-0.251102119
7.025248000	-5.279047012	-0.250750282
7.025249000	-5.282638073	-0.250553757
7.025250000	-5.285735130	-0.250703344
7.025251000	-5.276538372	-0.251275124
7.025252000	-5.278793812	-0.251737216
7.025253000	-5.280061245	-0.251883657
7.025254000	-5.276670456	-0.251906227
7.025255000	-5.285521984	-0.252347679
7.025256000	-5.280048847	-0.253036889
7.025257000	-5.285187244	-0.252567240
7.025258000	-5.286345482	-0.252458933
7.025259000	-5.278785229	-0.252583952
7.025260000	-5.284375191	-0.253810920
7.025261000	-5.279973507	-0.253056446
7.025262000	-5.283481598	-0.253474896
7.025263000	-5.290540695	-0.254290788
7.025264000	-5.291180134	-0.254019329
7.025265000	-5.294255733	-0.254054899
7.025266000	-5.303853035	-0.254145946
7.025267000	-5.301833153	-0.254573200
7.025268000	-5.292043686	-0.255061873
7.025269000	-5.292883873	-0.254668358
7.025270000	-5.294991493	-0.255660335
7.025271000	-5.292421341	-0.255493622
7.025272000	-5.292408466	-0.256353956
7.025273000	-5.299998283	-0.256436497
7.025274000	-5.297650337	-0.256112723
7.025275000	-5.293383121	-0.257006597
7.025276000	-5.286305428	-0.256111708
7.025277000	-5.297657967	-0.257683273
7.025278000	-5.299811363	-0.258055832
7.025279000	-5.296675682	-0.257980581
7.025280000	-5.295474052	-0.257905630
7.025281000	-5.306675434	-0.257825202
7.025282000	-5.295283318	-0.259403924
7.025283000	-5.304834843	-0.259161394
7.025284000	-5.300510883	-0.258333600
7.025285000	-5.306069374	-0.259112391
7.025286000	-5.306588173	-0.259666828
7.025287000	-5.301670551	-0.259181617
7.025288000	-5.307247639	-0.259714632
7.025289000	-5.302118778	-0.260477095
7.025290000	-5.296493530	-0.260072261
7.025291000	-5.310006618	-0.260326443
7.025292000	-5.306807041	-0.260429591
7.025293000	-5.306238174	-0.261246865
7.025294000	-5.312358379	-0.261362346
7.025295000	-5.307064056	-0.262130202
