D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID116_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.214041
Q=33771.961955, Qc=36873.300515, Qi=401531.041504  S21min=-21.503257


Temperature in K:0.100043
GHz	dB	Rad
6.213172000	0.673695743	0.060529736
6.213173000	0.680553019	0.060426530
6.213174000	0.692572773	0.060607097
6.213175000	0.691538036	0.062079225
6.213176000	0.682794392	0.056464991
6.213177000	0.690764666	0.062164018
6.213178000	0.668403625	0.059008160
6.213179000	0.692153454	0.059881681
6.213180000	0.683299422	0.059927766
6.213181000	0.682603776	0.061885809
6.213182000	0.693953991	0.060270236
6.213183000	0.673949003	0.059610658
6.213184000	0.668739974	0.058338499
6.213185000	0.675454557	0.057885671
6.213186000	0.674206316	0.058576162
6.213187000	0.657785475	0.059756787
6.213188000	0.673444688	0.060168470
6.213189000	0.670768082	0.057655249
6.213190000	0.672304690	0.061832579
6.213191000	0.675831735	0.060834218
6.213192000	0.662130654	0.059254698
6.213193000	0.663166225	0.059584842
6.213194000	0.672504902	0.057707334
6.213195000	0.664392889	0.058788557
6.213196000	0.675002217	0.056875321
6.213197000	0.670981944	0.059557574
6.213198000	0.669829786	0.057977541
6.213199000	0.680308640	0.058020843
6.213200000	0.666176379	0.059240362
6.213201000	0.669290006	0.059219211
6.213202000	0.688051641	0.059306059
6.213203000	0.669323504	0.057423945
6.213204000	0.672107339	0.057966585
6.213205000	0.663650215	0.059469024
6.213206000	0.678403556	0.060543730
6.213207000	0.687987447	0.057962386
6.213208000	0.675109208	0.058945700
6.213209000	0.667542934	0.056139964
6.213210000	0.675134420	0.057107166
6.213211000	0.656090260	0.057629953
6.213212000	0.674301863	0.057902527
6.213213000	0.670789242	0.053575777
6.213214000	0.666166306	0.054495816
6.213215000	0.659694374	0.056295489
6.213216000	0.663044870	0.055977258
6.213217000	0.672697008	0.057329486
6.213218000	0.671950340	0.057449004
6.213219000	0.667005718	0.056574284
6.213220000	0.661656380	0.056913238
6.213221000	0.661038637	0.055352284
6.213222000	0.653918386	0.055444284
6.213223000	0.674325764	0.056356949
6.213224000	0.651358187	0.058149590
6.213225000	0.662026227	0.056794370
6.213226000	0.681593060	0.056118284
6.213227000	0.667859495	0.053576293
6.213228000	0.654710472	0.056312433
6.213229000	0.657316744	0.053779763
6.213230000	0.649391532	0.052648406
6.213231000	0.650332510	0.055239396
6.213232000	0.658073545	0.056491522
6.213233000	0.658086777	0.053769468
6.213234000	0.657016575	0.056471286
6.213235000	0.646916747	0.053553835
6.213236000	0.645416439	0.055772702
6.213237000	0.656223655	0.054472443
6.213238000	0.648001015	0.054038634
6.213239000	0.657684624	0.053965889
6.213240000	0.654666066	0.053948611
6.213241000	0.656835735	0.052600349
6.213242000	0.652626038	0.055636344
6.213243000	0.649047554	0.053477506
6.213244000	0.651271105	0.053074641
6.213245000	0.659049571	0.053863195
6.213246000	0.652987421	0.053409816
6.213247000	0.651964128	0.051479911
6.213248000	0.655240238	0.054766697
6.213249000	0.650246859	0.052344789
6.213250000	0.657460749	0.052165779
6.213251000	0.656685948	0.052085277
6.213252000	0.637195528	0.054238080
6.213253000	0.643429220	0.051922815
6.213254000	0.655081034	0.051649575
6.213255000	0.635204792	0.051260833
6.213256000	0.644455194	0.050316992
6.213257000	0.611806810	0.053563930
6.213258000	0.639335096	0.053651823
6.213259000	0.650367916	0.050714581
6.213260000	0.641073167	0.052208598
6.213261000	0.650608778	0.052368475
6.213262000	0.627533615	0.050905176
6.213263000	0.636456132	0.050105399
6.213264000	0.640965521	0.050704128
6.213265000	0.654577196	0.051219604
6.213266000	0.618842006	0.051601114
6.213267000	0.633299351	0.053004816
6.213268000	0.638519883	0.049260591
6.213269000	0.628945053	0.050838659
6.213270000	0.644304454	0.049443342
6.213271000	0.633525729	0.050836978
6.213272000	0.639986694	0.051086525
6.213273000	0.640489161	0.050621894
6.213274000	0.633304536	0.047005846
6.213275000	0.636672854	0.050125098
6.213276000	0.619148910	0.048640731
6.213277000	0.645626485	0.051667327
6.213278000	0.627819717	0.047380361
6.213279000	0.623162448	0.048605565
6.213280000	0.618316472	0.049977871
6.213281000	0.636674881	0.047983505
6.213282000	0.635460198	0.049415703
6.213283000	0.639444947	0.051269500
6.213284000	0.622128248	0.048663056
6.213285000	0.645107150	0.050847502
6.213286000	0.619803250	0.048824906
6.213287000	0.639425039	0.048122364
6.213288000	0.622140169	0.046575134
6.213289000	0.612188041	0.047962171
6.213290000	0.611847758	0.048635913
6.213291000	0.627069116	0.047043476
6.213292000	0.642698765	0.049709254
6.213293000	0.632780075	0.048161134
6.213294000	0.611656725	0.046071118
6.213295000	0.632009983	0.043841674
6.213296000	0.633358181	0.047551420
6.213297000	0.626295865	0.047312143
6.213298000	0.626516342	0.046858806
6.213299000	0.627605677	0.046834068
6.213300000	0.630969107	0.047186953
6.213301000	0.616216779	0.047846539
6.213302000	0.644036055	0.044950897
6.213303000	0.615231991	0.046430549
6.213304000	0.629343987	0.046567685
6.213305000	0.639198780	0.046172052
6.213306000	0.622672498	0.047100567
6.213307000	0.612170875	0.045948459
6.213308000	0.628904343	0.045373337
6.213309000	0.624900043	0.044915057
6.213310000	0.628468096	0.045359854
6.213311000	0.622173786	0.045810623
6.213312000	0.615937471	0.044176063
6.213313000	0.625000834	0.047458288
6.213314000	0.620039761	0.046188539
6.213315000	0.610663652	0.044327780
6.213316000	0.608501017	0.044294440
6.213317000	0.623033881	0.047285328
6.213318000	0.636210561	0.045838387
6.213319000	0.633376718	0.043624572
6.213320000	0.613219917	0.043239874
6.213321000	0.605740190	0.043325786
6.213322000	0.594500840	0.042839281
6.213323000	0.603262067	0.042002886
6.213324000	0.613807678	0.042369461
6.213325000	0.603540301	0.041880251
6.213326000	0.617562473	0.041969451
6.213327000	0.625641465	0.042507913
6.213328000	0.615748107	0.044548934
6.213329000	0.612978220	0.041153599
6.213330000	0.605465412	0.039582551
6.213331000	0.593669951	0.040259572
6.213332000	0.605755210	0.041152418
6.213333000	0.619188368	0.043260959
6.213334000	0.606045842	0.042483982
6.213335000	0.604124308	0.040272031
6.213336000	0.592383087	0.044379794
6.213337000	0.616630435	0.040702331
6.213338000	0.598469675	0.039586770
6.213339000	0.609556079	0.042514213
6.213340000	0.606812537	0.038526241
6.213341000	0.581784546	0.039149537
6.213342000	0.598584116	0.039784036
6.213343000	0.597072542	0.040473099
6.213344000	0.615658939	0.039052282
6.213345000	0.599265099	0.038519379
6.213346000	0.594772577	0.040058154
6.213347000	0.592648983	0.036751494
6.213348000	0.587047517	0.040460974
6.213349000	0.597889423	0.039055103
6.213350000	0.607031405	0.039712908
6.213351000	0.582751572	0.039103631
6.213352000	0.586508751	0.039374154
6.213353000	0.586278558	0.036192259
6.213354000	0.603082895	0.040141253
6.213355000	0.591564775	0.041316706
6.213356000	0.556671858	0.038024918
6.213357000	0.597372353	0.038418487
6.213358000	0.585890174	0.039623526
6.213359000	0.601688921	0.036003903
6.213360000	0.614313900	0.038080773
6.213361000	0.597603440	0.036762850
6.213362000	0.592793047	0.037301528
6.213363000	0.603874147	0.039710807
6.213364000	0.598194897	0.040025551
6.213365000	0.595291555	0.035961001
6.213366000	0.593603909	0.035379766
6.213367000	0.601331234	0.036210477
6.213368000	0.584025264	0.038082571
6.213369000	0.597394168	0.035962853
6.213370000	0.589105725	0.035832225
6.213371000	0.578257382	0.037101554
6.213372000	0.580359876	0.038162845
6.213373000	0.587212503	0.035989780
6.213374000	0.588142216	0.035381285
6.213375000	0.577997386	0.035706678
6.213376000	0.574236095	0.037025750
6.213377000	0.580090821	0.034323548
6.213378000	0.561515450	0.036458925
6.213379000	0.574720442	0.036290201
6.213380000	0.574501276	0.034576759
6.213381000	0.582178295	0.033764247
6.213382000	0.595037758	0.033334683
6.213383000	0.586832643	0.034054130
6.213384000	0.569773138	0.037363501
6.213385000	0.552012026	0.034587031
6.213386000	0.571003258	0.033814762
6.213387000	0.576944768	0.033163854
6.213388000	0.565152109	0.034751959
6.213389000	0.572134137	0.035574081
6.213390000	0.588227093	0.032862343
6.213391000	0.575035334	0.033400574
6.213392000	0.578485191	0.034609493
6.213393000	0.586461902	0.031853050
6.213394000	0.579041481	0.032655906
6.213395000	0.567266405	0.032910373
6.213396000	0.574343264	0.031711512
6.213397000	0.578145027	0.031434264
6.213398000	0.555057883	0.034040436
6.213399000	0.548740566	0.032655723
6.213400000	0.594007969	0.032097913
6.213401000	0.575158656	0.031499383
6.213402000	0.554417312	0.030920095
6.213403000	0.564732194	0.032747411
6.213404000	0.563342392	0.034116057
6.213405000	0.548914075	0.030932063
6.213406000	0.571532428	0.029677487
6.213407000	0.562946618	0.031409187
6.213408000	0.550757349	0.031308242
6.213409000	0.571795583	0.029016748
6.213410000	0.567770720	0.029630249
6.213411000	0.559681237	0.029001799
6.213412000	0.543323576	0.029868080
6.213413000	0.554808080	0.027876786
6.213414000	0.578959644	0.029822885
6.213415000	0.550810456	0.027272455
6.213416000	0.557453990	0.027424786
6.213417000	0.545440495	0.029637679
6.213418000	0.578566372	0.029681043
6.213419000	0.550150394	0.029145129
6.213420000	0.546425343	0.027138797
6.213421000	0.535154521	0.030748225
6.213422000	0.548799992	0.029003724
6.213423000	0.545361102	0.029381083
6.213424000	0.553709745	0.025943005
6.213425000	0.538881540	0.028289196
6.213426000	0.549621224	0.027996558
6.213427000	0.551708639	0.025195108
6.213428000	0.547964215	0.027916499
6.213429000	0.538645566	0.028778620
6.213430000	0.522938907	0.027906241
6.213431000	0.546982825	0.027504177
6.213432000	0.555276334	0.027508779
6.213433000	0.528958142	0.027540604
6.213434000	0.544026017	0.025656457
6.213435000	0.521013558	0.026410194
6.213436000	0.535506487	0.026262732
6.213437000	0.526340723	0.025208551
6.213438000	0.522779226	0.023790201
6.213439000	0.545746684	0.026318937
6.213440000	0.532013535	0.026517940
6.213441000	0.533868909	0.025171175
6.213442000	0.539057970	0.023303779
6.213443000	0.545086145	0.024236851
6.213444000	0.531697452	0.026418523
6.213445000	0.512940407	0.027855277
6.213446000	0.508954883	0.022058154
6.213447000	0.534913778	0.024101042
6.213448000	0.545242548	0.022281514
6.213449000	0.530540586	0.023448257
6.213450000	0.513983965	0.021497261
6.213451000	0.524167776	0.022254059
6.213452000	0.534362733	0.024078815
6.213453000	0.526765466	0.023602685
6.213454000	0.502160072	0.021579328
