D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID156_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.422989
Q=36913.729884, Qc=40269.211246, Qi=443002.545995  S21min=-21.584366


Temperature in K:0.099993
GHz	dB	Rad
6.422078000	0.684553146	0.095861757
6.422079000	0.404465735	0.096452488
6.422080000	0.475027025	0.096637719
6.422081000	0.480676115	0.091757576
6.422082000	0.494048566	0.089691271
6.422083000	0.526805818	0.095510461
6.422084000	0.544287384	0.099930168
6.422085000	0.447917461	0.097508539
6.422086000	0.419447720	0.096271243
6.422087000	0.608579755	0.103184468
6.422088000	0.480921447	0.087540236
6.422089000	0.560451329	0.087275293
6.422090000	0.497526199	0.101380018
6.422091000	0.435520858	0.082616841
6.422092000	0.410164833	0.086859490
6.422093000	0.481038809	0.099367184
6.422094000	0.476870477	0.089372898
6.422095000	0.568311453	0.096913206
6.422096000	0.492999345	0.094218303
6.422097000	0.557066619	0.089216554
6.422098000	0.528181791	0.102318816
6.422099000	0.514387429	0.076486561
6.422100000	0.496709317	0.089268652
6.422101000	0.607888162	0.093683141
6.422102000	0.465684772	0.096844605
6.422103000	0.557796717	0.100869440
6.422104000	0.471864909	0.086603743
6.422105000	0.514914274	0.094072121
6.422106000	0.517980218	0.091850254
6.422107000	0.594445050	0.094185938
6.422108000	0.477715671	0.090790083
6.422109000	0.474264175	0.097013091
6.422110000	0.503701270	0.100335501
6.422111000	0.491162598	0.108137881
6.422112000	0.541197956	0.094156718
6.422113000	0.582098663	0.090241804
6.422114000	0.448389620	0.093686903
6.422115000	0.434680104	0.095777909
6.422116000	0.477326512	0.092356571
6.422117000	0.530696630	0.090412663
6.422118000	0.535354972	0.090489745
6.422119000	0.458920330	0.087057188
6.422120000	0.472445220	0.100700604
6.422121000	0.437725365	0.091205694
6.422122000	0.587585211	0.095768271
6.422123000	0.449976444	0.085712125
6.422124000	0.561315060	0.087774394
6.422125000	0.495737821	0.092983745
6.422126000	0.422029138	0.086527926
6.422127000	0.508322477	0.083650889
6.422128000	0.416394979	0.089955107
6.422129000	0.521075249	0.083128593
6.422130000	0.518007815	0.097329774
6.422131000	0.501695037	0.093338145
6.422132000	0.526508152	0.090124675
6.422133000	0.553597510	0.093057764
6.422134000	0.497694999	0.088853532
6.422135000	0.537474453	0.080785028
6.422136000	0.492613405	0.082521625
6.422137000	0.489761949	0.090835606
6.422138000	0.525757015	0.091472809
6.422139000	0.524921000	0.090701533
6.422140000	0.489096850	0.094424748
6.422141000	0.527145982	0.085178836
6.422142000	0.414384335	0.094448783
6.422143000	0.556481361	0.090542916
6.422144000	0.442969501	0.098598388
6.422145000	0.457058489	0.081861660
6.422146000	0.490639538	0.084247004
6.422147000	0.541804373	0.091232800
6.422148000	0.534377575	0.090115812
6.422149000	0.539848149	0.077451582
6.422150000	0.460304677	0.095567902
6.422151000	0.425752938	0.098718147
6.422152000	0.476664782	0.097148580
6.422153000	0.590323031	0.090567284
6.422154000	0.568290830	0.083173034
6.422155000	0.486668587	0.076036495
6.422156000	0.427827865	0.084308007
6.422157000	0.468548715	0.083815147
6.422158000	0.593301237	0.082224757
6.422159000	0.566209018	0.085658263
6.422160000	0.511155248	0.084050854
6.422161000	0.517525196	0.094630261
6.422162000	0.618697524	0.081518321
6.422163000	0.493884146	0.075705089
6.422164000	0.511871696	0.092821251
6.422165000	0.636308312	0.084947806
6.422166000	0.521410704	0.097778750
6.422167000	0.495968759	0.091527063
6.422168000	0.438421577	0.087264565
6.422169000	0.538841546	0.094796817
6.422170000	0.468086362	0.089660994
6.422171000	0.496627092	0.093649985
6.422172000	0.507743239	0.091643168
6.422173000	0.497526586	0.081567240
6.422174000	0.445494860	0.089250226
6.422175000	0.549533606	0.091480124
6.422176000	0.467925280	0.074396362
6.422177000	0.546828389	0.080567364
6.422178000	0.458143175	0.090943714
6.422179000	0.503259540	0.082703377
6.422180000	0.377646029	0.085087647
6.422181000	0.515562832	0.089295001
6.422182000	0.469114512	0.090306744
6.422183000	0.610967755	0.093801111
6.422184000	0.516819239	0.091182832
6.422185000	0.410610914	0.079883506
6.422186000	0.376153678	0.090573435
6.422187000	0.565678239	0.084200482
6.422188000	0.384110272	0.074874083
6.422189000	0.426882207	0.089280586
6.422190000	0.409039378	0.088825843
6.422191000	0.555923164	0.075297376
6.422192000	0.428979486	0.078100436
6.422193000	0.502299666	0.083503266
6.422194000	0.410011828	0.081478373
6.422195000	0.443709373	0.084098990
6.422196000	0.519683182	0.079445258
6.422197000	0.470165819	0.083768842
6.422198000	0.489285946	0.088492041
6.422199000	0.541193724	0.082286268
6.422200000	0.446097851	0.088875370
6.422201000	0.511914253	0.085549897
6.422202000	0.587440968	0.082960381
6.422203000	0.523761630	0.079609874
6.422204000	0.416008234	0.088069248
6.422205000	0.454926401	0.079851989
6.422206000	0.425906897	0.068399885
6.422207000	0.442349881	0.074156919
6.422208000	0.409528673	0.083469586
6.422209000	0.517596066	0.085994487
6.422210000	0.437495947	0.086576979
6.422211000	0.420577705	0.076117505
6.422212000	0.386978626	0.084958351
6.422213000	0.532544672	0.092012482
6.422214000	0.444701195	0.085432119
6.422215000	0.501955807	0.085853115
6.422216000	0.382028371	0.084556488
6.422217000	0.502102017	0.089254021
6.422218000	0.485715210	0.071515879
6.422219000	0.419120312	0.077293124
6.422220000	0.427207351	0.077139651
6.422221000	0.410587907	0.085071335
6.422222000	0.453144997	0.081405810
6.422223000	0.414006114	0.070900922
6.422224000	0.494704902	0.068325399
6.422225000	0.490303099	0.073100243
6.422226000	0.529440999	0.076203508
6.422227000	0.425345331	0.076733336
6.422228000	0.441894621	0.077541389
6.422229000	0.513550758	0.076180364
6.422230000	0.502780020	0.088359707
6.422231000	0.434915632	0.074104946
6.422232000	0.451738387	0.084730542
6.422233000	0.515401959	0.075421438
6.422234000	0.492942184	0.083886229
6.422235000	0.463913232	0.077727760
6.422236000	0.441036075	0.080963676
6.422237000	0.500462413	0.074243480
6.422238000	0.441108406	0.080018470
6.422239000	0.549846709	0.077013093
6.422240000	0.425841659	0.069462794
6.422241000	0.433288574	0.077966687
6.422242000	0.450210840	0.075814662
6.422243000	0.427448869	0.075051666
6.422244000	0.454765052	0.086894735
6.422245000	0.411651254	0.063446680
6.422246000	0.446312815	0.078362000
6.422247000	0.428321362	0.077965481
6.422248000	0.411631703	0.086505831
6.422249000	0.522364438	0.073457581
6.422250000	0.369964540	0.072234966
6.422251000	0.519573629	0.074710340
6.422252000	0.495505154	0.070980816
6.422253000	0.501402378	0.082174757
6.422254000	0.452987760	0.068012952
6.422255000	0.433415741	0.070254423
6.422256000	0.415438890	0.072290609
6.422257000	0.562706232	0.073625494
6.422258000	0.512477279	0.066711682
6.422259000	0.448641151	0.073033173
6.422260000	0.559897006	0.073850980
6.422261000	0.402470499	0.073295187
6.422262000	0.446733147	0.078083825
6.422263000	0.391015053	0.072766774
6.422264000	0.483782768	0.074007674
6.422265000	0.437724739	0.078333929
6.422266000	0.405590147	0.066251712
6.422267000	0.462514937	0.071746816
6.422268000	0.443083256	0.063086608
6.422269000	0.443422198	0.073055236
6.422270000	0.465171099	0.071702658
6.422271000	0.528588474	0.068634259
6.422272000	0.390844196	0.065624401
6.422273000	0.466684729	0.077079663
6.422274000	0.471391201	0.068361993
6.422275000	0.521202743	0.057716884
6.422276000	0.464990407	0.070208242
6.422277000	0.455349326	0.073334027
6.422278000	0.382940799	0.070693570
6.422279000	0.440417230	0.075072930
6.422280000	0.502396762	0.065581108
6.422281000	0.416550606	0.073177783
6.422282000	0.468710870	0.071854084
6.422283000	0.500172734	0.075265801
6.422284000	0.444498658	0.061923901
6.422285000	0.431171596	0.070203798
6.422286000	0.529625773	0.077072390
6.422287000	0.504355788	0.069422609
6.422288000	0.379656345	0.066170873
6.422289000	0.512950361	0.069287712
6.422290000	0.317109525	0.072319346
6.422291000	0.521541655	0.065507500
6.422292000	0.487718523	0.070480067
6.422293000	0.444364101	0.072787580
6.422294000	0.502541840	0.057840834
6.422295000	0.484912813	0.064145127
6.422296000	0.383355826	0.064908451
6.422297000	0.480960369	0.061426972
6.422298000	0.550533712	0.060370566
6.422299000	0.440062106	0.055668198
6.422300000	0.435012341	0.064517283
6.422301000	0.359908521	0.057803941
6.422302000	0.470449209	0.057391825
6.422303000	0.464027435	0.062197062
6.422304000	0.431338847	0.074515946
6.422305000	0.443903744	0.057462906
6.422306000	0.412159711	0.063887807
6.422307000	0.453475714	0.068888604
6.422308000	0.478677392	0.068403297
6.422309000	0.545468211	0.067898869
6.422310000	0.522656143	0.057181443
6.422311000	0.463641644	0.071820528
6.422312000	0.382183611	0.062592046
6.422313000	0.509855032	0.064851089
6.422314000	0.538814604	0.061521227
6.422315000	0.404589981	0.057790908
6.422316000	0.460459024	0.064800664
6.422317000	0.398636431	0.060621802
6.422318000	0.466522694	0.068021874
6.422319000	0.402113438	0.057614727
6.422320000	0.470703989	0.066025905
6.422321000	0.425434351	0.059267452
6.422322000	0.407741338	0.076297052
6.422323000	0.426427037	0.075324182
6.422324000	0.473626375	0.050323891
6.422325000	0.459981889	0.063335210
6.422326000	0.382270455	0.053740947
6.422327000	0.463428587	0.071011975
6.422328000	0.529460907	0.052351451
6.422329000	0.465416789	0.070070173
6.422330000	0.461135417	0.063174925
6.422331000	0.419290096	0.055709473
6.422332000	0.473174065	0.066620814
6.422333000	0.557962894	0.058386503
6.422334000	0.383521587	0.074254632
6.422335000	0.429646462	0.057230304
6.422336000	0.513079286	0.054136826
6.422337000	0.435465932	0.058317323
6.422338000	0.462033451	0.048458521
6.422339000	0.457750589	0.054087470
6.422340000	0.452693284	0.054023567
6.422341000	0.455995262	0.070408362
6.422342000	0.434981197	0.056024662
6.422343000	0.449561000	0.066004762
6.422344000	0.403063864	0.046327668
6.422345000	0.455687016	0.054826302
6.422346000	0.317981362	0.064131624
6.422347000	0.507884264	0.053704720
6.422348000	0.504620552	0.050862765
6.422349000	0.470532686	0.055027945
6.422350000	0.421774387	0.048450357
6.422351000	0.286586970	0.064508207
6.422352000	0.405998200	0.047441419
6.422353000	0.472604930	0.064322077
6.422354000	0.334151149	0.059524572
6.422355000	0.513690114	0.054362579
6.422356000	0.470070034	0.057135408
6.422357000	0.510706127	0.056758280
6.422358000	0.410223573	0.047386853
6.422359000	0.385355562	0.068294981
6.422360000	0.421399981	0.052788580
6.422361000	0.374211997	0.056664474
6.422362000	0.411154479	0.056276068
6.422363000	0.391554981	0.060781084
6.422364000	0.493105024	0.046855694
6.422365000	0.401664168	0.044375929
6.422366000	0.463621825	0.059583257
6.422367000	0.405182958	0.049695709
6.422368000	0.494875431	0.056370020
6.422369000	0.467305660	0.051434529
6.422370000	0.425821960	0.065854930
6.422371000	0.464394569	0.055930049
6.422372000	0.432983667	0.054845997
6.422373000	0.393402427	0.047349485
6.422374000	0.457938999	0.057743042
6.422375000	0.490895241	0.042634334
6.422376000	0.414362699	0.055170120
6.422377000	0.417508543	0.053053444
6.422378000	0.390450567	0.053684796
6.422379000	0.503998637	0.055325386
6.422380000	0.340189338	0.047222128
6.422381000	0.466123134	0.055038747
6.422382000	0.404854238	0.053624059
6.422383000	0.416223288	0.040657640
6.422384000	0.401057512	0.053811908
6.422385000	0.375202894	0.060416119
6.422386000	0.449557453	0.046745135
6.422387000	0.389080435	0.050682148
6.422388000	0.392691791	0.052882648
6.422389000	0.439151525	0.043322116
6.422390000	0.461457580	0.049948248
6.422391000	0.448218226	0.041407141
6.422392000	0.436682075	0.043648299
6.422393000	0.441001803	0.046958126
6.422394000	0.520687342	0.051017124
6.422395000	0.441086918	0.049930600
6.422396000	0.379331529	0.048447011
6.422397000	0.402104557	0.047479760
6.422398000	0.328980416	0.043583380
6.422399000	0.447418213	0.057251559
6.422400000	0.366518110	0.046945059
6.422401000	0.304085642	0.045742850
6.422402000	0.514888465	0.053826672
6.422403000	0.463815629	0.036740608
6.422404000	0.332816452	0.052977985
6.422405000	0.407031357	0.042070235
6.422406000	0.413554668	0.040102562
6.422407000	0.460521936	0.055101935
6.422408000	0.353781193	0.040730344
6.422409000	0.414457887	0.043024212
6.422410000	0.370109320	0.045495076
6.422411000	0.346119672	0.052465447
6.422412000	0.365392596	0.044613495
6.422413000	0.441284090	0.042826435
6.422414000	0.353224039	0.043674023
6.422415000	0.399974823	0.044270925
6.422416000	0.386965543	0.040135240
6.422417000	0.357389688	0.041673611
6.422418000	0.406013668	0.038268343
6.422419000	0.409641802	0.037698531
6.422420000	0.442946970	0.037759567
6.422421000	0.416069061	0.034472750
6.422422000	0.354744911	0.028364415
6.422423000	0.335816711	0.037668479
6.422424000	0.508157849	0.032402852
6.422425000	0.489264697	0.031643636
6.422426000	0.301172912	0.045826569
6.422427000	0.474339783	0.050352441
6.422428000	0.368943870	0.054514188
6.422429000	0.405404121	0.047502513
6.422430000	0.415891975	0.030701422
6.422431000	0.371815175	0.031418749
6.422432000	0.381101161	0.042437946
6.422433000	0.422338426	0.038737214
6.422434000	0.381050199	0.033850300
6.422435000	0.378157884	0.039889617
6.422436000	0.415593594	0.028212089
6.422437000	0.386504889	0.046992730
6.422438000	0.436410934	0.039467644
6.422439000	0.426729411	0.026414848
6.422440000	0.406323642	0.034296405
6.422441000	0.417036265	0.046355427
