D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID51_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.877204
Q=24798.329115, Qc=28177.342065, Qi=206791.454364  S21min=-18.422203


Temperature in K:0.099956
GHz	dB	Rad
5.876414000	0.924511373	-0.087081140
5.876415000	0.925626040	-0.088536416
5.876416000	0.921393633	-0.088958252
5.876417000	0.922473490	-0.088309265
5.876418000	0.938745439	-0.088396633
5.876419000	0.928511858	-0.089115870
5.876420000	0.931618452	-0.089385107
5.876421000	0.924684227	-0.089562182
5.876422000	0.934539020	-0.089585102
5.876423000	0.923412144	-0.089121271
5.876424000	0.920768857	-0.089147237
5.876425000	0.926539958	-0.089605018
5.876426000	0.926140070	-0.090261246
5.876427000	0.925701141	-0.089489170
5.876428000	0.926960945	-0.088639006
5.876429000	0.932814896	-0.090456164
5.876430000	0.921344638	-0.089876269
5.876431000	0.927698493	-0.089873905
5.876432000	0.924479485	-0.089836039
5.876433000	0.922825038	-0.090196256
5.876434000	0.934024990	-0.090241288
5.876435000	0.928679645	-0.091358509
5.876436000	0.938449919	-0.091009253
5.876437000	0.928803802	-0.091728647
5.876438000	0.922070444	-0.091538156
5.876439000	0.923885047	-0.090452810
5.876440000	0.930168092	-0.090955190
5.876441000	0.932855725	-0.091819353
5.876442000	0.926894188	-0.091626215
5.876443000	0.933115423	-0.091542276
5.876444000	0.927755535	-0.091907595
5.876445000	0.925200820	-0.091558521
5.876446000	0.933082879	-0.091271457
5.876447000	0.929853976	-0.092114939
5.876448000	0.927002788	-0.091536267
5.876449000	0.920203328	-0.091734365
5.876450000	0.918617129	-0.092481997
5.876451000	0.932883680	-0.091891633
5.876452000	0.929004848	-0.093007472
5.876453000	0.929737508	-0.093112484
5.876454000	0.935242057	-0.093020322
5.876455000	0.926192224	-0.093110745
5.876456000	0.937456310	-0.093425705
5.876457000	0.932302594	-0.092638724
5.876458000	0.932314217	-0.093170175
5.876459000	0.932428598	-0.093378775
5.876460000	0.936282814	-0.094282336
5.876461000	0.928774476	-0.093962756
5.876462000	0.932519197	-0.094941210
5.876463000	0.935269356	-0.094377486
5.876464000	0.933121085	-0.094355831
5.876465000	0.939598739	-0.094094333
5.876466000	0.931371987	-0.093369504
5.876467000	0.920227230	-0.094379832
5.876468000	0.934229136	-0.094769919
5.876469000	0.930204988	-0.094431714
5.876470000	0.934541404	-0.095326362
