D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID175_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.473471
Q=22874.455832, Qc=23993.023953, Qi=490651.714516  S21min=-26.628451


Temperature in K:0.100051
GHz	dB	Rad
6.472586000	1.316575766	0.116060053
6.472587000	1.339339733	0.117048626
6.472588000	1.359019518	0.114875212
6.472589000	1.342246413	0.114720416
6.472590000	1.333521724	0.112589488
6.472591000	1.334605694	0.116633548
6.472592000	1.319892168	0.114993681
6.472593000	1.349449754	0.115308567
6.472594000	1.321256876	0.112198386
6.472595000	1.319254994	0.113338152
6.472596000	1.345661163	0.111802906
6.472597000	1.344288588	0.114107656
6.472598000	1.365415931	0.116992159
6.472599000	1.333829522	0.112779970
6.472600000	1.302817702	0.116160337
6.472601000	1.315752029	0.112574715
6.472602000	1.321012855	0.110635843
6.472603000	1.337219954	0.114921318
6.472604000	1.354180455	0.112285588
6.472605000	1.333437920	0.109814665
6.472606000	1.328263879	0.113972251
6.472607000	1.331025004	0.113061716
6.472608000	1.347823501	0.116176250
6.472609000	1.307095170	0.113742145
6.472610000	1.343476772	0.114608613
6.472611000	1.348316669	0.111169915
6.472612000	1.297876000	0.111259022
6.472613000	1.332916379	0.111005506
6.472614000	1.377509117	0.108506163
6.472615000	1.329959273	0.108710935
6.472616000	1.339311719	0.114356054
6.472617000	1.319902778	0.109939493
6.472618000	1.343153477	0.110045636
6.472619000	1.357371449	0.110064903
6.472620000	1.359081626	0.112918638
6.472621000	1.330319405	0.108997066
6.472622000	1.359982252	0.111140420
6.472623000	1.343057752	0.110833957
6.472624000	1.345749140	0.108886529
6.472625000	1.330055356	0.110792944
6.472626000	1.352193236	0.109342911
6.472627000	1.319293737	0.107882209
6.472628000	1.353726029	0.112875153
6.472629000	1.350040555	0.108426010
6.472630000	1.317528963	0.110419877
6.472631000	1.347206950	0.108523623
6.472632000	1.344542742	0.108735036
6.472633000	1.354253531	0.110011440
6.472634000	1.321093202	0.113112000
6.472635000	1.372009039	0.107794907
6.472636000	1.363151193	0.110642010
6.472637000	1.344426632	0.108825093
6.472638000	1.334222913	0.109935490
6.472639000	1.332279801	0.108265946
6.472640000	1.323559403	0.108521742
6.472641000	1.343539357	0.105728769
6.472642000	1.347038627	0.107283988
6.472643000	1.338373780	0.104764704
6.472644000	1.345368266	0.107778987
6.472645000	1.340826392	0.105745322
