D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID78_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.015112
Q=23964.589640, Qc=25257.272861, Qi=468235.504147  S21min=-25.817887


Temperature in K:0.099996
GHz	dB	Rad
6.014195000	0.669806302	0.087826966
6.014196000	0.671471000	0.070500083
6.014197000	0.680064261	0.083353913
6.014198000	0.634997785	0.079444426
6.014199000	0.734267950	0.075465538
6.014200000	0.605411351	0.081116516
6.014201000	0.769038141	0.073716391
6.014202000	0.681810856	0.083445243
6.014203000	0.681906044	0.089766305
6.014204000	0.694318891	0.083404754
6.014205000	0.683084846	0.068277949
6.014206000	0.663405418	0.086033094
6.014207000	0.725197732	0.075373251
6.014208000	0.677855670	0.074146441
6.014209000	0.662712991	0.077804418
6.014210000	0.609107912	0.079071866
6.014211000	0.774458230	0.077119353
6.014212000	0.684286952	0.078341677
6.014213000	0.680812478	0.076072755
6.014214000	0.664792776	0.084826932
6.014215000	0.601983547	0.071397127
6.014216000	0.719749570	0.078275830
6.014217000	0.672517776	0.080493045
6.014218000	0.694811106	0.078996998
6.014219000	0.623993099	0.081278620
6.014220000	0.626004875	0.079477116
6.014221000	0.714934409	0.079238347
6.014222000	0.725212991	0.067450443
6.014223000	0.712475359	0.082033101
6.014224000	0.681471527	0.077076060
6.014225000	0.723784328	0.082762550
6.014226000	0.617418945	0.078000302
6.014227000	0.623846412	0.072810342
6.014228000	0.709996402	0.076364338
6.014229000	0.704244971	0.079841253
6.014230000	0.705546498	0.066850819
6.014231000	0.712809503	0.072858154
6.014232000	0.735324740	0.071442542
6.014233000	0.681127727	0.069192991
6.014234000	0.679563165	0.080526202
6.014235000	0.712764442	0.073936234
6.014236000	0.725879490	0.072426347
6.014237000	0.695526063	0.078268166
6.014238000	0.783970058	0.071718887
6.014239000	0.725603104	0.067180889
6.014240000	0.658486664	0.068380244
6.014241000	0.655466378	0.069237619
6.014242000	0.662288487	0.074699804
6.014243000	0.731962085	0.069456623
6.014244000	0.639200866	0.076231779
6.014245000	0.712963879	0.073996488
6.014246000	0.601384819	0.076004379
6.014247000	0.674569488	0.075195777
6.014248000	0.595391810	0.082708154
6.014249000	0.653394043	0.073944765
6.014250000	0.694671452	0.072601949
6.014251000	0.680288434	0.056487369
6.014252000	0.674263179	0.076167722
6.014253000	0.710198998	0.062767998
6.014254000	0.684640706	0.072031159
6.014255000	0.652450860	0.077397795
6.014256000	0.644457579	0.070976148
6.014257000	0.685143948	0.069699674
6.014258000	0.651302159	0.063262655
6.014259000	0.668516994	0.065058387
6.014260000	0.730079949	0.072146790
6.014261000	0.683657825	0.071907979
6.014262000	0.622000217	0.078937801
6.014263000	0.695191085	0.064669632
6.014264000	0.641531050	0.073342999
6.014265000	0.656265080	0.066933519
6.014266000	0.631283402	0.065861547
6.014267000	0.670786500	0.065314970
6.014268000	0.766923726	0.072036568
6.014269000	0.662448764	0.065056972
6.014270000	0.642176688	0.068128995
6.014271000	0.635204732	0.071551906
6.014272000	0.647738695	0.069251389
6.014273000	0.646954954	0.068478698
6.014274000	0.679346919	0.074655038
6.014275000	0.703286350	0.068054772
6.014276000	0.733005047	0.075406757
6.014277000	0.655324101	0.072538874
6.014278000	0.644114494	0.074904044
6.014279000	0.665037215	0.063523258
6.014280000	0.701008379	0.071166663
6.014281000	0.680419445	0.070510094
6.014282000	0.604913533	0.066979916
6.014283000	0.663548052	0.066419504
6.014284000	0.662646532	0.072189284
6.014285000	0.675596595	0.076533258
6.014286000	0.697489321	0.070460451
6.014287000	0.704977572	0.064063713
6.014288000	0.683624864	0.069094970
6.014289000	0.624036610	0.064823463
6.014290000	0.594117403	0.066700451
6.014291000	0.603113711	0.070684132
6.014292000	0.669495642	0.066523330
6.014293000	0.629498482	0.066749199
6.014294000	0.628742456	0.062902479
6.014295000	0.680424631	0.071783726
6.014296000	0.664819539	0.061424700
6.014297000	0.656833053	0.073966728
6.014298000	0.672229350	0.065175025
6.014299000	0.691201210	0.068635429
6.014300000	0.679916441	0.057649103
6.014301000	0.636183321	0.069956889
6.014302000	0.648212969	0.068167428
6.014303000	0.650963485	0.075292632
6.014304000	0.678117514	0.061323811
6.014305000	0.700823367	0.065607785
6.014306000	0.572639465	0.059266569
6.014307000	0.595234156	0.061282329
6.014308000	0.673985839	0.066693830
6.014309000	0.633985817	0.063551367
6.014310000	0.649782598	0.061731458
6.014311000	0.705965579	0.057370956
6.014312000	0.595338941	0.070054170
6.014313000	0.627691865	0.072777918
6.014314000	0.629209578	0.066217849
6.014315000	0.674410164	0.059602303
6.014316000	0.674326420	0.055020521
6.014317000	0.622362196	0.071126783
6.014318000	0.660423458	0.060398346
6.014319000	0.735146999	0.060439014
6.014320000	0.705865920	0.045764792
6.014321000	0.562071085	0.060540509
6.014322000	0.714058459	0.062473061
6.014323000	0.661682785	0.066308046
6.014324000	0.642458081	0.064507096
6.014325000	0.662292480	0.067397745
6.014326000	0.639448643	0.061402691
6.014327000	0.612642109	0.056693769
6.014328000	0.664065897	0.067306520
6.014329000	0.606911004	0.060675977
6.014330000	0.723191142	0.062701336
6.014331000	0.638606966	0.062075372
6.014332000	0.722030878	0.063654556
6.014333000	0.682270229	0.054582930
6.014334000	0.686736703	0.053467977
6.014335000	0.675518692	0.061669923
6.014336000	0.620445251	0.051830204
6.014337000	0.657076478	0.063633742
6.014338000	0.655773222	0.067248180
6.014339000	0.729695380	0.062748836
6.014340000	0.551571965	0.049751894
6.014341000	0.698219955	0.054441741
6.014342000	0.656157792	0.053349404
6.014343000	0.608059585	0.057727358
6.014344000	0.689308226	0.060155350
6.014345000	0.585117936	0.058488839
6.014346000	0.716325462	0.059289951
6.014347000	0.587828875	0.060521830
6.014348000	0.658878028	0.058629030
6.014349000	0.588077247	0.054272805
6.014350000	0.654861271	0.054598668
6.014351000	0.597956121	0.055869649
6.014352000	0.594216049	0.059045773
6.014353000	0.612652957	0.051799444
6.014354000	0.666378140	0.049914193
6.014355000	0.595192552	0.052070134
6.014356000	0.687215030	0.051946434
6.014357000	0.631211817	0.061493958
6.014358000	0.635992646	0.044505633
6.014359000	0.689197242	0.051225550
6.014360000	0.618228495	0.042685916
6.014361000	0.619789004	0.053046191
6.014362000	0.654994607	0.050263013
6.014363000	0.635868549	0.049596561
6.014364000	0.644529819	0.051363676
6.014365000	0.715278447	0.047312784
6.014366000	0.661944568	0.045967163
6.014367000	0.728205442	0.064027964
6.014368000	0.635947585	0.054655464
6.014369000	0.593804300	0.058813170
6.014370000	0.596092999	0.044885753
6.014371000	0.670883894	0.043598440
6.014372000	0.632485211	0.051031871
6.014373000	0.603251040	0.049010707
6.014374000	0.570609629	0.049340985
6.014375000	0.648237467	0.048712200
6.014376000	0.652429938	0.055638632
6.014377000	0.644379199	0.048634074
6.014378000	0.588223219	0.046472923
6.014379000	0.610455811	0.046931602
6.014380000	0.639046848	0.049824369
6.014381000	0.554774046	0.043400504
6.014382000	0.587115049	0.059936392
6.014383000	0.617782235	0.044737935
6.014384000	0.544276595	0.049792016
6.014385000	0.603495657	0.042744676
6.014386000	0.652704597	0.047246242
6.014387000	0.641826749	0.048980455
6.014388000	0.606575191	0.052568657
6.014389000	0.647634685	0.043621160
6.014390000	0.578317523	0.037998860
6.014391000	0.622974217	0.038881990
6.014392000	0.592756987	0.035059775
6.014393000	0.647466481	0.042032051
6.014394000	0.619951367	0.045188214
6.014395000	0.663417339	0.042186099
6.014396000	0.616485178	0.040394307
6.014397000	0.653166890	0.045163038
6.014398000	0.698234975	0.050244579
6.014399000	0.652120233	0.034544793
6.014400000	0.638415813	0.038602121
6.014401000	0.675677538	0.049029640
6.014402000	0.660736680	0.039352246
6.014403000	0.574027538	0.039238308
6.014404000	0.585327864	0.042117884
6.014405000	0.542021573	0.039785001
6.014406000	0.529098690	0.048556613
6.014407000	0.630124569	0.037076225
6.014408000	0.705979466	0.049238557
6.014409000	0.641979635	0.038329750
6.014410000	0.671199381	0.042614697
6.014411000	0.672352970	0.037737954
6.014412000	0.580342352	0.036461755
6.014413000	0.558588505	0.039550905
6.014414000	0.636899889	0.046397364
6.014415000	0.641437531	0.044761638
6.014416000	0.632018924	0.046175285
6.014417000	0.650274277	0.039157918
6.014418000	0.629857004	0.047232439
6.014419000	0.581837177	0.032367860
6.014420000	0.572623610	0.040329143
6.014421000	0.641710222	0.039898406
6.014422000	0.580160081	0.040219953
6.014423000	0.558191657	0.042498883
6.014424000	0.592903793	0.032858429
6.014425000	0.608275890	0.044088274
6.014426000	0.637850165	0.043773971
6.014427000	0.496191978	0.042516897
6.014428000	0.615226388	0.036270540
6.014429000	0.577160120	0.037210107
6.014430000	0.589615762	0.035644755
6.014431000	0.538084626	0.039914635
6.014432000	0.590061963	0.032965243
6.014433000	0.660294056	0.039000030
6.014434000	0.587705255	0.041906350
6.014435000	0.647328436	0.038702147
6.014436000	0.633979559	0.029363180
6.014437000	0.675954759	0.036093181
6.014438000	0.500434220	0.042678247
6.014439000	0.570646286	0.030956859
6.014440000	0.632920980	0.041015356
6.014441000	0.510952652	0.044835698
6.014442000	0.565696001	0.042669196
6.014443000	0.504212081	0.035443100
6.014444000	0.618127823	0.031156553
6.014445000	0.610633075	0.029822592
6.014446000	0.618789554	0.033985708
6.014447000	0.594511092	0.027944295
6.014448000	0.589779019	0.030106362
6.014449000	0.642322719	0.029626758
6.014450000	0.594256163	0.028951911
6.014451000	0.568046927	0.035225669
6.014452000	0.564916432	0.031717237
6.014453000	0.591870725	0.028745021
6.014454000	0.577742457	0.023026642
6.014455000	0.598172307	0.025124595
6.014456000	0.550423265	0.029868217
6.014457000	0.589048743	0.029559453
6.014458000	0.578633070	0.031665895
6.014459000	0.510681927	0.032331762
6.014460000	0.542997301	0.026450516
6.014461000	0.610514402	0.033521419
6.014462000	0.652576625	0.024410364
6.014463000	0.667073607	0.027054877
6.014464000	0.617537320	0.025751511
6.014465000	0.678804219	0.029369532
6.014466000	0.551532865	0.028979441
6.014467000	0.597610772	0.023132981
6.014468000	0.552136600	0.023328967
6.014469000	0.639536977	0.023749199
6.014470000	0.533253014	0.029807628
6.014471000	0.554441273	0.025060485
6.014472000	0.534955323	0.027334001
6.014473000	0.583399594	0.030890299
6.014474000	0.590396643	0.020134603
6.014475000	0.512271166	0.023507891
6.014476000	0.587360740	0.018693697
6.014477000	0.571875155	0.028288384
6.014478000	0.596971333	0.022477288
6.014479000	0.583559334	0.022922597
6.014480000	0.609552562	0.018953921
6.014481000	0.474450380	0.027059785
6.014482000	0.531730831	0.022469904
6.014483000	0.600549579	0.028018600
6.014484000	0.552621901	0.012094936
6.014485000	0.561646819	0.027006544
6.014486000	0.567663789	0.018615731
6.014487000	0.607240498	0.013910211
6.014488000	0.552042246	0.016752234
6.014489000	0.570659995	0.023697781
6.014490000	0.558910728	0.012181998
6.014491000	0.508980870	0.028740793
6.014492000	0.513866782	0.013618606
6.014493000	0.590733469	0.014001525
