D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID239_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.094986
Q=35123.693068, Qc=39146.950127, Qi=341759.286193  S21min=-19.762403


Temperature in K:0.099931
GHz	dB	Rad
7.094195000	1.418933630	-0.051830628
7.094196000	1.422640800	-0.051029067
7.094197000	1.421160102	-0.052538384
7.094198000	1.415409207	-0.050182465
7.094199000	1.419465303	-0.051207045
7.094200000	1.419300556	-0.053434967
7.094201000	1.416439056	-0.052566997
7.094202000	1.421733379	-0.052727306
7.094203000	1.410195351	-0.050662204
7.094204000	1.404959798	-0.051436876
7.094205000	1.415549755	-0.053853291
7.094206000	1.409773231	-0.053307251
7.094207000	1.413821101	-0.051875020
7.094208000	1.411071181	-0.052150553
7.094209000	1.419696808	-0.053522060
7.094210000	1.416804552	-0.053639273
7.094211000	1.415114760	-0.053795392
7.094212000	1.418464780	-0.052055790
7.094213000	1.414458752	-0.055128824
7.094214000	1.400579929	-0.053611151
7.094215000	1.416330338	-0.053436165
7.094216000	1.423481703	-0.053985534
7.094217000	1.422850370	-0.054095651
7.094218000	1.410292864	-0.052918671
7.094219000	1.407861114	-0.055503639
7.094220000	1.417481065	-0.054011990
7.094221000	1.422961712	-0.053890263
7.094222000	1.410204768	-0.054234061
7.094223000	1.417898536	-0.055006198
7.094224000	1.431884646	-0.053847203
7.094225000	1.418298364	-0.056006136
7.094226000	1.420037985	-0.054261479
7.094227000	1.418315291	-0.054796200
7.094228000	1.414122701	-0.055896660
7.094229000	1.411727428	-0.055524150
7.094230000	1.435718179	-0.055451970
7.094231000	1.410394549	-0.055345102
7.094232000	1.426049709	-0.055108181
7.094233000	1.427263141	-0.056434564
7.094234000	1.421168566	-0.055129811
7.094235000	1.417842269	-0.056648782
7.094236000	1.412136078	-0.056626378
7.094237000	1.417096734	-0.056521104
7.094238000	1.408675313	-0.057004110
7.094239000	1.432205677	-0.055692054
7.094240000	1.414745688	-0.057226047
7.094241000	1.432452798	-0.056881546
7.094242000	1.429071188	-0.056089244
