D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID332_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.600483
Q=31149.520491, Qc=36060.193844, Qi=228738.029612  S21min=-17.317740


Temperature in K:0.100015
GHz	dB	Rad
7.599680000	-3.645178080	-0.615327631
7.599681000	-3.638074636	-0.614589935
7.599682000	-3.631893396	-0.616572659
7.599683000	-3.646475554	-0.616002809
7.599684000	-3.636818171	-0.616579450
7.599685000	-3.635783911	-0.616384573
7.599686000	-3.635939121	-0.616867071
7.599687000	-3.637860775	-0.616394560
7.599688000	-3.640630245	-0.616859614
7.599689000	-3.633923292	-0.618419295
7.599690000	-3.638925552	-0.617623076
7.599691000	-3.632166862	-0.617934200
7.599692000	-3.631643295	-0.619078161
7.599693000	-3.628517628	-0.618450787
7.599694000	-3.638945341	-0.617769616
7.599695000	-3.643119574	-0.618268893
7.599696000	-3.635971546	-0.618155908
7.599697000	-3.633485556	-0.619268310
7.599698000	-3.641330242	-0.619710595
7.599699000	-3.637657881	-0.619640487
7.599700000	-3.648028612	-0.620584045
7.599701000	-3.646004677	-0.619963728
7.599702000	-3.649531841	-0.619822181
7.599703000	-3.639810085	-0.619516251
7.599704000	-3.641274214	-0.621568017
7.599705000	-3.636471748	-0.620279313
7.599706000	-3.629689932	-0.620265132
7.599707000	-3.657076359	-0.621134720
7.599708000	-3.651077747	-0.621845518
7.599709000	-3.632222176	-0.621101830
7.599710000	-3.649608135	-0.620718934
7.599711000	-3.652029514	-0.621616553
7.599712000	-3.657797337	-0.622477153
7.599713000	-3.645518303	-0.622130743
7.599714000	-3.646991968	-0.622487872
7.599715000	-3.654499054	-0.623335157
7.599716000	-3.640572786	-0.622756918
7.599717000	-3.641322613	-0.621663158
7.599718000	-3.652565479	-0.623787362
7.599719000	-3.647471905	-0.623314251
7.599720000	-3.644934416	-0.623127897
7.599721000	-3.636528969	-0.623536692
7.599722000	-3.645383358	-0.623743686
7.599723000	-3.645320415	-0.622644599
7.599724000	-3.643285275	-0.624448425
7.599725000	-3.653169870	-0.624347558
7.599726000	-3.661614418	-0.625213751
7.599727000	-3.643483877	-0.624572195
7.599728000	-3.643922329	-0.625442583
7.599729000	-3.651914120	-0.626030875
7.599730000	-3.635398388	-0.627259924
7.599731000	-3.645745993	-0.626838346
7.599732000	-3.650149822	-0.627683100
7.599733000	-3.650264978	-0.626638609
7.599734000	-3.658335447	-0.626395063
7.599735000	-3.654615879	-0.627875980
7.599736000	-3.656243563	-0.627131959
7.599737000	-3.655105114	-0.626903926
7.599738000	-3.648973942	-0.626488606
7.599739000	-3.653354406	-0.628233642
7.599740000	-3.658679485	-0.628500158
7.599741000	-3.648472786	-0.628979194
7.599742000	-3.657260656	-0.628156344
7.599743000	-3.656172276	-0.627901413
7.599744000	-3.655714989	-0.628733917
7.599745000	-3.659823895	-0.629396911
7.599746000	-3.657531977	-0.629810966
7.599747000	-3.655388355	-0.630856656
7.599748000	-3.651432514	-0.630057908
7.599749000	-3.651365280	-0.630720769
7.599750000	-3.653712988	-0.629446912
7.599751000	-3.673229218	-0.631930776
7.599752000	-3.652207375	-0.631731571
7.599753000	-3.655932665	-0.632367601
7.599754000	-3.665362835	-0.631508998
7.599755000	-3.672991037	-0.632706621
7.599756000	-3.669121265	-0.632365004
7.599757000	-3.653432369	-0.631833104
7.599758000	-3.663821936	-0.631242881
7.599759000	-3.664705276	-0.633466821
7.599760000	-3.660499573	-0.633412359
7.599761000	-3.675466776	-0.634024753
7.599762000	-3.652049065	-0.633296645
7.599763000	-3.670916796	-0.634132944
7.599764000	-3.669603586	-0.634754392
7.599765000	-3.676707983	-0.634490739
7.599766000	-3.664543867	-0.634851864
7.599767000	-3.660107613	-0.636108343
7.599768000	-3.669064045	-0.635114984
7.599769000	-3.671255589	-0.635006194
7.599770000	-3.667967081	-0.634893210
7.599771000	-3.670588970	-0.634884355
7.599772000	-3.675988436	-0.636549962
7.599773000	-3.672363997	-0.635658868
7.599774000	-3.677913427	-0.636759420
7.599775000	-3.671948910	-0.637925884
7.599776000	-3.670974255	-0.636068263
7.599777000	-3.681701660	-0.638202254
7.599778000	-3.689822435	-0.637649848
7.599779000	-3.678989172	-0.638345931
7.599780000	-3.673384428	-0.638147925
7.599781000	-3.683973551	-0.637960173
7.599782000	-3.667652130	-0.637622351
7.599783000	-3.670816660	-0.637722752
7.599784000	-3.670677185	-0.639708005
7.599785000	-3.680158138	-0.639873454
7.599786000	-3.686974287	-0.638846939
7.599787000	-3.690171003	-0.638608919
7.599788000	-3.676137686	-0.639217651
7.599789000	-3.693361998	-0.640176389
7.599790000	-3.679521322	-0.639908674
7.599791000	-3.688165903	-0.641862769
7.599792000	-3.681479454	-0.641829346
7.599793000	-3.685120344	-0.640783723
7.599794000	-3.679657936	-0.641215421
7.599795000	-3.684497356	-0.639739231
7.599796000	-3.689763069	-0.639849552
7.599797000	-3.695737600	-0.643094281
7.599798000	-3.697506428	-0.642023025
7.599799000	-3.684728384	-0.641640728
7.599800000	-3.690415382	-0.642361579
7.599801000	-3.689582109	-0.641994129
7.599802000	-3.688029289	-0.642813850
7.599803000	-3.685467005	-0.643279437
7.599804000	-3.695389509	-0.644006281
7.599805000	-3.696235895	-0.644255353
7.599806000	-3.696693659	-0.644161676
7.599807000	-3.693136930	-0.645623552
7.599808000	-3.682812691	-0.643717993
7.599809000	-3.695286036	-0.644843512
7.599810000	-3.699506044	-0.645373947
7.599811000	-3.694959164	-0.645058629
7.599812000	-3.699767113	-0.645584070
7.599813000	-3.699578762	-0.645146047
7.599814000	-3.691823244	-0.645999590
7.599815000	-3.707049847	-0.647737103
7.599816000	-3.698949337	-0.647143018
7.599817000	-3.704483032	-0.646503460
7.599818000	-3.702793360	-0.647356737
7.599819000	-3.711396933	-0.647818130
