D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID266_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.242970
Q=21116.530613, Qc=22542.156068, Qi=333897.046558  S21min=-23.979800


Temperature in K:0.100014
GHz	dB	Rad
7.242094000	0.811482787	0.073283951
7.242095000	0.861821294	0.062394173
7.242096000	0.952715337	0.073979486
7.242097000	0.873734891	0.075080844
7.242098000	0.868972719	0.068397754
7.242099000	0.897364199	0.074132909
7.242100000	0.837068081	0.077942170
7.242101000	0.848578393	0.066660383
7.242102000	0.852367580	0.067821592
7.242103000	0.875807643	0.071420854
7.242104000	0.855002880	0.066968976
7.242105000	0.898465931	0.072877969
7.242106000	0.778083205	0.077507151
7.242107000	0.847394764	0.068753236
7.242108000	0.833594143	0.067393842
7.242109000	0.903924108	0.068194101
7.242110000	0.836979330	0.069502487
7.242111000	0.847687125	0.080178859
7.242112000	0.862771213	0.074001623
7.242113000	0.864751577	0.078212281
7.242114000	0.782156169	0.069882995
7.242115000	0.829485357	0.071571847
7.242116000	0.907907724	0.062736922
7.242117000	0.837772071	0.074756704
7.242118000	0.835292459	0.066615134
7.242119000	0.790855587	0.075115449
7.242120000	0.818844080	0.063967040
7.242121000	0.901271403	0.065463512
7.242122000	0.785725415	0.066318162
7.242123000	0.807121754	0.062933072
7.242124000	0.854401290	0.064928421
7.242125000	0.769448757	0.067097320
7.242126000	0.874063373	0.065503314
7.242127000	0.771157146	0.064698519
7.242128000	0.786526382	0.053735920
7.242129000	0.792762935	0.075060646
7.242130000	0.850907147	0.062781052
7.242131000	0.912405491	0.073098620
7.242132000	0.879864573	0.068523713
7.242133000	0.837193370	0.065735833
7.242134000	0.799591780	0.078253410
7.242135000	0.817722440	0.070082807
7.242136000	0.868383408	0.063463882
7.242137000	0.863336384	0.070409876
7.242138000	0.889894307	0.061683292
7.242139000	0.793395877	0.066537886
7.242140000	0.877464473	0.065395119
7.242141000	0.845126569	0.057589490
7.242142000	0.903198957	0.066405976
7.242143000	0.860992193	0.060114849
7.242144000	0.908693016	0.060576895
7.242145000	0.908223093	0.065509244
7.242146000	0.788421333	0.064123863
7.242147000	0.759673834	0.066715352
7.242148000	0.857935548	0.059250878
7.242149000	0.792866886	0.063306847
7.242150000	0.854459941	0.059365930
7.242151000	0.846783638	0.060606976
7.242152000	0.758605003	0.064465272
7.242153000	0.814819872	0.057154487
7.242154000	0.876221418	0.056818134
7.242155000	0.869282305	0.055666841
7.242156000	0.823695362	0.065886006
7.242157000	0.832460463	0.069205790
7.242158000	0.876619220	0.062163814
7.242159000	0.795640886	0.063442036
7.242160000	0.902996182	0.063638302
7.242161000	0.797358692	0.059830989
7.242162000	0.832656443	0.053127209
7.242163000	0.827356935	0.059703877
7.242164000	0.831712067	0.062075547
7.242165000	0.873813570	0.059987733
7.242166000	0.788471997	0.059500320
7.242167000	0.891575873	0.058641509
7.242168000	0.767957985	0.059879787
7.242169000	0.821041524	0.056584421
7.242170000	0.828901291	0.059286177
7.242171000	0.826026201	0.059086719
7.242172000	0.841949344	0.059224625
7.242173000	0.881700337	0.063143308
7.242174000	0.837624609	0.065449506
7.242175000	0.821361661	0.059251102
7.242176000	0.818596005	0.055768170
7.242177000	0.785998285	0.058985261
7.242178000	0.800556302	0.063709966
7.242179000	0.786499143	0.047311103
7.242180000	0.779189289	0.056551418
7.242181000	0.864859879	0.059893523
7.242182000	0.865468264	0.049372847
7.242183000	0.829651237	0.062234654
7.242184000	0.832814157	0.058100717
7.242185000	0.855411112	0.053736798
7.242186000	0.789028883	0.057183299
7.242187000	0.799627364	0.058506628
7.242188000	0.811842740	0.057262033
7.242189000	0.807777405	0.062165878
7.242190000	0.857758880	0.050029537
7.242191000	0.852912962	0.053488504
7.242192000	0.839830875	0.065464028
7.242193000	0.862857878	0.057906202
7.242194000	0.850220501	0.053881233
7.242195000	0.847271442	0.057037628
7.242196000	0.806348383	0.056330443
7.242197000	0.723471105	0.061933996
7.242198000	0.796769977	0.050442439
7.242199000	0.804273248	0.049616713
7.242200000	0.847638547	0.049837435
7.242201000	0.838984847	0.054857323
7.242202000	0.793520868	0.058701909
7.242203000	0.827230215	0.057882662
7.242204000	0.794122398	0.048194606
7.242205000	0.799501896	0.047651933
7.242206000	0.869658589	0.053701603
7.242207000	0.789084196	0.055321521
7.242208000	0.877938271	0.051235749
7.242209000	0.881597042	0.061384357
7.242210000	0.765285730	0.045834812
7.242211000	0.824730814	0.051508686
7.242212000	0.762543142	0.047773856
7.242213000	0.846515238	0.048505318
7.242214000	0.801828146	0.046813362
7.242215000	0.841856599	0.044256665
7.242216000	0.856359363	0.041360669
7.242217000	0.811529279	0.059473526
7.242218000	0.782705307	0.046661994
7.242219000	0.822784901	0.049746230
7.242220000	0.850695252	0.043257135
7.242221000	0.777996957	0.050678424
7.242222000	0.774039328	0.050572797
7.242223000	0.849821329	0.043152085
7.242224000	0.736683488	0.051795200
7.242225000	0.751714289	0.048878756
7.242226000	0.739444196	0.040724302
7.242227000	0.752619982	0.053861921
7.242228000	0.780062795	0.047285578
7.242229000	0.833646178	0.044087995
7.242230000	0.806951225	0.047419705
7.242231000	0.747320533	0.051700321
7.242232000	0.774199009	0.045970334
7.242233000	0.768953383	0.046590984
7.242234000	0.849998891	0.044671252
7.242235000	0.801262617	0.054352571
7.242236000	0.871022522	0.046535815
7.242237000	0.819425285	0.044493241
7.242238000	0.741175592	0.048827007
7.242239000	0.820353568	0.041096649
7.242240000	0.737291574	0.048917838
7.242241000	0.785305858	0.044092539
7.242242000	0.781356394	0.051293277
7.242243000	0.785102010	0.042848897
7.242244000	0.857470751	0.039562918
7.242245000	0.768461764	0.053029363
7.242246000	0.779863060	0.044887659
7.242247000	0.802017629	0.042525693
7.242248000	0.789193094	0.045094603
7.242249000	0.834410071	0.040700658
7.242250000	0.756954074	0.038485137
7.242251000	0.840309203	0.033708327
7.242252000	0.797343969	0.032210280
7.242253000	0.831919909	0.042388557
7.242254000	0.846868873	0.045518633
7.242255000	0.851175845	0.031713655
7.242256000	0.777449548	0.039350510
7.242257000	0.807530999	0.043551439
7.242258000	0.827104926	0.041306760
7.242259000	0.735310256	0.042404507
7.242260000	0.709199369	0.038577465
7.242261000	0.689533830	0.034234382
7.242262000	0.753721178	0.035683329
7.242263000	0.749556303	0.042165771
7.242264000	0.888344824	0.041576572
7.242265000	0.813550055	0.042192877
7.242266000	0.796280503	0.041114959
7.242267000	0.789027929	0.031229384
7.242268000	0.822449028	0.031576213
7.242269000	0.733045578	0.041190726
7.242270000	0.779603004	0.031241083
7.242271000	0.774410546	0.040016209
7.242272000	0.805605352	0.031920091
7.242273000	0.787679553	0.028854327
7.242274000	0.855514288	0.047497574
7.242275000	0.773813009	0.032369427
7.242276000	0.779890299	0.034981545
7.242277000	0.795696080	0.026150544
7.242278000	0.780667067	0.031655770
7.242279000	0.824701369	0.037112173
7.242280000	0.794939220	0.037492523
7.242281000	0.760622621	0.031120221
7.242282000	0.859211445	0.036611503
7.242283000	0.782229960	0.043934198
7.242284000	0.817781746	0.030915052
7.242285000	0.757476747	0.033935324
7.242286000	0.768901229	0.034413877
7.242287000	0.783784866	0.027809169
7.242288000	0.761167586	0.030425271
7.242289000	0.743916333	0.030796229
7.242290000	0.753636420	0.030738426
7.242291000	0.757578015	0.019406469
7.242292000	0.803559303	0.031547654
7.242293000	0.793421566	0.028472375
7.242294000	0.839883745	0.033559163
7.242295000	0.729077160	0.032909143
7.242296000	0.711659372	0.023596055
7.242297000	0.695919335	0.025588465
7.242298000	0.761985242	0.027825556
7.242299000	0.751303077	0.033101324
7.242300000	0.802680790	0.040369078
7.242301000	0.812263012	0.012493465
7.242302000	0.700348735	0.030690637
7.242303000	0.798712552	0.031341657
7.242304000	0.828012228	0.020935975
7.242305000	0.762889504	0.031679485
7.242306000	0.746975005	0.031450749
7.242307000	0.755638897	0.031970408
7.242308000	0.715664268	0.031976577
7.242309000	0.763448238	0.023231674
7.242310000	0.717777550	0.028734073
7.242311000	0.748107612	0.024109215
7.242312000	0.776058972	0.023775173
7.242313000	0.738061666	0.021630929
7.242314000	0.744191706	0.019919294
7.242315000	0.756661236	0.025899976
7.242316000	0.794261873	0.024948144
7.242317000	0.747995555	0.022037939
7.242318000	0.763005912	0.021638950
7.242319000	0.772886992	0.028738606
7.242320000	0.659030020	0.019316935
7.242321000	0.767756104	0.023556351
7.242322000	0.800827920	0.023512061
7.242323000	0.763834536	0.027363416
7.242324000	0.738179028	0.026923662
7.242325000	0.678158700	0.021202549
7.242326000	0.706351519	0.023829562
7.242327000	0.755801857	0.021857838
7.242328000	0.781322122	0.023073565
7.242329000	0.776264191	0.027814587
7.242330000	0.731113434	0.020480943
7.242331000	0.782657981	0.016918679
7.242332000	0.772660077	0.010799168
7.242333000	0.673549652	0.020072532
7.242334000	0.691901863	0.018387018
7.242335000	0.776341498	0.023670775
7.242336000	0.728637338	0.016493743
7.242337000	0.710200667	0.021868343
7.242338000	0.814889908	0.027658499
7.242339000	0.777421355	0.020326558
7.242340000	0.758814812	0.020049635
7.242341000	0.719209611	0.013020107
7.242342000	0.679438770	0.012274544
7.242343000	0.780850530	0.011220988
7.242344000	0.738631248	0.015823199
7.242345000	0.740234196	0.013455943
7.242346000	0.716279566	0.021831644
7.242347000	0.706261158	0.012725257
7.242348000	0.718926847	0.020623105
7.242349000	0.743292987	0.017064591
7.242350000	0.765332520	0.018143037
7.242351000	0.740742207	0.012548859
7.242352000	0.684113026	0.014248340
7.242353000	0.695969701	0.018968082
7.242354000	0.772426069	0.011885621
7.242355000	0.830919743	0.010952259
7.242356000	0.704406023	0.016693362
7.242357000	0.775893450	0.011182532
7.242358000	0.721644104	0.006802178
7.242359000	0.727435529	0.010561064
7.242360000	0.731134176	0.007291797
7.242361000	0.685254037	0.004754573
7.242362000	0.754399180	0.007965836
7.242363000	0.673395574	0.010219235
7.242364000	0.771240950	0.023259381
7.242365000	0.743204355	0.008345339
7.242366000	0.742363632	0.006920058
7.242367000	0.703381836	0.007872923
7.242368000	0.706495941	0.016163928
7.242369000	0.710821629	0.002455262
7.242370000	0.703459024	0.008384542
7.242371000	0.703722239	0.010686012
7.242372000	0.708865166	0.006546260
7.242373000	0.730668962	0.008515798
7.242374000	0.741281211	0.001881401
7.242375000	0.665188253	0.001877797
7.242376000	0.720066011	0.005193822
7.242377000	0.658299863	0.011862849
7.242378000	0.697892308	0.000435511
7.242379000	0.703258932	0.004198054
7.242380000	0.737342358	0.011692323
7.242381000	0.709653556	0.002054531
7.242382000	0.689691186	0.008044348
7.242383000	0.732953668	-0.000853199
7.242384000	0.665301204	-0.001679272
7.242385000	0.704010963	0.001122056
7.242386000	0.727136791	0.008190595
7.242387000	0.685376227	-0.000850637
7.242388000	0.664670765	-0.005305430
7.242389000	0.701366603	0.006492939
7.242390000	0.642348528	0.000363069
7.242391000	0.658811808	0.006666050
7.242392000	0.653008223	0.002637553
7.242393000	0.731540322	0.002401648
7.242394000	0.598127604	-0.004057782
7.242395000	0.669969320	-0.004389674
7.242396000	0.709760308	0.006874022
7.242397000	0.676229358	0.002112020
7.242398000	0.684542716	-0.007455145
7.242399000	0.684034526	-0.000700084
7.242400000	0.630116463	-0.004991852
7.242401000	0.741692781	-0.011092670
7.242402000	0.739383459	0.000261160
7.242403000	0.793499470	-0.001444815
7.242404000	0.665953517	-0.008586854
7.242405000	0.692259610	-0.006463114
7.242406000	0.660549760	-0.001050165
7.242407000	0.610268414	-0.003709759
7.242408000	0.691815495	-0.012047451
7.242409000	0.701761544	-0.003323740
7.242410000	0.689490616	-0.002052031
7.242411000	0.651033819	-0.008621259
7.242412000	0.629573762	-0.007649311
7.242413000	0.677792490	-0.015498187
7.242414000	0.636941910	-0.008057219
7.242415000	0.662175715	-0.007274571
7.242416000	0.676138759	-0.011766059
7.242417000	0.631399572	-0.005707089
7.242418000	0.640500486	-0.009916651
7.242419000	0.676177800	-0.003854721
7.242420000	0.727234304	-0.006494421
7.242421000	0.595779896	-0.006560605
7.242422000	0.673602164	-0.008348613
7.242423000	0.618923366	-0.007502269
7.242424000	0.644539893	-0.009488553
7.242425000	0.630121827	-0.015287508
7.242426000	0.651641250	-0.004054576
7.242427000	0.689225435	-0.018588226
7.242428000	0.570350766	-0.021370029
7.242429000	0.620682061	-0.011765987
7.242430000	0.654683173	-0.009051537
7.242431000	0.583466828	-0.011617330
7.242432000	0.723253906	-0.016449580
7.242433000	0.658682466	-0.021313239
7.242434000	0.630885839	-0.015318884
7.242435000	0.647605777	-0.016779727
7.242436000	0.635952830	-0.024169521
7.242437000	0.675907791	-0.020916850
7.242438000	0.650865555	-0.014879268
7.242439000	0.749788523	-0.017971182
7.242440000	0.743550777	-0.021881797
7.242441000	0.627407074	-0.013660276
7.242442000	0.732540607	-0.018077654
7.242443000	0.606760025	-0.016291418
7.242444000	0.649098992	-0.021520505
7.242445000	0.642821550	-0.023021109
7.242446000	0.642574012	-0.010501925
7.242447000	0.644101143	-0.023910276
7.242448000	0.645497918	-0.027615953
7.242449000	0.690390110	-0.017239441
7.242450000	0.614552855	-0.027680023
7.242451000	0.657506645	-0.026907637
7.242452000	0.604714215	-0.023195394
7.242453000	0.606804609	-0.022637691
7.242454000	0.733891070	-0.024468510
7.242455000	0.680415869	-0.028521860
7.242456000	0.648153067	-0.025409909
7.242457000	0.665899217	-0.016034524
7.242458000	0.614418089	-0.028507854
7.242459000	0.586585939	-0.022145824
7.242460000	0.642792583	-0.025770890
7.242461000	0.643572390	-0.023249213
7.242462000	0.634969234	-0.024005122
7.242463000	0.657941163	-0.026711753
7.242464000	0.562817574	-0.022914300
7.242465000	0.633868933	-0.029109797
7.242466000	0.614959478	-0.029899778
7.242467000	0.593357980	-0.030522901
7.242468000	0.559883416	-0.027753979
7.242469000	0.649140477	-0.032022402
7.242470000	0.630641639	-0.023177793
7.242471000	0.598579228	-0.034481819
7.242472000	0.637299299	-0.031192988
7.242473000	0.586283565	-0.034383126
7.242474000	0.550311863	-0.036321618
7.242475000	0.666985869	-0.037834668
7.242476000	0.639580488	-0.042925147
7.242477000	0.594443083	-0.030415607
7.242478000	0.617654026	-0.035394568
7.242479000	0.642879486	-0.033106384
7.242480000	0.668531656	-0.032976777
7.242481000	0.617891371	-0.036652146
7.242482000	0.557942450	-0.037896687
7.242483000	0.605177641	-0.034907255
7.242484000	0.617296278	-0.030985571
7.242485000	0.553288341	-0.040280103
7.242486000	0.603848934	-0.034254716
7.242487000	0.626626968	-0.039200237
7.242488000	0.631667495	-0.045831558
7.242489000	0.580545068	-0.035517036
7.242490000	0.587569952	-0.043980686
7.242491000	0.602987647	-0.037046951
7.242492000	0.534904063	-0.043459989
7.242493000	0.611039162	-0.042754492
7.242494000	0.565639436	-0.047381102
7.242495000	0.539092541	-0.040640479
7.242496000	0.567705095	-0.044752579
7.242497000	0.654725015	-0.039646762
7.242498000	0.646805346	-0.043658902
7.242499000	0.554419041	-0.042309020
7.242500000	0.615109682	-0.049302515
7.242501000	0.666829050	-0.041339967
7.242502000	0.557222307	-0.043083426
7.242503000	0.521005750	-0.046053791
7.242504000	0.545900524	-0.045332062
7.242505000	0.574095428	-0.046684615
7.242506000	0.627241433	-0.043463446
7.242507000	0.576038837	-0.042434963
7.242508000	0.547892213	-0.050087569
7.242509000	0.628644466	-0.048774680
7.242510000	0.588324964	-0.042160474
