D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID84_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.052984
Q=30264.920002, Qc=37832.130534, Qi=151308.913530  S21min=-13.978500


Temperature in K:0.099969
GHz	dB	Rad
6.052141000	0.881508708	0.003368660
6.052142000	0.883874834	0.001486606
6.052143000	0.875213683	0.003154373
6.052144000	0.890994847	0.003631723
6.052145000	0.877798676	0.001844765
6.052146000	0.878296018	0.002551057
6.052147000	0.891871572	0.002101799
6.052148000	0.882309973	0.002420818
6.052149000	0.879595339	0.001895198
6.052150000	0.886252701	0.001614335
6.052151000	0.878366053	0.002825257
6.052152000	0.873918951	0.001488553
6.052153000	0.882836998	0.001894229
6.052154000	0.879963398	0.002321502
6.052155000	0.883056104	0.001668954
6.052156000	0.880083621	0.001641816
6.052157000	0.875425100	0.000460056
6.052158000	0.871773779	0.001434337
6.052159000	0.875940323	-0.000283352
6.052160000	0.879617572	0.000860517
6.052161000	0.878458142	0.001936461
6.052162000	0.877156377	0.001705844
6.052163000	0.876561642	0.001682041
6.052164000	0.884779930	-0.000123404
6.052165000	0.867740452	0.000015295
6.052166000	0.884984732	0.000154603
6.052167000	0.868943751	0.000525363
6.052168000	0.880234778	0.000077151
6.052169000	0.881467164	0.000704121
6.052170000	0.870064437	0.000992531
6.052171000	0.869975686	-0.001527859
6.052172000	0.871336818	0.001037232
6.052173000	0.879696131	-0.000291116
6.052174000	0.878338099	-0.000498312
6.052175000	0.878466845	0.000763471
6.052176000	0.872089028	-0.000824039
6.052177000	0.871463120	0.001023301
6.052178000	0.874681175	0.001079518
6.052179000	0.874339700	-0.002210323
6.052180000	0.877657712	-0.002418838
6.052181000	0.869672835	-0.000741957
6.052182000	0.870698750	-0.002401185
6.052183000	0.877008915	-0.000453506
6.052184000	0.857767403	-0.003816237
6.052185000	0.877529800	-0.001883499
6.052186000	0.881095111	-0.002729333
6.052187000	0.863346040	-0.001817567
6.052188000	0.865531087	-0.001173437
6.052189000	0.872669637	-0.002232624
6.052190000	0.895070672	-0.001380775
6.052191000	0.865743160	-0.002005778
6.052192000	0.869742751	-0.002906027
6.052193000	0.869370580	-0.001794056
6.052194000	0.876624167	-0.003042012
6.052195000	0.874733686	-0.002343380
6.052196000	0.881890774	-0.004281357
6.052197000	0.876985192	-0.003583753
6.052198000	0.869611800	-0.003783612
6.052199000	0.862080157	-0.001973519
6.052200000	0.864477515	-0.002558553
6.052201000	0.864554882	-0.003770464
6.052202000	0.873536468	-0.003072400
6.052203000	0.867325902	-0.003368994
6.052204000	0.866503179	-0.005369259
6.052205000	0.869237006	-0.004721295
6.052206000	0.864133835	-0.004775731
6.052207000	0.873076856	-0.002024103
6.052208000	0.862829685	-0.004633916
6.052209000	0.868016958	-0.003915816
6.052210000	0.875615418	-0.004312735
6.052211000	0.858825266	-0.005303098
6.052212000	0.873526573	-0.004261994
6.052213000	0.875217021	-0.004119337
6.052214000	0.856183946	-0.005704155
6.052215000	0.871388376	-0.005650543
6.052216000	0.867038667	-0.003859628
6.052217000	0.871225595	-0.005028594
6.052218000	0.862008095	-0.005732155
6.052219000	0.867967367	-0.005459688
6.052220000	0.873862803	-0.005321331
6.052221000	0.870118201	-0.006230048
6.052222000	0.865979314	-0.004907861
6.052223000	0.874686241	-0.006579481
6.052224000	0.865514219	-0.006690190
6.052225000	0.860558450	-0.006221048
6.052226000	0.858957827	-0.006104137
6.052227000	0.857431233	-0.006941878
6.052228000	0.874574661	-0.007452152
6.052229000	0.865358233	-0.007344118
6.052230000	0.868252218	-0.006781907
6.052231000	0.848150074	-0.008039676
