D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID350_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.694100
Q=49007.006367, Qc=55233.480803, Qi=434728.765574  S21min=-18.959204


Temperature in K:0.099995
GHz	dB	Rad
7.693258000	0.250999779	0.172673906
7.693259000	0.247874796	0.170549236
7.693260000	0.260036767	0.172630513
7.693261000	0.270060420	0.172097697
7.693262000	0.280239582	0.170699072
7.693263000	0.258492589	0.170784642
7.693264000	0.259452343	0.172135481
7.693265000	0.245773837	0.170998411
7.693266000	0.265344054	0.172154989
7.693267000	0.264172018	0.170403411
7.693268000	0.278410345	0.172632726
7.693269000	0.275277764	0.171354043
7.693270000	0.268569767	0.171862640
7.693271000	0.277343899	0.173337349
7.693272000	0.257551759	0.169608474
7.693273000	0.303975672	0.169649753
7.693274000	0.268633932	0.168216756
7.693275000	0.253270805	0.169559272
7.693276000	0.269793063	0.171257936
7.693277000	0.248614252	0.168183766
7.693278000	0.256221652	0.171079737
7.693279000	0.293927252	0.169134897
7.693280000	0.265352219	0.173867684
7.693281000	0.264262646	0.172190891
7.693282000	0.257101357	0.168214659
7.693283000	0.294351846	0.166023243
7.693284000	0.271416157	0.168967135
7.693285000	0.250243366	0.170149479
7.693286000	0.261030227	0.167491810
7.693287000	0.255817443	0.169720593
7.693288000	0.263129234	0.167196050
7.693289000	0.262122601	0.169391942
7.693290000	0.261554688	0.166314194
7.693291000	0.274655312	0.164929034
7.693292000	0.292674989	0.167916501
7.693293000	0.276352763	0.167205820
7.693294000	0.266817153	0.166038839
7.693295000	0.256763577	0.166347400
7.693296000	0.259199351	0.166756295
7.693297000	0.274885386	0.167810957
7.693298000	0.266522765	0.168904451
7.693299000	0.257959008	0.165997461
7.693300000	0.274957627	0.165884593
7.693301000	0.281288832	0.168004152
7.693302000	0.289777160	0.164286563
7.693303000	0.301409423	0.161345418
7.693304000	0.249904737	0.162760372
7.693305000	0.273267388	0.166560003
7.693306000	0.254289985	0.166357670
7.693307000	0.254591614	0.165897625
7.693308000	0.285012245	0.166719410
7.693309000	0.265117884	0.167285848
7.693310000	0.268566638	0.162640346
7.693311000	0.249422699	0.163957829
7.693312000	0.301195562	0.166175027
7.693313000	0.275809467	0.162560002
7.693314000	0.271441191	0.161955381
7.693315000	0.290062368	0.163961940
7.693316000	0.245329916	0.161722288
7.693317000	0.266149074	0.164554793
7.693318000	0.275745600	0.161298013
7.693319000	0.259466797	0.165004834
7.693320000	0.262531728	0.162007013
7.693321000	0.263314277	0.164664632
7.693322000	0.277683258	0.161710021
7.693323000	0.273856252	0.163603445
7.693324000	0.263330907	0.166216106
7.693325000	0.272302598	0.163269918
7.693326000	0.282924205	0.161695240
7.693327000	0.285200894	0.160814533
7.693328000	0.262530208	0.163524765
7.693329000	0.260579318	0.163857844
7.693330000	0.258183241	0.161189406
7.693331000	0.289963126	0.158996110
7.693332000	0.233814687	0.162213092
7.693333000	0.244448021	0.161810339
7.693334000	0.277046770	0.161726266
7.693335000	0.269552797	0.163095364
7.693336000	0.288880289	0.160265922
7.693337000	0.272140622	0.162116386
7.693338000	0.279780298	0.160600748
7.693339000	0.275802523	0.161564562
7.693340000	0.257920444	0.160041018
7.693341000	0.260833144	0.158909857
7.693342000	0.269716263	0.159679727
7.693343000	0.265827626	0.158538529
7.693344000	0.254171729	0.160313892
7.693345000	0.283035964	0.157443387
7.693346000	0.257612109	0.158539661
7.693347000	0.239174962	0.159391756
7.693348000	0.286128849	0.161255652
7.693349000	0.249865115	0.157691461
7.693350000	0.278383315	0.158974472
7.693351000	0.280116737	0.158342520
7.693352000	0.246741846	0.158178187
7.693353000	0.268642247	0.160656424
7.693354000	0.289817959	0.156066550
7.693355000	0.282432735	0.159547284
7.693356000	0.254475594	0.157207115
7.693357000	0.265133649	0.157441789
7.693358000	0.248909548	0.157007677
7.693359000	0.267825544	0.157282199
7.693360000	0.265373558	0.159019363
7.693361000	0.243624300	0.158477126
7.693362000	0.287610978	0.157796439
7.693363000	0.282491446	0.156387044
7.693364000	0.266209990	0.155346830
7.693365000	0.275837570	0.156290588
7.693366000	0.242211714	0.154924503
7.693367000	0.280034512	0.158408400
7.693368000	0.276003420	0.152752296
7.693369000	0.264196575	0.156236942
7.693370000	0.262584507	0.154259012
7.693371000	0.285493821	0.154988019
7.693372000	0.256386936	0.155321514
7.693373000	0.280929238	0.154302505
7.693374000	0.253899097	0.153516806
7.693375000	0.279136688	0.150820655
7.693376000	0.267343491	0.155661982
7.693377000	0.267051578	0.154830460
7.693378000	0.262157738	0.153557519
7.693379000	0.234559685	0.155147842
7.693380000	0.270872533	0.153271445
7.693381000	0.260365248	0.151426541
7.693382000	0.250092149	0.153548331
7.693383000	0.266891539	0.151439424
7.693384000	0.243091524	0.151974569
7.693385000	0.267726332	0.152248625
7.693386000	0.260214061	0.154910288
7.693387000	0.265037000	0.148320612
7.693388000	0.271445692	0.149793707
7.693389000	0.265903950	0.149697300
7.693390000	0.272040606	0.150762332
7.693391000	0.259869099	0.150536512
7.693392000	0.256630003	0.151784536
7.693393000	0.245378792	0.151416104
7.693394000	0.280956060	0.152263372
7.693395000	0.260390222	0.150673548
7.693396000	0.254145205	0.151066997
7.693397000	0.248955667	0.149671667
7.693398000	0.264269859	0.153571034
7.693399000	0.284933865	0.150316052
7.693400000	0.271410912	0.149873235
7.693401000	0.276534200	0.151142598
7.693402000	0.265754551	0.149966779
7.693403000	0.242308885	0.150453621
7.693404000	0.239632353	0.150013051
7.693405000	0.259113699	0.148089400
7.693406000	0.251434594	0.149599812
7.693407000	0.287958354	0.149515256
7.693408000	0.273888171	0.147503721
7.693409000	0.263714373	0.148427488
7.693410000	0.253319681	0.150142098
7.693411000	0.258436143	0.150694837
7.693412000	0.263620049	0.145187819
7.693413000	0.250599593	0.145219561
7.693414000	0.262826592	0.149338123
7.693415000	0.263887972	0.147492369
7.693416000	0.253228128	0.146729407
7.693417000	0.293206036	0.144870970
7.693418000	0.260563731	0.149480985
7.693419000	0.240744814	0.145636046
7.693420000	0.250191689	0.146230031
7.693421000	0.269682586	0.145355499
7.693422000	0.276043534	0.146557217
7.693423000	0.276986092	0.145847568
7.693424000	0.244748697	0.145427737
7.693425000	0.253496736	0.145870238
7.693426000	0.263270080	0.142903193
7.693427000	0.249845237	0.145277235
7.693428000	0.291160494	0.146299972
7.693429000	0.266586602	0.145754657
7.693430000	0.260687590	0.145656286
7.693431000	0.252010286	0.144562409
7.693432000	0.275162160	0.139663391
7.693433000	0.248521075	0.142471778
7.693434000	0.258511633	0.146436875
7.693435000	0.249106482	0.144235273
7.693436000	0.267706633	0.144310707
7.693437000	0.236080110	0.144776245
7.693438000	0.256465048	0.146216815
7.693439000	0.238360569	0.141473059
7.693440000	0.260657609	0.142385791
7.693441000	0.252801150	0.140901145
7.693442000	0.264986217	0.140458245
7.693443000	0.271768540	0.141459244
7.693444000	0.258563966	0.141794003
7.693445000	0.264805824	0.140617669
7.693446000	0.249481067	0.141519398
7.693447000	0.248412505	0.141858718
7.693448000	0.248189539	0.138350029
7.693449000	0.241775081	0.141162069
7.693450000	0.243528515	0.140857802
7.693451000	0.238693297	0.141767205
7.693452000	0.238630086	0.141762179
7.693453000	0.248771325	0.139853608
7.693454000	0.259716898	0.137948099
7.693455000	0.247963578	0.136804613
7.693456000	0.250399411	0.142672297
7.693457000	0.237590730	0.136980956
7.693458000	0.262501806	0.142189183
7.693459000	0.262934864	0.138245791
7.693460000	0.275655270	0.140873332
7.693461000	0.289615721	0.139461757
7.693462000	0.267754972	0.141366949
7.693463000	0.256905586	0.135998224
7.693464000	0.275763005	0.136501287
7.693465000	0.240433216	0.138680968
7.693466000	0.234044403	0.137491359
7.693467000	0.235192716	0.137291122
7.693468000	0.261128277	0.137471302
7.693469000	0.251061738	0.136828007
7.693470000	0.239654392	0.136810455
7.693471000	0.240908697	0.137930406
7.693472000	0.250045538	0.139016135
7.693473000	0.268350691	0.137658639
7.693474000	0.253091037	0.137517841
7.693475000	0.252886385	0.136698161
7.693476000	0.254684031	0.140676574
7.693477000	0.258373857	0.135406511
7.693478000	0.254214287	0.137975147
7.693479000	0.272926748	0.137780803
7.693480000	0.242253557	0.135256917
7.693481000	0.234240770	0.139239599
7.693482000	0.250791162	0.138219867
7.693483000	0.254035443	0.135483785
7.693484000	0.227916822	0.134988861
7.693485000	0.260697603	0.134121969
7.693486000	0.242457330	0.135187716
7.693487000	0.249621838	0.129853529
7.693488000	0.230567440	0.135888535
7.693489000	0.229560524	0.134510924
7.693490000	0.256004304	0.136123468
7.693491000	0.249160171	0.134316405
7.693492000	0.211524725	0.133500770
7.693493000	0.253077954	0.133217826
7.693494000	0.255657524	0.131278379
7.693495000	0.214058727	0.134658504
7.693496000	0.236743331	0.132006304
7.693497000	0.230141833	0.132501727
7.693498000	0.248937503	0.133618848
7.693499000	0.231846333	0.131109601
7.693500000	0.228498459	0.132829745
7.693501000	0.217556387	0.131291778
7.693502000	0.233793080	0.130433815
7.693503000	0.242681175	0.127035564
7.693504000	0.225855380	0.129621593
7.693505000	0.224715218	0.130211075
7.693506000	0.258709311	0.132926201
7.693507000	0.256056666	0.128285468
7.693508000	0.231171295	0.131172809
7.693509000	0.225040197	0.129864723
7.693510000	0.241532907	0.129187082
7.693511000	0.246207356	0.130720022
7.693512000	0.257079005	0.129651112
7.693513000	0.231165975	0.128288731
7.693514000	0.235192671	0.128763855
7.693515000	0.250328422	0.128366886
7.693516000	0.241372839	0.129454421
7.693517000	0.244654655	0.127640967
7.693518000	0.235139892	0.126347811
7.693519000	0.244502872	0.130370233
7.693520000	0.260085523	0.127312707
7.693521000	0.204522267	0.123783802
7.693522000	0.234682560	0.125000759
7.693523000	0.239269823	0.129185950
7.693524000	0.240292847	0.127837999
7.693525000	0.230878040	0.126273916
7.693526000	0.229432136	0.124403936
7.693527000	0.217187524	0.126335402
7.693528000	0.233107567	0.126983241
7.693529000	0.228856832	0.125298042
7.693530000	0.221916258	0.124314812
7.693531000	0.213637054	0.124116173
7.693532000	0.236421347	0.125734601
7.693533000	0.238151535	0.125345280
7.693534000	0.228567138	0.123466445
7.693535000	0.230782166	0.124645510
7.693536000	0.219617277	0.123361700
7.693537000	0.227395415	0.126088594
7.693538000	0.233397216	0.125780849
7.693539000	0.215669438	0.122859095
7.693540000	0.206666514	0.122884153
7.693541000	0.230681345	0.123152700
7.693542000	0.223306969	0.124138852
7.693543000	0.224461257	0.119743928
7.693544000	0.217008263	0.122176601
7.693545000	0.205311030	0.119817665
7.693546000	0.202142417	0.119080427
7.693547000	0.230213657	0.121636720
7.693548000	0.222277343	0.121152316
7.693549000	0.203875452	0.121880516
7.693550000	0.206953585	0.123204523
7.693551000	0.212177098	0.122575085
7.693552000	0.212889001	0.119729256
7.693553000	0.211800113	0.120237654
7.693554000	0.224400312	0.121174695
7.693555000	0.205086097	0.115966251
7.693556000	0.220236748	0.116692304
7.693557000	0.203001425	0.117164507
7.693558000	0.188873857	0.118929783
7.693559000	0.221918225	0.120556459
7.693560000	0.213825032	0.118640364
7.693561000	0.222746938	0.120699496
7.693562000	0.209182784	0.116256303
7.693563000	0.194440290	0.118979917
7.693564000	0.207452908	0.121354334
7.693565000	0.201697811	0.116530267
7.693566000	0.188392460	0.120154646
7.693567000	0.202645093	0.116467192
7.693568000	0.195309788	0.118530035
7.693569000	0.213491395	0.116345352
7.693570000	0.217319369	0.115696723
7.693571000	0.199851811	0.116305463
7.693572000	0.220328912	0.114735055
7.693573000	0.211884096	0.115191155
7.693574000	0.221889049	0.116426262
7.693575000	0.225604981	0.116957471
7.693576000	0.210157305	0.116477437
7.693577000	0.200767830	0.114980141
7.693578000	0.203852504	0.118272615
7.693579000	0.203765169	0.112448839
7.693580000	0.201566651	0.112717702
7.693581000	0.211009800	0.114891682
7.693582000	0.184830368	0.114598510
7.693583000	0.196268544	0.114632806
7.693584000	0.182978049	0.114187201
7.693585000	0.217296809	0.110974763
7.693586000	0.207078159	0.109836154
7.693587000	0.193126693	0.109866039
7.693588000	0.192828059	0.112644582
7.693589000	0.181783453	0.112794002
7.693590000	0.201629028	0.110328672
7.693591000	0.215272054	0.108800475
7.693592000	0.217244476	0.109205933
7.693593000	0.161547318	0.112939469
7.693594000	0.189638644	0.109601970
7.693595000	0.200778008	0.110852141
7.693596000	0.195790470	0.110471351
7.693597000	0.189304650	0.110492290
7.693598000	0.192459047	0.108857275
7.693599000	0.192446321	0.107143315
7.693600000	0.179436326	0.109572792
7.693601000	0.188276350	0.108802905
7.693602000	0.185395867	0.112598559
7.693603000	0.190009445	0.108329845
7.693604000	0.179056361	0.108554274
7.693605000	0.184064329	0.112227872
7.693606000	0.198834583	0.108521418
7.693607000	0.168976501	0.107422439
7.693608000	0.180873781	0.107035449
7.693609000	0.173747778	0.107087014
7.693610000	0.193181425	0.106989193
7.693611000	0.180146486	0.104234785
7.693612000	0.198290244	0.104369641
7.693613000	0.180358469	0.107302647
7.693614000	0.182243302	0.106968612
7.693615000	0.184861258	0.105248126
7.693616000	0.186655819	0.105985015
7.693617000	0.189331695	0.105786401
7.693618000	0.176374018	0.106364540
7.693619000	0.170452967	0.104211466
7.693620000	0.174632594	0.103603425
7.693621000	0.166760847	0.103594794
7.693622000	0.185927317	0.105219206
7.693623000	0.152455971	0.099743472
7.693624000	0.191200167	0.100020724
7.693625000	0.172145963	0.100808712
7.693626000	0.181966633	0.101045908
7.693627000	0.146059141	0.103351548
7.693628000	0.167194143	0.102325390
7.693629000	0.181009397	0.102646468
7.693630000	0.150806874	0.101355692
7.693631000	0.150688708	0.099291609
7.693632000	0.175859943	0.099488241
7.693633000	0.155755311	0.104158303
7.693634000	0.169678554	0.099308403
7.693635000	0.156237841	0.102144395
7.693636000	0.171670184	0.103657678
7.693637000	0.157395810	0.101947612
7.693638000	0.150543928	0.098238187
7.693639000	0.141182229	0.101702527
7.693640000	0.160657972	0.099924584
7.693641000	0.147334799	0.097130562
7.693642000	0.167565063	0.097924908
7.693643000	0.175061896	0.096783152
7.693644000	0.159022242	0.097866559
7.693645000	0.158516899	0.096644610
7.693646000	0.153045818	0.095991378
7.693647000	0.134601995	0.094362763
7.693648000	0.137821123	0.096207743
7.693649000	0.182556540	0.095772990
7.693650000	0.140198737	0.096521671
7.693651000	0.146200776	0.097242156
7.693652000	0.134652033	0.098106685
7.693653000	0.136128545	0.094603821
7.693654000	0.140363514	0.096850921
7.693655000	0.140214682	0.094125342
7.693656000	0.146756276	0.094412356
7.693657000	0.141420826	0.094821160
7.693658000	0.156385973	0.094316291
7.693659000	0.118753679	0.094960343
7.693660000	0.144721732	0.090477519
7.693661000	0.150720268	0.093651333
7.693662000	0.134735465	0.094393057
7.693663000	0.139051929	0.093005134
7.693664000	0.144422501	0.093086285
7.693665000	0.134576708	0.090915692
7.693666000	0.136951149	0.091577222
7.693667000	0.139676958	0.091937689
7.693668000	0.135103464	0.089470004
7.693669000	0.113737114	0.092837055
7.693670000	0.124945022	0.091391974
7.693671000	0.108107179	0.090859708
7.693672000	0.105223395	0.091993773
7.693673000	0.115013056	0.090386364
7.693674000	0.113983028	0.089324520
7.693675000	0.146998465	0.090162908
7.693676000	0.133786157	0.090778315
7.693677000	0.118482903	0.087218051
7.693678000	0.119587801	0.087847098
7.693679000	0.082715303	0.090543699
7.693680000	0.105410904	0.085824153
7.693681000	0.129111648	0.086335488
7.693682000	0.136093393	0.088789966
7.693683000	0.124730557	0.087922965
7.693684000	0.093807161	0.087610443
7.693685000	0.094100870	0.082378547
7.693686000	0.100068890	0.085902009
7.693687000	0.112776153	0.082527542
7.693688000	0.117705062	0.080971216
7.693689000	0.125373915	0.083844883
7.693690000	0.083984166	0.084431103
7.693691000	0.117038719	0.083202920
7.693692000	0.092243366	0.081633927
7.693693000	0.102388002	0.083238964
7.693694000	0.102311976	0.083061598
7.693695000	0.090699665	0.085003924
7.693696000	0.096137501	0.081277762
7.693697000	0.090713948	0.082653676
7.693698000	0.111414231	0.084114387
7.693699000	0.118923962	0.082368535
7.693700000	0.075616769	0.083896132
7.693701000	0.080273345	0.080399443
7.693702000	0.113870211	0.080829985
7.693703000	0.077998288	0.078299175
7.693704000	0.073953658	0.080584783
7.693705000	0.098205067	0.079453622
7.693706000	0.102164634	0.077693281
7.693707000	0.112977862	0.080509773
7.693708000	0.086684637	0.077851273
7.693709000	0.072661564	0.078908839
7.693710000	0.071137413	0.078455161
7.693711000	0.073868982	0.079922463
7.693712000	0.080588147	0.077698049
7.693713000	0.051924750	0.074359103
7.693714000	0.075099505	0.074785092
7.693715000	0.055642154	0.076789936
7.693716000	0.051583603	0.073359394
7.693717000	0.096159466	0.074905325
7.693718000	0.091627888	0.076664851
7.693719000	0.049335565	0.074581776
7.693720000	0.072020233	0.073186014
7.693721000	0.079792410	0.072639242
7.693722000	0.050722096	0.071815634
7.693723000	0.066557646	0.075474143
7.693724000	0.064781927	0.071089656
7.693725000	0.074594177	0.072124802
7.693726000	0.067082904	0.070693020
7.693727000	0.074254282	0.072173621
7.693728000	0.042801432	0.070658940
7.693729000	0.070371918	0.073679689
7.693730000	0.058975752	0.069356138
7.693731000	0.060138203	0.068751617
7.693732000	0.071947530	0.068894380
7.693733000	0.054941684	0.068414399
7.693734000	0.056750953	0.072066970
7.693735000	0.067762554	0.067976388
7.693736000	0.038157053	0.067111784
7.693737000	0.016359800	0.066632153
7.693738000	0.020255942	0.067626573
7.693739000	0.019343281	0.066409180
7.693740000	0.060385555	0.068639482
7.693741000	0.021782288	0.065383310
7.693742000	0.055254687	0.067156130
7.693743000	0.060030080	0.069100745
7.693744000	0.022406600	0.064308404
7.693745000	0.039155632	0.068147034
7.693746000	0.042607512	0.062610285
7.693747000	0.022047505	0.060060703
7.693748000	0.001415778	0.062785775
7.693749000	0.003912238	0.064346424
7.693750000	0.006643751	0.063187779
7.693751000	0.005435409	0.063943655
7.693752000	0.007874582	0.064107797
7.693753000	-0.004190273	0.060416115
7.693754000	0.002469543	0.060572842
7.693755000	0.013219940	0.057589993
7.693756000	0.030459169	0.059044116
7.693757000	0.019721719	0.060862760
7.693758000	0.021402067	0.059477846
7.693759000	0.004101411	0.056416475
7.693760000	-0.001195047	0.058456232
7.693761000	0.017952649	0.058195184
7.693762000	-0.043106254	0.055549600
7.693763000	-0.004118303	0.059222827
7.693764000	-0.001588572	0.057703743
7.693765000	-0.016193420	0.055560793
7.693766000	-0.009462619	0.053132760
7.693767000	-0.008583225	0.054511807
7.693768000	-0.015103408	0.055634263
7.693769000	-0.032711759	0.053272560
7.693770000	-0.036876451	0.055928251
7.693771000	0.004405968	0.056207550
7.693772000	-0.019181352	0.055532052
7.693773000	-0.048678923	0.053974148
7.693774000	-0.028964305	0.053195573
7.693775000	-0.010243130	0.050904190
7.693776000	-0.019356465	0.050706429
7.693777000	-0.041043270	0.053625890
7.693778000	-0.052121140	0.051123846
7.693779000	-0.051043626	0.050443812
7.693780000	-0.044769000	0.051594847
7.693781000	-0.055875655	0.046009790
7.693782000	-0.053917933	0.051346399
7.693783000	-0.062988341	0.045388983
7.693784000	-0.075613037	0.048093227
7.693785000	-0.049257323	0.048703203
7.693786000	-0.059688929	0.043658469
7.693787000	-0.061437085	0.045714421
7.693788000	-0.070022665	0.045918769
7.693789000	-0.033577155	0.044612276
7.693790000	-0.069815032	0.045585616
7.693791000	-0.088359952	0.044626990
7.693792000	-0.067849338	0.047300013
7.693793000	-0.058540735	0.042228027
7.693794000	-0.075783357	0.046195076
7.693795000	-0.072627835	0.040507005
7.693796000	-0.053926051	0.045379645
7.693797000	-0.060501453	0.040555599
7.693798000	-0.085219733	0.039832372
7.693799000	-0.094823502	0.038614829
7.693800000	-0.077430509	0.041058258
7.693801000	-0.081185825	0.038914214
7.693802000	-0.106199615	0.039465821
7.693803000	-0.068012215	0.041489224
7.693804000	-0.065143459	0.040735429
7.693805000	-0.129890457	0.038831777
7.693806000	-0.102753520	0.039995158
7.693807000	-0.078504287	0.038911484
7.693808000	-0.097862326	0.035520123
7.693809000	-0.101607807	0.037053621
7.693810000	-0.106517054	0.034771290
7.693811000	-0.145337045	0.035797300
7.693812000	-0.129638135	0.035586869
7.693813000	-0.113649942	0.032065995
7.693814000	-0.138009951	0.035844201
7.693815000	-0.129956156	0.033372294
7.693816000	-0.111223839	0.032396614
7.693817000	-0.120255381	0.032363173
7.693818000	-0.123776071	0.029239682
7.693819000	-0.118251815	0.029908366
7.693820000	-0.138217956	0.030419633
