D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID353_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.714797
Q=15616.997977, Qc=16031.589389, Qi=603884.430036  S21min=-31.747126


Temperature in K:0.100017
GHz	dB	Rad
7.713062000	-0.639259100	-0.439235824
7.713063000	-0.657462001	-0.440560514
7.713064000	-0.636233270	-0.440274424
7.713065000	-0.636760235	-0.440790078
7.713066000	-0.628175616	-0.440551592
7.713067000	-0.650875866	-0.442493569
7.713068000	-0.642638445	-0.441258628
7.713069000	-0.628012598	-0.443380169
7.713070000	-0.628404915	-0.441838099
7.713071000	-0.639690816	-0.442653359
7.713072000	-0.628366292	-0.443086722
7.713073000	-0.625604808	-0.443845157
7.713074000	-0.640988171	-0.443205965
7.713075000	-0.642272592	-0.441710201
7.713076000	-0.639748693	-0.444095161
7.713077000	-0.637467742	-0.444115568
7.713078000	-0.640207708	-0.444086706
7.713079000	-0.622793853	-0.444275557
7.713080000	-0.630560040	-0.445681373
7.713081000	-0.638877511	-0.444723035
7.713082000	-0.639457941	-0.446968313
7.713083000	-0.648214877	-0.446171661
7.713084000	-0.649562716	-0.446798736
7.713085000	-0.633867562	-0.446773203
7.713086000	-0.628807247	-0.447686967
7.713087000	-0.643340468	-0.447025604
7.713088000	-0.624518931	-0.447540759
7.713089000	-0.642135680	-0.448085575
7.713090000	-0.643248498	-0.448284946
7.713091000	-0.635397315	-0.448033610
7.713092000	-0.631468832	-0.448750300
7.713093000	-0.648924112	-0.449116252
7.713094000	-0.620592177	-0.449190954
7.713095000	-0.632237256	-0.450228821
7.713096000	-0.640043080	-0.451310863
7.713097000	-0.640518129	-0.449995295
7.713098000	-0.640533864	-0.451763434
7.713099000	-0.634404480	-0.451129469
7.713100000	-0.636064291	-0.451443156
7.713101000	-0.631441295	-0.451828482
7.713102000	-0.642818630	-0.452626298
7.713103000	-0.638960719	-0.453235130
7.713104000	-0.642168939	-0.452403625
7.713105000	-0.632737517	-0.452937522
7.713106000	-0.635297835	-0.453614098
7.713107000	-0.636331737	-0.453599850
7.713108000	-0.626095533	-0.453967200
