D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID277_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.300251
Q=15401.373417, Qc=18945.805616, Qi=82323.884510  S21min=-14.559328


Temperature in K:0.099935
GHz	dB	Rad
7.299742000	-4.526083946	-0.208170115
7.299743000	-4.535789490	-0.208145497
7.299744000	-4.531018257	-0.208172262
7.299745000	-4.527613163	-0.207553276
7.299746000	-4.526897907	-0.207604393
7.299747000	-4.526792526	-0.207427059
7.299748000	-4.530157089	-0.208624683
7.299749000	-4.533071518	-0.208167052
7.299750000	-4.536770344	-0.209255919
7.299751000	-4.533101082	-0.209408118
7.299752000	-4.531572819	-0.208826484
7.299753000	-4.527357578	-0.209546303
7.299754000	-4.528717041	-0.210259581
7.299755000	-4.526178837	-0.209813185
7.299756000	-4.535054207	-0.210194267
7.299757000	-4.525208473	-0.210358284
7.299758000	-4.518495560	-0.210557106
7.299759000	-4.527356625	-0.211307218
7.299760000	-4.528511524	-0.210525497
7.299761000	-4.526546001	-0.211008961
7.299762000	-4.524672031	-0.210650782
7.299763000	-4.527337074	-0.212271349
7.299764000	-4.525414467	-0.211461199
7.299765000	-4.526367664	-0.211730461
7.299766000	-4.523109436	-0.212160379
7.299767000	-4.526245594	-0.211699336
7.299768000	-4.527697563	-0.211830929
7.299769000	-4.530127525	-0.212126357
7.299770000	-4.525301456	-0.212182932
7.299771000	-4.524065018	-0.213288161
7.299772000	-4.519920826	-0.213020064
7.299773000	-4.520844936	-0.212350096
7.299774000	-4.522772789	-0.213967300
7.299775000	-4.522991180	-0.213830397
7.299776000	-4.522913456	-0.214333385
7.299777000	-4.523945332	-0.213879666
7.299778000	-4.525412560	-0.214449915
7.299779000	-4.513812542	-0.214799205
7.299780000	-4.518292427	-0.214862472
7.299781000	-4.514919281	-0.214835158
7.299782000	-4.520606518	-0.214470704
7.299783000	-4.518251896	-0.215621123
7.299784000	-4.520464420	-0.215455808
7.299785000	-4.515909195	-0.215641962
7.299786000	-4.515248299	-0.215889437
7.299787000	-4.513251781	-0.216015637
7.299788000	-4.515655041	-0.216078654
7.299789000	-4.518947124	-0.216050974
7.299790000	-4.516727448	-0.215877186
7.299791000	-4.514727116	-0.215710089
7.299792000	-4.517407417	-0.216630495
7.299793000	-4.521082878	-0.217287147
7.299794000	-4.511688232	-0.217475349
7.299795000	-4.516917706	-0.217413730
7.299796000	-4.515091896	-0.216475615
7.299797000	-4.515340328	-0.217741932
7.299798000	-4.514784813	-0.218061428
7.299799000	-4.516126156	-0.219211863
7.299800000	-4.513364792	-0.218006999
7.299801000	-4.517737865	-0.219322834
7.299802000	-4.512343884	-0.219090889
7.299803000	-4.519385815	-0.219615848
7.299804000	-4.509801388	-0.219957099
7.299805000	-4.516461372	-0.219702950
7.299806000	-4.510920048	-0.219782712
7.299807000	-4.513759613	-0.221166740
7.299808000	-4.507085800	-0.220262048
7.299809000	-4.512374401	-0.220553031
7.299810000	-4.511189461	-0.220340311
7.299811000	-4.505738735	-0.220987393
7.299812000	-4.512346268	-0.221338481
7.299813000	-4.506239891	-0.221171351
7.299814000	-4.510795593	-0.220921862
7.299815000	-4.515326500	-0.221412001
7.299816000	-4.514607430	-0.222034931
7.299817000	-4.503962994	-0.221535072
7.299818000	-4.514064312	-0.223381891
7.299819000	-4.512136459	-0.222057168
7.299820000	-4.504919052	-0.222951557
7.299821000	-4.500495911	-0.223784711
7.299822000	-4.511746407	-0.224104789
7.299823000	-4.505724907	-0.223267408
7.299824000	-4.506340504	-0.224234552
7.299825000	-4.505676270	-0.224037128
7.299826000	-4.503451347	-0.224167024
7.299827000	-4.503564358	-0.225127959
7.299828000	-4.508483410	-0.224942537
7.299829000	-4.497091770	-0.225570976
7.299830000	-4.503235817	-0.226282922
7.299831000	-4.500674725	-0.226090292
7.299832000	-4.505368710	-0.225790470
7.299833000	-4.497850418	-0.225265711
7.299834000	-4.508574963	-0.226195837
7.299835000	-4.501764774	-0.226805584
7.299836000	-4.501541615	-0.226700989
7.299837000	-4.505519867	-0.227096118
7.299838000	-4.503147125	-0.227570844
7.299839000	-4.500627995	-0.227191593
7.299840000	-4.495922089	-0.227794416
7.299841000	-4.496527672	-0.228894784
7.299842000	-4.494827747	-0.228318326
7.299843000	-4.505751133	-0.228378364
7.299844000	-4.501960754	-0.229348420
7.299845000	-4.500595570	-0.228852307
7.299846000	-4.494282246	-0.229101013
7.299847000	-4.496645451	-0.229676256
7.299848000	-4.496974468	-0.229686975
7.299849000	-4.493753910	-0.230178894
7.299850000	-4.495624542	-0.230254428
7.299851000	-4.495038509	-0.229747662
7.299852000	-4.492600441	-0.230381594
7.299853000	-4.494840622	-0.230626671
7.299854000	-4.492241859	-0.231628452
7.299855000	-4.488537788	-0.231677704
7.299856000	-4.496060371	-0.230318161
7.299857000	-4.496932030	-0.231681699
