D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID94_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.112090
Q=42741.888110, Qc=46770.936794, Qi=496166.292426  S21min=-21.295471


Temperature in K:0.099981
GHz	dB	Rad
6.111180000	0.738083124	0.095690307
6.111181000	0.722296953	0.093392890
6.111182000	0.720861197	0.092443132
6.111183000	0.754071414	0.092334916
6.111184000	0.739657164	0.093605851
6.111185000	0.724349260	0.095637793
6.111186000	0.758681715	0.091226367
6.111187000	0.725663602	0.096388763
6.111188000	0.679230273	0.094165198
6.111189000	0.771362066	0.095233900
6.111190000	0.729514837	0.095425722
6.111191000	0.714329243	0.087097860
6.111192000	0.766729891	0.089499082
6.111193000	0.782544971	0.086369027
6.111194000	0.697146237	0.088344344
6.111195000	0.739471197	0.098571207
6.111196000	0.774980187	0.093729430
6.111197000	0.747071147	0.093177532
6.111198000	0.726420641	0.084921974
6.111199000	0.695358813	0.086413860
6.111200000	0.762655199	0.093334658
6.111201000	0.723927259	0.088352699
6.111202000	0.722019911	0.090432920
6.111203000	0.730534196	0.087763300
6.111204000	0.727949381	0.091681418
6.111205000	0.702194810	0.082726772
6.111206000	0.703707457	0.092082015
6.111207000	0.727527916	0.091339817
6.111208000	0.723803520	0.090558463
6.111209000	0.769512296	0.093706810
6.111210000	0.748191655	0.088638432
6.111211000	0.721841455	0.090552504
6.111212000	0.747901976	0.091480765
6.111213000	0.731941044	0.094109380
6.111214000	0.724057913	0.088635211
6.111215000	0.731899023	0.090020030
6.111216000	0.705282092	0.091092044
6.111217000	0.754520655	0.091214125
6.111218000	0.727265477	0.094667138
6.111219000	0.729666591	0.092373182
6.111220000	0.681580961	0.092147895
6.111221000	0.717477679	0.086230942
6.111222000	0.718227863	0.087403049
6.111223000	0.663426042	0.086928707
6.111224000	0.729507327	0.085272645
6.111225000	0.727114677	0.091872982
6.111226000	0.719230771	0.086658355
6.111227000	0.719696105	0.090967807
6.111228000	0.703932047	0.094195642
6.111229000	0.730497122	0.086718326
6.111230000	0.736125946	0.084754785
6.111231000	0.724892378	0.089973691
6.111232000	0.720792353	0.089107556
6.111233000	0.708942592	0.088637666
6.111234000	0.722956657	0.087613972
6.111235000	0.756452262	0.086659362
6.111236000	0.707732379	0.089012847
6.111237000	0.699235559	0.084992622
6.111238000	0.661381483	0.087260179
6.111239000	0.741108835	0.082692850
6.111240000	0.698111176	0.086771822
6.111241000	0.739748061	0.088661951
6.111242000	0.711401701	0.084684994
6.111243000	0.727968752	0.085081797
6.111244000	0.713271081	0.089387737
6.111245000	0.672829270	0.082859455
6.111246000	0.709697545	0.087654352
6.111247000	0.728192091	0.087112249
6.111248000	0.763287604	0.085049847
6.111249000	0.719044566	0.088890833
6.111250000	0.725780904	0.081922505
6.111251000	0.770685196	0.087344293
6.111252000	0.659063995	0.087980248
6.111253000	0.744016528	0.085779512
6.111254000	0.732067704	0.079737581
6.111255000	0.734439969	0.084394635
6.111256000	0.755713820	0.090627771
6.111257000	0.727488458	0.084672436
6.111258000	0.722133756	0.084395267
6.111259000	0.774630487	0.080830809
6.111260000	0.741846681	0.082636441
6.111261000	0.704766572	0.085702371
6.111262000	0.692304432	0.084114120
6.111263000	0.662978947	0.084121236
6.111264000	0.675687134	0.084003707
6.111265000	0.700846314	0.084066641
6.111266000	0.675172389	0.083595994
6.111267000	0.729157567	0.082551095
6.111268000	0.696240246	0.084462861
6.111269000	0.748745382	0.082655973
6.111270000	0.709117889	0.088255827
6.111271000	0.680536628	0.081919310
6.111272000	0.737067521	0.087144506
6.111273000	0.735707402	0.085394976
6.111274000	0.680371583	0.088753089
6.111275000	0.725510418	0.085213265
6.111276000	0.740377486	0.086441440
6.111277000	0.717873216	0.086573525
6.111278000	0.749738634	0.083912736
6.111279000	0.730185211	0.086636683
6.111280000	0.702982187	0.082934948
6.111281000	0.715405643	0.086800068
6.111282000	0.717455864	0.086681200
6.111283000	0.687413275	0.088879589
6.111284000	0.743019760	0.085025296
6.111285000	0.761504769	0.079675272
6.111286000	0.677723646	0.081141034
6.111287000	0.715255439	0.085323687
6.111288000	0.720269263	0.083868211
6.111289000	0.717037916	0.082555530
6.111290000	0.705023706	0.078740810
6.111291000	0.713861287	0.085675265
6.111292000	0.743097365	0.082287200
6.111293000	0.684659183	0.082242517
6.111294000	0.689937711	0.086889667
6.111295000	0.699527383	0.083804478
6.111296000	0.750565946	0.084161541
6.111297000	0.696904778	0.079190285
6.111298000	0.704496682	0.082691377
6.111299000	0.710590184	0.078635049
6.111300000	0.696761966	0.083909332
6.111301000	0.743678570	0.082946782
6.111302000	0.737664878	0.085522342
6.111303000	0.782455325	0.075557259
6.111304000	0.723286033	0.082345915
6.111305000	0.717276096	0.079341145
6.111306000	0.724506855	0.081072266
6.111307000	0.724359274	0.081217874
6.111308000	0.754223347	0.077308495
6.111309000	0.695977688	0.083359073
6.111310000	0.725497603	0.082518720
6.111311000	0.763301134	0.081908857
6.111312000	0.702802896	0.079735867
6.111313000	0.700775564	0.080853321
6.111314000	0.733393371	0.080081437
6.111315000	0.766962588	0.074217231
6.111316000	0.728880942	0.082940291
6.111317000	0.704763055	0.078240161
6.111318000	0.740394175	0.076151186
6.111319000	0.740457475	0.079245954
6.111320000	0.738149345	0.080795847
6.111321000	0.715704381	0.078897720
6.111322000	0.746355832	0.079623756
6.111323000	0.756527603	0.081074130
6.111324000	0.751332581	0.071185272
6.111325000	0.711820185	0.076372977
6.111326000	0.715381086	0.081125646
6.111327000	0.740621507	0.082067822
6.111328000	0.733481228	0.081873362
6.111329000	0.760232270	0.082355302
6.111330000	0.706935048	0.078592622
6.111331000	0.769024372	0.072687794
6.111332000	0.684266865	0.079637571
6.111333000	0.756490231	0.081085973
6.111334000	0.727199793	0.075600286
6.111335000	0.742864013	0.077958723
6.111336000	0.682943106	0.081348270
6.111337000	0.707269073	0.081835786
6.111338000	0.738237143	0.076418867
6.111339000	0.703917801	0.075077149
6.111340000	0.700542688	0.072155287
6.111341000	0.747825980	0.075635922
6.111342000	0.726271868	0.079194321
6.111343000	0.729704678	0.077903479
6.111344000	0.740144372	0.080483300
6.111345000	0.711883247	0.079485006
6.111346000	0.722795606	0.071323773
6.111347000	0.692808807	0.077781132
6.111348000	0.736657679	0.076354643
6.111349000	0.693105221	0.084175173
6.111350000	0.742458582	0.076132668
6.111351000	0.711037397	0.073568926
6.111352000	0.746249259	0.069712290
6.111353000	0.763757765	0.078764795
6.111354000	0.718245327	0.073972037
6.111355000	0.703530192	0.078374659
6.111356000	0.747335196	0.075506817
6.111357000	0.696510792	0.081063844
6.111358000	0.678888142	0.070851545
6.111359000	0.740665615	0.072444814
6.111360000	0.689876437	0.072623371
6.111361000	0.707101762	0.077875699
6.111362000	0.674095452	0.074506451
6.111363000	0.713316202	0.068884934
6.111364000	0.710102856	0.073606510
6.111365000	0.712246299	0.073492277
6.111366000	0.714986980	0.076494500
6.111367000	0.738905907	0.075072039
6.111368000	0.673355699	0.075862091
6.111369000	0.716220379	0.073210390
6.111370000	0.704912364	0.076304983
6.111371000	0.691644847	0.076200005
6.111372000	0.718183696	0.069986775
6.111373000	0.689110458	0.070513956
6.111374000	0.709691465	0.073271160
6.111375000	0.727347314	0.073464622
6.111376000	0.740105927	0.071209108
6.111377000	0.704015315	0.074896346
6.111378000	0.721441746	0.073327378
6.111379000	0.686461568	0.072234441
6.111380000	0.726957738	0.068089606
6.111381000	0.733417511	0.070159656
6.111382000	0.690396547	0.069605485
6.111383000	0.668428183	0.077290228
6.111384000	0.714284480	0.070787038
6.111385000	0.745100975	0.072774838
6.111386000	0.742026448	0.072782170
6.111387000	0.682350457	0.070532174
6.111388000	0.768416226	0.071018975
6.111389000	0.705954194	0.071690823
6.111390000	0.687897384	0.069868481
6.111391000	0.673365891	0.066568541
6.111392000	0.736863911	0.070183899
6.111393000	0.699212730	0.070524900
6.111394000	0.664167464	0.072041087
6.111395000	0.691404402	0.071149786
6.111396000	0.718205392	0.070052247
6.111397000	0.698737919	0.065645806
6.111398000	0.671529710	0.064933123
6.111399000	0.671347976	0.068874160
6.111400000	0.676779628	0.064786583
6.111401000	0.694971263	0.068568325
6.111402000	0.702454746	0.071141222
6.111403000	0.728420436	0.065887870
6.111404000	0.700353146	0.068028673
6.111405000	0.737021267	0.065924318
6.111406000	0.667951167	0.061026823
6.111407000	0.703414738	0.073419706
6.111408000	0.708120883	0.075047147
6.111409000	0.725360632	0.063556456
6.111410000	0.714389324	0.067170374
6.111411000	0.716653705	0.066288518
6.111412000	0.718933105	0.070972120
6.111413000	0.713829100	0.072702933
6.111414000	0.680860698	0.063637191
6.111415000	0.687944293	0.066395173
6.111416000	0.715836465	0.067704916
6.111417000	0.697059572	0.072597680
6.111418000	0.689436734	0.065199219
6.111419000	0.710540354	0.064345367
6.111420000	0.753441453	0.063483872
6.111421000	0.685747743	0.067585178
6.111422000	0.711698055	0.070160296
6.111423000	0.731961906	0.069628164
6.111424000	0.719456673	0.062954299
6.111425000	0.713077843	0.064323983
6.111426000	0.714184582	0.068141292
6.111427000	0.704012454	0.066665954
6.111428000	0.720934987	0.065637001
6.111429000	0.690065026	0.063990763
6.111430000	0.704550683	0.063266858
6.111431000	0.711573720	0.062145197
6.111432000	0.741742849	0.065345863
6.111433000	0.661243141	0.066105621
6.111434000	0.687147021	0.068744876
6.111435000	0.708748102	0.058757756
6.111436000	0.728844464	0.063811325
6.111437000	0.713967502	0.059985627
6.111438000	0.699054718	0.065844806
6.111439000	0.690660596	0.059974716
6.111440000	0.704703152	0.059102477
6.111441000	0.691554725	0.064559119
6.111442000	0.662756681	0.065020100
6.111443000	0.677849412	0.061180783
6.111444000	0.715777338	0.065163449
6.111445000	0.685735226	0.065335839
6.111446000	0.700697660	0.063095138
6.111447000	0.659952819	0.064315765
6.111448000	0.720252395	0.066921406
6.111449000	0.697353303	0.064122132
6.111450000	0.685728788	0.063664830
6.111451000	0.686649024	0.058522961
6.111452000	0.658061445	0.062057125
6.111453000	0.642975211	0.060614466
6.111454000	0.690971196	0.059506724
6.111455000	0.656747878	0.059564094
6.111456000	0.724322259	0.062788750
6.111457000	0.653236330	0.059548353
6.111458000	0.675566196	0.059595936
6.111459000	0.705193043	0.058881056
6.111460000	0.666360199	0.057943877
6.111461000	0.698067427	0.055482209
6.111462000	0.745099485	0.061053026
6.111463000	0.714643121	0.063475966
6.111464000	0.680825174	0.058932880
6.111465000	0.721565902	0.056553728
6.111466000	0.693294525	0.059352269
6.111467000	0.714110792	0.052919516
6.111468000	0.717022002	0.054105097
6.111469000	0.680709004	0.061274085
