D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID188_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.551902
Q=48894.791043, Qc=78874.341405, Qi=128639.168867  S21min=-8.402213


Temperature in K:0.100041
GHz	dB	Rad
6.551203000	-2.956364393	-0.551051339
6.551204000	-2.952105045	-0.550471203
6.551205000	-2.964821100	-0.552086110
6.551206000	-2.961653471	-0.551774687
6.551207000	-2.952884674	-0.550947010
6.551208000	-2.960232973	-0.551579844
6.551209000	-2.950798512	-0.551426013
6.551210000	-2.952383041	-0.550129253
6.551211000	-2.959841728	-0.551556607
6.551212000	-2.962801695	-0.551250044
6.551213000	-2.950419426	-0.552126757
6.551214000	-2.952781439	-0.551816698
6.551215000	-2.960371256	-0.551855514
6.551216000	-2.967308760	-0.552170466
6.551217000	-2.961031914	-0.551696956
6.551218000	-2.964478731	-0.551953252
6.551219000	-2.964671373	-0.552208117
6.551220000	-2.966360807	-0.551939004
6.551221000	-2.968680620	-0.552323631
6.551222000	-2.965757132	-0.552462115
6.551223000	-2.964390993	-0.553997628
6.551224000	-2.955913544	-0.552389744
6.551225000	-2.967270851	-0.552790050
6.551226000	-2.958680630	-0.553733841
6.551227000	-2.963109016	-0.552612850
6.551228000	-2.956770658	-0.553708741
6.551229000	-2.960106611	-0.553699387
6.551230000	-2.967237949	-0.553091953
6.551231000	-2.956127167	-0.554767448
6.551232000	-2.966752768	-0.553473651
6.551233000	-2.959841728	-0.554221999
6.551234000	-2.967200756	-0.554593077
6.551235000	-2.966386318	-0.553963306
6.551236000	-2.954982042	-0.555430109
6.551237000	-2.970036745	-0.553938738
6.551238000	-2.969669580	-0.554035977
6.551239000	-2.959192038	-0.554649669
6.551240000	-2.967836618	-0.554613850
6.551241000	-2.965551853	-0.555928786
6.551242000	-2.975126982	-0.555034163
6.551243000	-2.965023279	-0.555400614
6.551244000	-2.968776703	-0.556096498
6.551245000	-2.976685047	-0.554936825
6.551246000	-2.973870993	-0.555351213
6.551247000	-2.971115112	-0.555045448
6.551248000	-2.969843626	-0.556100360
6.551249000	-2.967412949	-0.555792998
6.551250000	-2.959746361	-0.556833328
6.551251000	-2.968648434	-0.556753833
6.551252000	-2.965281725	-0.557057866
6.551253000	-2.977835178	-0.556521139
6.551254000	-2.972024918	-0.557238661
6.551255000	-2.977758646	-0.557478246
6.551256000	-2.975837708	-0.557979886
6.551257000	-2.973031998	-0.557922728
6.551258000	-2.973898411	-0.558163943
6.551259000	-2.972025871	-0.557290992
6.551260000	-2.977396965	-0.556663585
6.551261000	-2.973783970	-0.557982316
6.551262000	-2.979577065	-0.557412499
6.551263000	-2.979867458	-0.557633641
6.551264000	-2.976577282	-0.558088776
6.551265000	-2.983891249	-0.558573671
6.551266000	-2.976948261	-0.557741633
6.551267000	-2.987103939	-0.558835593
6.551268000	-2.983276844	-0.558804434
6.551269000	-2.981105328	-0.558989989
6.551270000	-2.981013060	-0.558891985
6.551271000	-2.979393244	-0.557724555
6.551272000	-2.976329565	-0.558213911
6.551273000	-2.980475664	-0.559126277
6.551274000	-2.980631351	-0.559859578
6.551275000	-2.974369049	-0.559357972
6.551276000	-2.977988005	-0.559828020
6.551277000	-2.986902237	-0.560101992
6.551278000	-2.973068237	-0.559885278
6.551279000	-2.975807428	-0.560694346
6.551280000	-2.984033108	-0.560482491
6.551281000	-2.984529495	-0.560329426
6.551282000	-2.977602720	-0.559510504
6.551283000	-2.986049175	-0.561385370
6.551284000	-2.987832069	-0.560820713
6.551285000	-2.984521627	-0.561226712
6.551286000	-2.984588861	-0.562007817
6.551287000	-2.987501144	-0.561564267
6.551288000	-2.984771252	-0.560725105
6.551289000	-2.991170406	-0.561040757
6.551290000	-2.979405165	-0.561282705
6.551291000	-2.982343674	-0.561110731
6.551292000	-2.989434481	-0.562620677
6.551293000	-2.981323719	-0.561907749
6.551294000	-2.978330374	-0.562107086
6.551295000	-2.990087748	-0.562478065
6.551296000	-2.985989571	-0.562697576
6.551297000	-2.992061377	-0.562673874
6.551298000	-2.993619442	-0.562738455
6.551299000	-2.984890461	-0.562359288
6.551300000	-2.984113932	-0.562387717
6.551301000	-2.983932257	-0.562965090
6.551302000	-2.995653629	-0.561793832
6.551303000	-2.987861395	-0.564061048
6.551304000	-2.989941359	-0.563439199
6.551305000	-2.987081528	-0.564038078
6.551306000	-2.990285635	-0.563834213
6.551307000	-2.991619825	-0.564633760
6.551308000	-2.996037722	-0.564666451
6.551309000	-2.995523214	-0.564620644
6.551310000	-2.982972860	-0.565139628
6.551311000	-2.984711647	-0.565758280
6.551312000	-2.996734381	-0.564665652
6.551313000	-2.985426903	-0.564838957
6.551314000	-2.994361639	-0.565385105
6.551315000	-2.987313747	-0.565717867
6.551316000	-2.991318941	-0.565857350
6.551317000	-2.996207237	-0.565868735
6.551318000	-2.995732307	-0.566120004
6.551319000	-2.989464521	-0.565460206
6.551320000	-3.001883984	-0.565253611
6.551321000	-3.002442122	-0.565387035
6.551322000	-3.001074314	-0.565819067
6.551323000	-3.003965855	-0.566437586
6.551324000	-2.995182753	-0.566963161
6.551325000	-3.007000685	-0.566540983
6.551326000	-2.992930412	-0.566652436
6.551327000	-2.997613668	-0.567012163
6.551328000	-2.989681959	-0.567865107
6.551329000	-3.002317190	-0.567126413
6.551330000	-2.993863583	-0.566559093
6.551331000	-3.001956224	-0.566773810
6.551332000	-2.999042273	-0.568743417
6.551333000	-3.001007557	-0.568282025
6.551334000	-2.999111652	-0.568435889
6.551335000	-3.010176897	-0.568543481
6.551336000	-3.006632566	-0.568130158
6.551337000	-3.004768133	-0.567874894
6.551338000	-3.005317450	-0.567972699
6.551339000	-3.002260923	-0.568334023
6.551340000	-3.008122683	-0.567974962
6.551341000	-3.006822348	-0.569032037
6.551342000	-3.012307405	-0.569699892
6.551343000	-3.008937359	-0.569510874
6.551344000	-3.012680769	-0.570643982
6.551345000	-3.011487246	-0.569224584
6.551346000	-3.012921095	-0.570007886
6.551347000	-2.996941566	-0.569180043
6.551348000	-3.015961409	-0.571041393
6.551349000	-3.007203341	-0.569820866
6.551350000	-3.005256891	-0.569361204
6.551351000	-3.012834787	-0.571845268
6.551352000	-3.003211021	-0.569703953
6.551353000	-3.005090952	-0.570580999
6.551354000	-3.018740654	-0.570579800
6.551355000	-3.012541294	-0.570215679
6.551356000	-3.015871763	-0.570688124
6.551357000	-3.014900446	-0.571294792
