D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID176_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.476060
Q=40729.937105, Qc=108891.997525, Qi=65067.930505  S21min=-4.069065


Temperature in K:0.100004
GHz	dB	Rad
6.475430000	-7.007066727	-0.330046153
6.475431000	-7.006811619	-0.329360755
6.475432000	-7.007168770	-0.329828240
6.475433000	-7.012964725	-0.329357160
6.475434000	-7.010552406	-0.329700109
6.475435000	-7.010260582	-0.329186252
6.475436000	-7.009393215	-0.329592484
6.475437000	-7.013683319	-0.330415600
6.475438000	-7.008862972	-0.330380513
6.475439000	-7.004793644	-0.330345160
6.475440000	-7.006689548	-0.330584045
6.475441000	-7.004712582	-0.330292662
6.475442000	-7.006207466	-0.330405280
6.475443000	-7.000585556	-0.330135103
6.475444000	-7.007451057	-0.330526554
6.475445000	-6.999805450	-0.330736911
6.475446000	-6.998927116	-0.330744201
6.475447000	-6.998816490	-0.330558745
6.475448000	-7.005086899	-0.331498275
6.475449000	-7.001138210	-0.331774811
6.475450000	-7.004821301	-0.331070538
6.475451000	-7.004582405	-0.331152031
6.475452000	-7.005943298	-0.331184222
6.475453000	-7.004718781	-0.331649276
6.475454000	-7.001933098	-0.332374255
6.475455000	-7.007671833	-0.331740589
6.475456000	-7.005029202	-0.332562807
6.475457000	-6.999244213	-0.331704437
6.475458000	-7.000973701	-0.331919287
6.475459000	-7.000478745	-0.332791439
6.475460000	-7.003639698	-0.332204778
6.475461000	-7.004361629	-0.332534045
6.475462000	-7.004839897	-0.332284507
6.475463000	-6.995098114	-0.332941342
6.475464000	-7.002624512	-0.332780720
6.475465000	-7.000095844	-0.332287836
6.475466000	-6.999562263	-0.332395161
6.475467000	-7.000151157	-0.333504767
6.475468000	-7.003403664	-0.333706934
6.475469000	-7.002000809	-0.333000531
6.475470000	-7.000438213	-0.333107490
6.475471000	-7.001916885	-0.333428800
6.475472000	-6.996609211	-0.333717820
6.475473000	-7.001115799	-0.333809599
6.475474000	-7.001754761	-0.333805371
6.475475000	-7.001746655	-0.333736229
6.475476000	-6.997274399	-0.333516319
6.475477000	-7.005358696	-0.333847716
6.475478000	-7.003080845	-0.333801410
6.475479000	-7.001955032	-0.334072986
6.475480000	-7.000268936	-0.333817489
6.475481000	-6.998098850	-0.334683882
6.475482000	-7.002309322	-0.334372159
6.475483000	-7.002080917	-0.334427353
6.475484000	-6.994342327	-0.334192362
6.475485000	-7.000165939	-0.335396544
6.475486000	-6.998681068	-0.335040912
6.475487000	-6.999561787	-0.334781054
6.475488000	-7.003980637	-0.335064447
6.475489000	-6.999640942	-0.335512325
6.475490000	-6.998028278	-0.335188418
6.475491000	-6.998513699	-0.335147372
6.475492000	-7.004394531	-0.336243029
6.475493000	-6.997344017	-0.335589623
6.475494000	-7.000429630	-0.335696449
6.475495000	-6.998451710	-0.335935434
6.475496000	-6.998028278	-0.335779506
6.475497000	-6.995477200	-0.336472727
6.475498000	-7.000888348	-0.335632133
6.475499000	-7.003684044	-0.336534612
6.475500000	-6.997024059	-0.336268995
6.475501000	-6.996535301	-0.336180478
6.475502000	-7.001211166	-0.336993608
6.475503000	-6.997777939	-0.336891609
6.475504000	-6.996694565	-0.336742339
6.475505000	-7.001197338	-0.337066912
6.475506000	-6.998449326	-0.337049801
6.475507000	-6.997668266	-0.336863513
6.475508000	-7.001741886	-0.337343780
6.475509000	-7.001831055	-0.337433862
6.475510000	-7.005676746	-0.336855190
6.475511000	-6.998936176	-0.337726676
6.475512000	-7.004886150	-0.337604504
6.475513000	-7.001125813	-0.337655670
6.475514000	-6.997743130	-0.337664658
6.475515000	-7.005070686	-0.337637793
6.475516000	-7.000599384	-0.337560662
6.475517000	-7.000905514	-0.337693387
6.475518000	-7.001265049	-0.337621648
6.475519000	-6.998606682	-0.337556534
6.475520000	-7.004364014	-0.338251253
6.475521000	-6.998595238	-0.337517751
6.475522000	-6.996508121	-0.338493467
6.475523000	-7.003329277	-0.338285141
6.475524000	-7.000704288	-0.338286306
6.475525000	-6.998809814	-0.338026149
6.475526000	-6.999287128	-0.337558631
6.475527000	-7.005304813	-0.339127100
6.475528000	-7.002076149	-0.338064831
6.475529000	-6.999277592	-0.338613709
6.475530000	-7.000102997	-0.339014781
6.475531000	-6.998261452	-0.339349807
6.475532000	-7.001816273	-0.339570350
6.475533000	-7.005410194	-0.339260790
6.475534000	-7.004280567	-0.338913581
6.475535000	-6.998189449	-0.340139134
6.475536000	-7.000858307	-0.339679306
6.475537000	-6.995800018	-0.339897352
6.475538000	-7.002217770	-0.339764494
6.475539000	-7.000209332	-0.340076550
6.475540000	-7.004694462	-0.339656103
6.475541000	-7.004310608	-0.340301321
6.475542000	-6.999964237	-0.339904243
6.475543000	-6.997660637	-0.340533182
6.475544000	-6.998197556	-0.339946854
6.475545000	-7.002938747	-0.340441603
6.475546000	-6.998742580	-0.340166864
6.475547000	-7.002850056	-0.341142880
6.475548000	-6.999231339	-0.340209641
6.475549000	-7.004759312	-0.340548529
6.475550000	-7.007970810	-0.340770070
6.475551000	-7.007693768	-0.340683617
6.475552000	-7.001139164	-0.340801030
6.475553000	-7.002711773	-0.340701960
6.475554000	-7.002336979	-0.341094743
6.475555000	-7.001439571	-0.341709900
6.475556000	-7.000033379	-0.341887766
6.475557000	-7.002753735	-0.341925216
6.475558000	-6.999415398	-0.341729041
6.475559000	-7.000134945	-0.340937750
6.475560000	-6.998976707	-0.342215468
6.475561000	-7.004656792	-0.341624313
6.475562000	-7.005597115	-0.342101118
6.475563000	-7.001343727	-0.342680023
6.475564000	-6.999959946	-0.343206963
6.475565000	-6.997062683	-0.342473561
6.475566000	-7.003433704	-0.342636846
6.475567000	-6.998537540	-0.342854194
6.475568000	-7.007884502	-0.342359312
6.475569000	-6.998354912	-0.343360594
6.475570000	-6.995273113	-0.342906225
6.475571000	-7.004783630	-0.343322144
6.475572000	-7.001905441	-0.343231031
6.475573000	-7.001384258	-0.343798118
6.475574000	-7.002787590	-0.343376206
6.475575000	-6.998730659	-0.343714728
6.475576000	-7.005455494	-0.343949119
6.475577000	-7.001902580	-0.343580737
6.475578000	-7.008435726	-0.343792459
6.475579000	-7.006231308	-0.343912434
6.475580000	-7.004009724	-0.344072623
6.475581000	-7.000895500	-0.344124987
6.475582000	-6.999781132	-0.344899934
6.475583000	-7.007575035	-0.344510480
6.475584000	-7.001110077	-0.345005795
6.475585000	-7.003756523	-0.344150620
6.475586000	-7.001646519	-0.344751330
6.475587000	-7.001487255	-0.344100387
6.475588000	-7.004737854	-0.344614010
6.475589000	-7.002813816	-0.344864780
6.475590000	-7.002596855	-0.345360428
6.475591000	-7.003389835	-0.345388691
6.475592000	-7.006741047	-0.345918793
6.475593000	-7.000040531	-0.345534599
6.475594000	-7.007878304	-0.345103133
6.475595000	-7.001004696	-0.345406800
6.475596000	-7.001882076	-0.345800848
6.475597000	-7.001214027	-0.345922488
6.475598000	-7.007066727	-0.346201221
6.475599000	-7.002482414	-0.346085873
6.475600000	-7.003031731	-0.346092065
6.475601000	-7.003434181	-0.346131613
6.475602000	-7.008670330	-0.345652876
6.475603000	-7.005470753	-0.345937235
6.475604000	-7.003191948	-0.346107145
6.475605000	-7.005319118	-0.346508617
6.475606000	-6.997303963	-0.346919376
6.475607000	-7.003572941	-0.347025969
6.475608000	-7.004168987	-0.347489892
6.475609000	-6.999323845	-0.346858622
6.475610000	-6.998821735	-0.347285627
6.475611000	-7.002603054	-0.347829511
6.475612000	-7.006650448	-0.347882575
6.475613000	-7.005158901	-0.348320165
6.475614000	-6.995222092	-0.347457334
6.475615000	-7.005183220	-0.348181581
6.475616000	-7.002355099	-0.348203086
6.475617000	-7.000115871	-0.348014135
6.475618000	-7.001377106	-0.347347479
6.475619000	-7.006722450	-0.348982493
6.475620000	-6.999980927	-0.348347296
6.475621000	-7.007863998	-0.348588512
6.475622000	-7.003283501	-0.348308880
6.475623000	-7.007308483	-0.348605157
6.475624000	-7.003331661	-0.349560399
6.475625000	-7.007128716	-0.348718674
6.475626000	-6.999751091	-0.349124107
6.475627000	-7.002255917	-0.350202255
6.475628000	-7.007137299	-0.349538428
6.475629000	-7.009320736	-0.349686400
6.475630000	-7.003459454	-0.349851150
6.475631000	-7.003758430	-0.349131065
6.475632000	-6.998833656	-0.349896291
6.475633000	-7.004182339	-0.350779095
6.475634000	-7.007118225	-0.349402940
6.475635000	-7.004055977	-0.350510549
6.475636000	-7.004387856	-0.350564677
6.475637000	-7.002192974	-0.350237808
6.475638000	-7.003351212	-0.349975719
6.475639000	-7.003527164	-0.350881560
6.475640000	-7.007921696	-0.350585850
6.475641000	-6.996696472	-0.350831393
6.475642000	-7.005527020	-0.351333765
6.475643000	-7.009430885	-0.351050604
6.475644000	-7.005049706	-0.351178936
6.475645000	-7.002379417	-0.351019745
6.475646000	-7.008009434	-0.351014119
6.475647000	-7.002139091	-0.351626713
6.475648000	-7.005130291	-0.351630574
6.475649000	-7.003558159	-0.352084277
6.475650000	-7.001801491	-0.352493572
6.475651000	-7.005881786	-0.352020661
6.475652000	-7.006204605	-0.352442972
6.475653000	-7.007667542	-0.352521069
6.475654000	-7.003705025	-0.352184545
6.475655000	-7.009373665	-0.352817512
6.475656000	-7.006153584	-0.352606323
6.475657000	-7.001996994	-0.352900936
6.475658000	-7.008589745	-0.353509268
6.475659000	-7.009984493	-0.353269351
6.475660000	-7.003887653	-0.353498982
6.475661000	-7.003098965	-0.353501778
6.475662000	-7.008697033	-0.353434400
6.475663000	-7.003839970	-0.353951153
6.475664000	-6.999218941	-0.353841730
6.475665000	-7.010161877	-0.353415924
6.475666000	-7.003605366	-0.354618907
6.475667000	-7.003939629	-0.354418604
6.475668000	-7.004686832	-0.354763550
6.475669000	-7.007669449	-0.354182515
6.475670000	-7.001375198	-0.355232000
6.475671000	-7.003570080	-0.354847107
6.475672000	-7.006950855	-0.354045429
6.475673000	-7.016396046	-0.354633122
6.475674000	-7.005444050	-0.354827999
6.475675000	-7.005928516	-0.355160561
6.475676000	-7.009238243	-0.355263193
6.475677000	-7.005021572	-0.355653412
6.475678000	-7.006001472	-0.355771390
6.475679000	-7.003764629	-0.355632107
6.475680000	-7.007148266	-0.355999756
6.475681000	-7.009646416	-0.356227623
6.475682000	-6.999664307	-0.356158048
6.475683000	-6.997642517	-0.356208948
6.475684000	-7.004322052	-0.356232217
6.475685000	-7.007694721	-0.356621505
6.475686000	-7.008347988	-0.357311130
6.475687000	-7.007851124	-0.356383152
6.475688000	-7.007091999	-0.357731777
6.475689000	-7.001190186	-0.356758458
6.475690000	-7.005448341	-0.357466692
6.475691000	-7.004467010	-0.357717961
6.475692000	-7.007598877	-0.357445886
6.475693000	-7.007855415	-0.357602181
6.475694000	-7.007415771	-0.358277458
6.475695000	-7.006388664	-0.357698187
6.475696000	-7.012424946	-0.358305754
6.475697000	-7.004217625	-0.358763219
6.475698000	-7.004771709	-0.358577463
6.475699000	-7.007542133	-0.357865434
6.475700000	-7.008092880	-0.358252358
6.475701000	-7.009325027	-0.359441360
6.475702000	-7.015372276	-0.359032365
6.475703000	-7.009744167	-0.359414928
6.475704000	-7.009656906	-0.359863437
6.475705000	-7.005678177	-0.358741081
6.475706000	-7.007417202	-0.359968066
6.475707000	-7.009997845	-0.360179821
6.475708000	-7.007443428	-0.359903584
6.475709000	-7.009317398	-0.360393007
6.475710000	-7.009089947	-0.360225461
6.475711000	-7.010296822	-0.360597704
6.475712000	-7.002700329	-0.360637452
6.475713000	-7.012183666	-0.360106251
6.475714000	-7.007870197	-0.361381472
6.475715000	-7.010964394	-0.360578396
6.475716000	-7.008039474	-0.361318489
6.475717000	-7.013229847	-0.361099976
6.475718000	-7.003093243	-0.361556675
6.475719000	-7.015736103	-0.361605944
6.475720000	-7.010923386	-0.361563400
6.475721000	-7.007113934	-0.361679979
6.475722000	-7.006385326	-0.362300230
6.475723000	-7.012974262	-0.361408503
6.475724000	-7.004796505	-0.361745760
6.475725000	-7.009954929	-0.362219602
6.475726000	-7.010014057	-0.362599336
6.475727000	-7.004658222	-0.363076408
6.475728000	-7.006574631	-0.363466361
6.475729000	-7.013668060	-0.362778966
6.475730000	-7.012301445	-0.363279108
6.475731000	-7.008976460	-0.364406724
6.475732000	-7.009153366	-0.363658941
6.475733000	-7.006130695	-0.363623222
6.475734000	-7.009830475	-0.364760092
6.475735000	-7.012183666	-0.363347418
6.475736000	-7.009895325	-0.364237446
6.475737000	-7.011805534	-0.364470739
6.475738000	-7.011765957	-0.364209317
6.475739000	-7.004601002	-0.363980618
6.475740000	-7.011953354	-0.364492744
6.475741000	-7.011710167	-0.364284984
6.475742000	-7.003853321	-0.364819780
6.475743000	-7.008658409	-0.365245286
6.475744000	-7.009812832	-0.365216691
6.475745000	-7.011271954	-0.365842068
6.475746000	-7.010499954	-0.365521190
6.475747000	-7.009238720	-0.365438399
6.475748000	-7.005756855	-0.366465813
6.475749000	-7.009587288	-0.367179141
6.475750000	-7.016853333	-0.366257754
6.475751000	-7.012769222	-0.366271402
6.475752000	-7.008944035	-0.366817617
6.475753000	-7.014679432	-0.366379527
6.475754000	-7.007566929	-0.367352612
6.475755000	-7.012271881	-0.367048047
6.475756000	-7.009981632	-0.367165991
6.475757000	-7.011691093	-0.367194288
6.475758000	-7.008788109	-0.367523255
6.475759000	-7.015456200	-0.367592197
6.475760000	-7.011343479	-0.368825773
6.475761000	-7.010269642	-0.368166907
6.475762000	-7.015740395	-0.368649339
6.475763000	-7.011530876	-0.368183386
6.475764000	-7.013295650	-0.369159101
6.475765000	-7.008224010	-0.368630497
6.475766000	-7.011309624	-0.368742783
6.475767000	-7.006868362	-0.369355876
6.475768000	-7.008445740	-0.368651303
6.475769000	-7.008021832	-0.369198549
6.475770000	-7.013895035	-0.369559008
6.475771000	-7.011591911	-0.369744897
6.475772000	-7.006682873	-0.369712140
6.475773000	-7.008393288	-0.370353762
6.475774000	-7.011091232	-0.370812392
6.475775000	-7.013325214	-0.370513885
6.475776000	-7.015403748	-0.371179275
6.475777000	-7.016978741	-0.370540683
6.475778000	-7.011246204	-0.370387850
6.475779000	-7.016256809	-0.370467146
6.475780000	-7.014359474	-0.371481844
6.475781000	-7.010526657	-0.371398587
6.475782000	-7.013179302	-0.371547258
6.475783000	-7.016893387	-0.372164245
6.475784000	-7.018177509	-0.372492180
6.475785000	-7.017097950	-0.372274933
6.475786000	-7.013201237	-0.372500603
6.475787000	-7.018585205	-0.372862193
6.475788000	-7.015796185	-0.373039027
6.475789000	-7.021353245	-0.372929005
6.475790000	-7.016407490	-0.373095819
6.475791000	-7.019491196	-0.373369659
6.475792000	-7.026064873	-0.373669830
6.475793000	-7.016639709	-0.373758713
6.475794000	-7.011328220	-0.373880753
6.475795000	-7.018640041	-0.373469427
6.475796000	-7.019218445	-0.373338000
6.475797000	-7.021630764	-0.373711942
6.475798000	-7.021153450	-0.374077960
6.475799000	-7.020686150	-0.374484591
6.475800000	-7.023962975	-0.375662674
6.475801000	-7.020534039	-0.374400968
6.475802000	-7.022727489	-0.375143424
6.475803000	-7.014315128	-0.374698376
6.475804000	-7.017675400	-0.376105424
6.475805000	-7.025932312	-0.376383425
6.475806000	-7.023699284	-0.376189281
6.475807000	-7.023993969	-0.376304096
6.475808000	-7.023264408	-0.375818136
6.475809000	-7.024232864	-0.376453633
6.475810000	-7.024905682	-0.376796947
6.475811000	-7.022588253	-0.376383791
6.475812000	-7.019811153	-0.376862361
6.475813000	-7.021152973	-0.377257708
6.475814000	-7.020699978	-0.377542000
6.475815000	-7.022243977	-0.378271972
6.475816000	-7.022241116	-0.378081124
6.475817000	-7.018965244	-0.377982420
6.475818000	-7.023138523	-0.378039745
6.475819000	-7.025770187	-0.378261087
6.475820000	-7.023632050	-0.378214581
6.475821000	-7.020032406	-0.378982604
6.475822000	-7.024146557	-0.379459875
6.475823000	-7.020209312	-0.379816806
6.475824000	-7.021814346	-0.379785746
6.475825000	-7.020371914	-0.379722829
6.475826000	-7.025379658	-0.380038680
6.475827000	-7.025778770	-0.380994855
6.475828000	-7.024028301	-0.380724977
6.475829000	-7.019196987	-0.381057106
6.475830000	-7.027416706	-0.380134021
6.475831000	-7.025783062	-0.381033604
6.475832000	-7.021527290	-0.380400437
6.475833000	-7.020198345	-0.381051946
6.475834000	-7.028322697	-0.381508046
6.475835000	-7.018465996	-0.381722930
6.475836000	-7.029649734	-0.381580118
6.475837000	-7.021812439	-0.380973749
6.475838000	-7.028726101	-0.383332212
6.475839000	-7.029100418	-0.382168743
6.475840000	-7.025428772	-0.382650975
6.475841000	-7.028596401	-0.383372725
6.475842000	-7.028693676	-0.383448725
6.475843000	-7.031037331	-0.383412140
6.475844000	-7.029995441	-0.384236887
6.475845000	-7.026871681	-0.384693153
6.475846000	-7.027901173	-0.384004094
6.475847000	-7.028061867	-0.385146390
6.475848000	-7.027634621	-0.384079428
6.475849000	-7.030260086	-0.384634364
6.475850000	-7.021953583	-0.384882671
6.475851000	-7.026577950	-0.385404650
6.475852000	-7.026744366	-0.385877328
6.475853000	-7.029387474	-0.386364054
6.475854000	-7.026871204	-0.385958022
6.475855000	-7.026216984	-0.386570682
6.475856000	-7.034430504	-0.386776777
6.475857000	-7.027906895	-0.386567453
6.475858000	-7.027504921	-0.387212570
6.475859000	-7.026156902	-0.386774547
6.475860000	-7.030881405	-0.387361008
6.475861000	-7.025299549	-0.388012517
6.475862000	-7.032883644	-0.388063550
6.475863000	-7.027035236	-0.388592487
6.475864000	-7.035699844	-0.388219345
6.475865000	-7.036137581	-0.388760899
6.475866000	-7.032136440	-0.389017361
6.475867000	-7.037397861	-0.389141165
6.475868000	-7.028833866	-0.389623996
6.475869000	-7.035834312	-0.389709350
6.475870000	-7.034527779	-0.390248474
6.475871000	-7.034285545	-0.390780307
6.475872000	-7.037950993	-0.390714993
6.475873000	-7.038674355	-0.390688062
6.475874000	-7.032866001	-0.390737564
6.475875000	-7.033081532	-0.391207046
6.475876000	-7.037174225	-0.390994892
6.475877000	-7.036486626	-0.391631487
6.475878000	-7.029349327	-0.392291185
6.475879000	-7.032594681	-0.391845006
6.475880000	-7.029972553	-0.392147974
6.475881000	-7.044260025	-0.392180997
6.475882000	-7.034821987	-0.392212356
6.475883000	-7.035039902	-0.393568804
6.475884000	-7.032770157	-0.393331383
6.475885000	-7.033635616	-0.393238339
6.475886000	-7.039125919	-0.393508083
6.475887000	-7.038620472	-0.394470017
6.475888000	-7.043943882	-0.394664428
6.475889000	-7.039525509	-0.395097458
6.475890000	-7.039672852	-0.395019893
6.475891000	-7.043770313	-0.394933840
6.475892000	-7.043430328	-0.395412110
6.475893000	-7.041540146	-0.395787050
6.475894000	-7.043834686	-0.396012187
6.475895000	-7.045444965	-0.396979081
6.475896000	-7.043746471	-0.395858623
6.475897000	-7.047383308	-0.396846289
6.475898000	-7.049085140	-0.397126654
6.475899000	-7.045279980	-0.396842228
6.475900000	-7.038983822	-0.398174874
6.475901000	-7.043628216	-0.398087522
6.475902000	-7.042305470	-0.398214522
6.475903000	-7.043557167	-0.398480705
6.475904000	-7.045721531	-0.398331900
6.475905000	-7.044803619	-0.399606955
6.475906000	-7.045331478	-0.399857925
6.475907000	-7.051101208	-0.399388210
6.475908000	-7.049640656	-0.399755094
6.475909000	-7.050981998	-0.400402508
6.475910000	-7.048533916	-0.400917231
6.475911000	-7.043777466	-0.400722753
6.475912000	-7.048224449	-0.400845858
6.475913000	-7.042189121	-0.401575464
6.475914000	-7.045714855	-0.401879697
6.475915000	-7.053671360	-0.402545987
6.475916000	-7.047349930	-0.402893962
6.475917000	-7.044594765	-0.403067001
6.475918000	-7.051563740	-0.403837254
6.475919000	-7.054716110	-0.403247863
6.475920000	-7.054218292	-0.403452593
6.475921000	-7.050241947	-0.404031764
6.475922000	-7.053020000	-0.404196914
6.475923000	-7.051124096	-0.404428941
6.475924000	-7.051888466	-0.405415376
6.475925000	-7.054138184	-0.404899955
6.475926000	-7.054705143	-0.405419637
6.475927000	-7.050695896	-0.405708723
6.475928000	-7.059341908	-0.405895311
6.475929000	-7.057929516	-0.406197147
6.475930000	-7.054484844	-0.406949524
6.475931000	-7.055310726	-0.406834175
6.475932000	-7.057852268	-0.407447701
6.475933000	-7.057977200	-0.407426529
6.475934000	-7.058712482	-0.407933195
6.475935000	-7.056537628	-0.408547886
6.475936000	-7.057495117	-0.408792597
6.475937000	-7.061189175	-0.409371735
6.475938000	-7.060189247	-0.409636686
6.475939000	-7.059757233	-0.409768912
6.475940000	-7.056817532	-0.410383836
6.475941000	-7.058935642	-0.411297267
6.475942000	-7.060177803	-0.411405924
6.475943000	-7.063104153	-0.411639051
6.475944000	-7.060969830	-0.411268738
6.475945000	-7.058164597	-0.412196217
6.475946000	-7.061960697	-0.412202043
6.475947000	-7.059519768	-0.413072597
6.475948000	-7.060031414	-0.413244171
6.475949000	-7.060670853	-0.412961244
6.475950000	-7.061216831	-0.414428113
6.475951000	-7.066600800	-0.415091772
6.475952000	-7.061692715	-0.414345521
6.475953000	-7.061046124	-0.415230889
6.475954000	-7.069050789	-0.415342209
6.475955000	-7.069873810	-0.415748674
6.475956000	-7.066712379	-0.415588951
6.475957000	-7.068240643	-0.416781415
6.475958000	-7.070272446	-0.416894732
6.475959000	-7.071782112	-0.416746494
6.475960000	-7.071367741	-0.418098182
6.475961000	-7.069380283	-0.418003540
6.475962000	-7.070972443	-0.418442195
6.475963000	-7.073284149	-0.418241992
6.475964000	-7.074370384	-0.418556312
6.475965000	-7.076977730	-0.419408923
6.475966000	-7.078284264	-0.419702137
6.475967000	-7.076790810	-0.419987062
6.475968000	-7.071860790	-0.421133686
6.475969000	-7.077324867	-0.421276698
