D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID191_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.569967
Q=43509.715230, Qc=47469.672603, Qi=521569.234817  S21min=-21.574515


Temperature in K:0.100025
GHz	dB	Rad
6.569070000	0.920222819	0.204445734
6.569071000	0.923687339	0.212947110
6.569072000	0.922897339	0.196529704
6.569073000	0.926781237	0.204908458
6.569074000	0.839262545	0.212425064
6.569075000	0.923628211	0.215002954
6.569076000	0.925426424	0.210037323
6.569077000	0.928188264	0.199747668
6.569078000	0.933232248	0.211838619
6.569079000	0.944268107	0.203087705
6.569080000	0.894392967	0.196575776
6.569081000	1.007317066	0.199043611
6.569082000	0.915112376	0.210564646
6.569083000	0.924794018	0.205029865
6.569084000	0.891777873	0.196422511
6.569085000	0.928120553	0.206651280
6.569086000	0.948194206	0.207328522
6.569087000	0.939079046	0.202877248
6.569088000	0.898422480	0.212475397
6.569089000	0.906081855	0.202444385
6.569090000	0.918570399	0.209649617
6.569091000	0.805745423	0.210718144
6.569092000	0.892510295	0.203124839
6.569093000	0.892622828	0.212309649
6.569094000	0.889491737	0.210141004
6.569095000	0.961454153	0.204285611
6.569096000	0.894615471	0.212823006
6.569097000	0.954581320	0.198976366
6.569098000	0.868843794	0.208119997
6.569099000	0.946404815	0.196378270
6.569100000	0.926941276	0.205924537
6.569101000	0.905490100	0.207183363
6.569102000	0.897245824	0.203428173
6.569103000	0.909712970	0.206370617
6.569104000	0.906495631	0.206246147
6.569105000	0.867910206	0.209849903
6.569106000	0.895056427	0.203464392
6.569107000	0.955527425	0.201427640
6.569108000	0.896246791	0.209526762
6.569109000	0.885131419	0.206283032
6.569110000	0.906401396	0.204624149
6.569111000	0.947663903	0.201122708
6.569112000	0.880938888	0.213756827
6.569113000	0.967735589	0.198680306
6.569114000	0.925465524	0.205702130
6.569115000	0.841930449	0.208143416
6.569116000	0.967571616	0.203662099
6.569117000	0.882120609	0.201769806
6.569118000	0.906962037	0.210800469
6.569119000	0.919187307	0.202620336
6.569120000	0.915098965	0.206961056
6.569121000	0.932225168	0.210478293
6.569122000	0.937786222	0.202958225
6.569123000	0.955169320	0.207365091
6.569124000	0.810716391	0.205788832
6.569125000	0.877267480	0.197379435
6.569126000	0.889358640	0.199769373
6.569127000	0.930171490	0.199971673
6.569128000	0.936445832	0.202762499
6.569129000	0.954173565	0.199015881
6.569130000	0.851221204	0.210895361
6.569131000	0.957869709	0.188108139
6.569132000	0.933229625	0.206771972
6.569133000	0.936447740	0.201543953
6.569134000	0.835549355	0.198150986
6.569135000	0.817703307	0.205366056
6.569136000	0.973438799	0.208512913
6.569137000	0.879187703	0.198135623
6.569138000	0.895146310	0.207942730
6.569139000	0.873023629	0.194080544
6.569140000	0.970804393	0.200966230
6.569141000	0.876558423	0.202599164
6.569142000	0.888430178	0.197235808
6.569143000	0.913379788	0.205205700
6.569144000	0.930266857	0.201972622
6.569145000	0.925627410	0.190360824
6.569146000	0.876581132	0.204578093
6.569147000	0.874820352	0.201041581
6.569148000	0.853823423	0.205455105
6.569149000	0.943703890	0.195850098
6.569150000	0.908064485	0.204689013
6.569151000	0.906339884	0.196399059
6.569152000	0.921544373	0.204198709
6.569153000	0.888792217	0.192631135
6.569154000	0.848562837	0.203477109
6.569155000	0.996016562	0.203587047
6.569156000	0.898583889	0.199656105
6.569157000	0.841989636	0.204770556
6.569158000	0.864786863	0.198667839
6.569159000	0.934617639	0.201466106
6.569160000	0.918567419	0.193156960
6.569161000	0.891406476	0.196631986
6.569162000	0.959449291	0.203634968
6.569163000	0.837245226	0.207119631
6.569164000	0.905958354	0.198881158
6.569165000	0.920316219	0.204829429
6.569166000	0.885384440	0.194722200
6.569167000	0.975573599	0.198640991
6.569168000	0.934870362	0.205609602
6.569169000	0.884220958	0.202334779
6.569170000	0.883582711	0.188246590
6.569171000	0.876724184	0.192651276
6.569172000	0.877196908	0.195863164
6.569173000	0.897355199	0.197134042
6.569174000	0.907731473	0.200057344
6.569175000	0.882642448	0.191114732
6.569176000	0.964936316	0.192156410
6.569177000	0.892249227	0.194470381
6.569178000	0.853943765	0.197819905
6.569179000	0.932724833	0.198897986
6.569180000	0.945156217	0.197972055
6.569181000	0.925075769	0.199999253
6.569182000	0.899207115	0.198499677
6.569183000	0.880612254	0.199292217
6.569184000	0.849628210	0.196221360
6.569185000	0.885601163	0.205404871
6.569186000	0.911214709	0.201199657
6.569187000	0.896876037	0.199306332
6.569188000	0.899191082	0.203080115
6.569189000	0.900861084	0.204520236
6.569190000	0.981174171	0.191134689
6.569191000	0.783875465	0.195401339
6.569192000	0.875570059	0.195280964
6.569193000	0.936927378	0.194783386
6.569194000	0.888554692	0.197668954
6.569195000	0.833020866	0.195960004
6.569196000	0.884126127	0.198146892
6.569197000	0.872626126	0.197747284
6.569198000	0.946514606	0.194051482
6.569199000	0.899877608	0.186001312
6.569200000	0.930804968	0.196466836
6.569201000	0.919354439	0.200393468
6.569202000	0.825376570	0.200438225
6.569203000	0.849566877	0.187783350
6.569204000	0.827381313	0.196865711
6.569205000	0.880616784	0.196335077
6.569206000	0.865434885	0.192376055
6.569207000	0.875127017	0.195616023
6.569208000	0.897117257	0.194277402
6.569209000	0.817362487	0.198518985
6.569210000	0.847305536	0.200178584
6.569211000	0.860250175	0.193996139
6.569212000	0.870792925	0.199213987
6.569213000	0.834672630	0.204480654
6.569214000	0.913679421	0.189077646
6.569215000	0.897195637	0.198138985
6.569216000	0.916799784	0.188911349
6.569217000	0.878110528	0.198121092
6.569218000	0.871607423	0.185405513
6.569219000	0.875638068	0.197976017
6.569220000	0.854570150	0.195727410
6.569221000	0.880104721	0.191301086
6.569222000	0.825343490	0.197821287
6.569223000	0.846044779	0.191243645
6.569224000	0.868234992	0.195191332
6.569225000	0.951839209	0.188929491
6.569226000	0.780344963	0.199812815
6.569227000	0.836587310	0.193370545
6.569228000	0.910856128	0.193099020
6.569229000	0.897826254	0.199063735
6.569230000	0.915328979	0.196592987
6.569231000	0.928633273	0.182835646
6.569232000	0.904320717	0.194436958
6.569233000	0.857014060	0.189706768
6.569234000	0.886949241	0.198361176
6.569235000	0.885011673	0.186889793
6.569236000	0.915113628	0.192334742
6.569237000	0.885552287	0.192226135
6.569238000	0.917820692	0.192446229
6.569239000	0.840057194	0.191779873
6.569240000	0.852938294	0.187987065
6.569241000	0.882322252	0.189814826
6.569242000	0.834358454	0.194796868
6.569243000	0.861261845	0.194009921
6.569244000	0.903968215	0.184152097
6.569245000	0.887797892	0.186293411
6.569246000	0.960570216	0.196641440
6.569247000	0.902714133	0.190009037
6.569248000	0.881307065	0.199135990
6.569249000	0.860638320	0.186037015
6.569250000	0.824364483	0.187965161
6.569251000	0.924921393	0.191134788
6.569252000	0.855071068	0.182699592
6.569253000	0.830802679	0.192722365
6.569254000	0.895841479	0.179267476
6.569255000	0.855344772	0.191234141
6.569256000	0.906709433	0.183287718
6.569257000	0.876789153	0.184499240
6.569258000	0.828909278	0.186530599
6.569259000	0.867671311	0.183205376
6.569260000	0.873909891	0.184868853
6.569261000	0.863726676	0.188201050
6.569262000	0.815391302	0.187217878
6.569263000	0.909859955	0.187256643
6.569264000	0.853573859	0.186984318
6.569265000	0.932292521	0.192655054
6.569266000	0.899313331	0.188090795
6.569267000	0.972911716	0.193807370
6.569268000	0.807975590	0.183224285
6.569269000	0.912813365	0.194998170
6.569270000	0.893694282	0.187797997
6.569271000	0.882063985	0.190987582
6.569272000	0.919568300	0.189001547
6.569273000	0.924102843	0.190213385
6.569274000	0.891846597	0.189154262
6.569275000	0.880769074	0.187241447
6.569276000	0.847704470	0.176054189
6.569277000	0.876116574	0.191073852
6.569278000	0.910698831	0.191745401
6.569279000	0.923030376	0.192864745
6.569280000	0.820584118	0.181996234
6.569281000	0.898602128	0.186812395
6.569282000	0.900406539	0.188305879
6.569283000	0.928724289	0.183306476
6.569284000	0.860652566	0.183507162
6.569285000	0.852694571	0.188044823
6.569286000	0.938573599	0.186307692
6.569287000	0.780612409	0.183368062
6.569288000	0.849548519	0.184694832
6.569289000	0.852652729	0.189117710
6.569290000	0.877067029	0.196468468
6.569291000	0.834564745	0.189298256
6.569292000	0.852058947	0.187583397
6.569293000	0.863170207	0.186824712
6.569294000	0.907720387	0.184501320
6.569295000	0.874238789	0.183541317
6.569296000	0.941940010	0.180971899
6.569297000	0.832206845	0.186925879
6.569298000	0.875767529	0.181540801
6.569299000	0.860118866	0.180994087
6.569300000	0.861661553	0.183343211
6.569301000	0.926097095	0.186277249
6.569302000	0.839664221	0.186352900
6.569303000	0.875112534	0.180214763
6.569304000	0.928350151	0.180709262
6.569305000	0.813363612	0.190421694
6.569306000	0.863085032	0.185592118
6.569307000	0.881360590	0.182083703
6.569308000	0.879459023	0.180283073
6.569309000	0.733356833	0.181929838
6.569310000	0.870923817	0.179318792
6.569311000	0.825831831	0.185665022
6.569312000	0.907705784	0.182242144
6.569313000	0.908598483	0.182225732
6.569314000	0.889426827	0.185306976
6.569315000	0.845348418	0.185973699
6.569316000	0.864786506	0.176030853
6.569317000	0.874984562	0.183997983
6.569318000	0.862777054	0.180662557
6.569319000	0.832641184	0.184229511
6.569320000	0.881583393	0.169964356
6.569321000	0.852700651	0.183807467
6.569322000	0.923030913	0.178985964
6.569323000	0.923405707	0.183889642
6.569324000	0.937999904	0.184890741
6.569325000	0.848241925	0.182763974
6.569326000	0.831188619	0.178934465
6.569327000	0.856488764	0.181609460
6.569328000	0.872277617	0.179449470
6.569329000	0.865935087	0.176986662
6.569330000	0.892601848	0.179396873
6.569331000	0.883729279	0.177649223
6.569332000	0.868308127	0.175053007
6.569333000	0.917145073	0.177123898
6.569334000	0.891019881	0.171010778
6.569335000	0.883739352	0.177062462
6.569336000	0.901506782	0.180909215
6.569337000	0.861981630	0.175949627
6.569338000	0.872257352	0.167961958
6.569339000	0.865561008	0.176744497
6.569340000	0.874741852	0.178176479
6.569341000	0.848811805	0.173497571
6.569342000	0.893460572	0.170042370
6.569343000	0.762099147	0.171427014
6.569344000	0.931565642	0.178490100
6.569345000	0.903916478	0.175802188
6.569346000	0.830123842	0.174206405
6.569347000	0.850774586	0.170829417
6.569348000	0.854140759	0.176208819
6.569349000	0.880733848	0.171920980
6.569350000	0.826387703	0.173543411
6.569351000	0.901778221	0.171933114
6.569352000	0.823737144	0.172614384
6.569353000	0.845186830	0.177437052
6.569354000	0.853928626	0.175274732
6.569355000	0.847926378	0.173915022
6.569356000	0.817057431	0.173768082
6.569357000	0.833058476	0.179234653
6.569358000	0.847012937	0.178797745
6.569359000	0.907429576	0.169670576
6.569360000	0.780336618	0.173267474
6.569361000	0.816733181	0.171857980
6.569362000	0.863130867	0.177182804
6.569363000	0.893148780	0.169652350
6.569364000	0.872038186	0.162253456
6.569365000	0.854148149	0.174400400
6.569366000	0.866043448	0.173921297
6.569367000	0.871225119	0.175611356
6.569368000	0.859304070	0.169403544
