D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID63_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.915382
Q=41079.041665, Qc=44468.253711, Qi=538978.742602  S21min=-22.359027


Temperature in K:0.099948
GHz	dB	Rad
5.914461000	0.918389320	0.262451080
5.914462000	0.923257172	0.254524947
5.914463000	0.974225283	0.260825436
5.914464000	0.924257874	0.257741513
5.914465000	0.851165652	0.263543109
5.914466000	0.976155221	0.254409116
5.914467000	0.944455326	0.261547353
5.914468000	0.940493464	0.263073411
5.914469000	0.875339210	0.256331269
5.914470000	0.908395231	0.258021111
5.914471000	0.925657868	0.253295432
5.914472000	0.901016533	0.256213407
5.914473000	0.958080888	0.268280507
5.914474000	0.858174622	0.264062525
5.914475000	0.944941342	0.266043851
5.914476000	0.992615342	0.255375444
5.914477000	0.896144807	0.262642528
5.914478000	0.911366105	0.266424267
5.914479000	0.913350165	0.256379838
5.914480000	0.885322034	0.253625131
5.914481000	0.884340763	0.251865514
5.914482000	0.972288668	0.257798371
5.914483000	0.952699244	0.266079287
5.914484000	0.959710717	0.253120246
5.914485000	0.932476163	0.255846740
5.914486000	0.870539963	0.249281665
5.914487000	0.915838718	0.271310235
5.914488000	0.947941720	0.250985389
5.914489000	0.885455549	0.252847888
5.914490000	0.964945972	0.256903149
5.914491000	0.985725522	0.260819528
5.914492000	0.929080963	0.255085825
5.914493000	0.861387789	0.254441956
5.914494000	0.969365180	0.261162260
5.914495000	0.983102441	0.255147311
5.914496000	0.913293898	0.259407020
5.914497000	0.904524207	0.251310228
5.914498000	0.871983826	0.250993495
5.914499000	0.922649860	0.253080548
5.914500000	0.946872175	0.257547535
5.914501000	0.954536736	0.249727811
5.914502000	0.939439476	0.260792646
5.914503000	0.936995625	0.267710507
5.914504000	0.854767501	0.242834851
5.914505000	0.845917702	0.254342770
5.914506000	0.914379239	0.248635050
5.914507000	0.933283687	0.250960289
5.914508000	0.907272637	0.256793710
5.914509000	0.896577299	0.249097374
5.914510000	0.940075696	0.245492320
5.914511000	0.892367899	0.256998491
5.914512000	0.890201092	0.247728726
5.914513000	0.850964487	0.259451428
5.914514000	0.894488513	0.259416974
5.914515000	0.973098516	0.256595055
5.914516000	0.831867397	0.251224558
5.914517000	0.906572938	0.259815516
5.914518000	0.909573436	0.247121226
5.914519000	0.848147750	0.249400475
5.914520000	0.904590428	0.252087322
5.914521000	0.956107855	0.244911401
5.914522000	0.913964450	0.254077319
5.914523000	0.921422720	0.245288438
5.914524000	0.858529985	0.252452591
5.914525000	0.868329465	0.243877978
5.914526000	0.881985784	0.246794539
5.914527000	0.942433715	0.254647103
5.914528000	0.900862217	0.249551077
5.914529000	0.957720399	0.243090149
5.914530000	0.971565902	0.244120276
5.914531000	0.922211945	0.254595853
5.914532000	0.854934096	0.255589046
5.914533000	0.903259993	0.243310708
5.914534000	0.891526222	0.247415588
5.914535000	0.880912006	0.253539660
5.914536000	0.982508361	0.254459450
5.914537000	0.947468042	0.247616474
5.914538000	0.929975450	0.241220510
5.914539000	0.935380578	0.245996123
5.914540000	0.881942034	0.249283047
5.914541000	0.871199310	0.251271879
5.914542000	0.889720917	0.240961267
5.914543000	0.938638151	0.243819222
5.914544000	0.890994012	0.244006725
5.914545000	0.825611949	0.248895207
5.914546000	0.886960745	0.246475126
5.914547000	0.925738275	0.254004116
5.914548000	0.903908193	0.251138904
5.914549000	0.966638565	0.247995025
5.914550000	0.898986936	0.239896785
5.914551000	0.971887827	0.244764761
5.914552000	1.011380672	0.248141816
5.914553000	0.886864781	0.245459480
5.914554000	0.858287036	0.252667042
5.914555000	0.953410625	0.247117214
5.914556000	0.942571163	0.244209492
5.914557000	0.862380266	0.248111672
5.914558000	0.832840502	0.238960817
5.914559000	0.828550994	0.236452819
5.914560000	0.927373350	0.242012750
5.914561000	0.956324399	0.248194296
5.914562000	0.837877810	0.246414240
5.914563000	0.878506422	0.240395496
5.914564000	0.861688614	0.241980359
5.914565000	0.900095224	0.246435678
5.914566000	0.922968745	0.246974136
5.914567000	0.927193522	0.246942977
5.914568000	0.978541076	0.244290868
5.914569000	0.891840100	0.246701961
5.914570000	0.920717120	0.247199156
5.914571000	0.886739373	0.244418517
5.914572000	0.947592080	0.243891444
5.914573000	0.898983121	0.238157075
5.914574000	0.972215772	0.243883388
5.914575000	0.842995107	0.240171940
5.914576000	0.833905578	0.239649827
5.914577000	0.904792130	0.241797567
5.914578000	0.865382552	0.241323657
5.914579000	0.922080100	0.236370377
5.914580000	0.893315434	0.237019922
5.914581000	0.878593862	0.236112783
5.914582000	0.865090847	0.232863244
5.914583000	0.866585493	0.245439539
5.914584000	0.881678224	0.236756968
5.914585000	0.904453695	0.237772848
5.914586000	0.888249934	0.240928228
5.914587000	0.895079970	0.243368449
5.914588000	0.842461944	0.239785915
5.914589000	1.010721922	0.236928359
5.914590000	0.819813311	0.235946469
5.914591000	0.865115881	0.239855773
5.914592000	0.874271035	0.233279629
5.914593000	0.859054506	0.240940328
5.914594000	1.009658575	0.235222954
5.914595000	0.885692000	0.231899762
5.914596000	0.823853314	0.240547995
5.914597000	0.901038289	0.236253897
5.914598000	0.921758294	0.236409276
5.914599000	0.881500900	0.231983568
5.914600000	0.974122524	0.245286241
5.914601000	0.868345976	0.237645049
5.914602000	0.884294450	0.243431532
5.914603000	0.904234827	0.244988250
5.914604000	0.880250752	0.239487341
5.914605000	0.972643971	0.235134504
5.914606000	0.899681807	0.237585661
5.914607000	0.876263678	0.234141877
5.914608000	0.886912942	0.235274803
5.914609000	0.928789020	0.244485112
5.914610000	0.909618914	0.239448808
5.914611000	0.840281248	0.230721480
5.914612000	0.866529465	0.239339369
5.914613000	0.864778459	0.235725526
5.914614000	0.805120349	0.235575806
5.914615000	0.819522679	0.233736311
5.914616000	0.918150902	0.245238687
5.914617000	0.861785948	0.231113264
5.914618000	0.856574535	0.238804257
5.914619000	0.897569358	0.242019691
5.914620000	0.930255771	0.238224220
5.914621000	0.882411420	0.240922186
5.914622000	0.908146262	0.243032641
5.914623000	0.903950095	0.236720416
5.914624000	0.906953096	0.235077329
5.914625000	0.917783678	0.236683582
5.914626000	0.816652179	0.236203680
5.914627000	0.890841603	0.229470010
5.914628000	0.860745788	0.230927092
5.914629000	0.866822600	0.237881821
5.914630000	0.949404359	0.233771831
5.914631000	0.882254124	0.222720695
5.914632000	0.818903625	0.223246952
5.914633000	0.883188009	0.232156923
5.914634000	0.952188253	0.239990862
5.914635000	0.891393244	0.229167542
5.914636000	0.891824722	0.235036733
5.914637000	0.922743440	0.241223822
5.914638000	0.892651141	0.233548109
5.914639000	0.876972914	0.227851691
5.914640000	0.978764892	0.230494745
5.914641000	0.960234284	0.235216546
5.914642000	0.814427018	0.230246388
5.914643000	0.892511010	0.234895036
5.914644000	0.874290049	0.228164645
5.914645000	0.886616170	0.242003579
5.914646000	0.863646626	0.230052094
5.914647000	0.894765973	0.219736290
5.914648000	0.868664026	0.234478384
5.914649000	0.906847537	0.227780351
5.914650000	0.892685771	0.236401087
5.914651000	0.929631352	0.230572409
5.914652000	0.920460641	0.236698579
5.914653000	0.915543020	0.230752389
5.914654000	0.901569307	0.230905304
5.914655000	0.910899282	0.227440948
5.914656000	0.934575737	0.236341016
5.914657000	0.927969933	0.233676989
5.914658000	0.901489019	0.230873996
5.914659000	0.901489913	0.226929571
5.914660000	0.888956428	0.225318442
5.914661000	0.871363103	0.230355079
5.914662000	0.860263348	0.224711158
5.914663000	0.885811687	0.225917686
5.914664000	0.850867629	0.224244189
5.914665000	0.927858174	0.220211814
5.914666000	0.885321319	0.231825360
5.914667000	0.800536096	0.222487102
5.914668000	0.860955536	0.222068170
5.914669000	0.919306040	0.224664852
5.914670000	0.845957160	0.226490149
5.914671000	0.924185097	0.235414685
5.914672000	0.844966114	0.223466746
5.914673000	0.862590015	0.221649455
5.914674000	0.901698709	0.220145285
5.914675000	0.824380457	0.227854137
5.914676000	0.874793768	0.227268974
5.914677000	0.835378885	0.215124777
5.914678000	0.857027233	0.221270171
5.914679000	0.887145519	0.228269441
5.914680000	0.956875741	0.225665385
5.914681000	0.853401184	0.225325466
5.914682000	0.885588646	0.229064494
5.914683000	0.841406226	0.206791929
5.914684000	0.896408796	0.224791702
5.914685000	0.962353945	0.227258854
5.914686000	0.827353477	0.223722842
5.914687000	0.912483752	0.214223113
5.914688000	0.928590357	0.233764707
5.914689000	0.907482266	0.231379746
5.914690000	0.955709100	0.223776288
5.914691000	0.846570134	0.225540949
5.914692000	0.904763520	0.226368876
5.914693000	0.837191343	0.215293538
5.914694000	0.924312472	0.225759245
5.914695000	0.865789413	0.208890816
5.914696000	0.858472586	0.218215525
5.914697000	0.866148412	0.221428163
5.914698000	0.850067854	0.224124314
5.914699000	0.952143848	0.224388266
5.914700000	0.890567243	0.218011477
5.914701000	0.887053430	0.217584955
5.914702000	0.864764094	0.216633058
5.914703000	0.875403345	0.223473387
5.914704000	0.881733656	0.226855036
5.914705000	0.855950892	0.219210116
5.914706000	0.903595269	0.221071815
5.914707000	0.877428591	0.222451865
5.914708000	0.897709668	0.218358587
5.914709000	0.890807867	0.223712572
5.914710000	0.848638654	0.223022764
5.914711000	0.833601236	0.228764655
5.914712000	0.911771953	0.213076007
5.914713000	0.894375026	0.214912872
5.914714000	0.855220139	0.228515483
5.914715000	0.897036970	0.228739122
5.914716000	0.881387651	0.220812773
5.914717000	0.815248430	0.218233668
5.914718000	0.890548825	0.220208635
5.914719000	0.793453038	0.220670077
5.914720000	0.895288944	0.219638818
5.914721000	0.846791625	0.220121116
5.914722000	0.869080484	0.216613251
5.914723000	0.767004132	0.220998528
5.914724000	0.846829653	0.222262481
5.914725000	0.875501752	0.221305940
5.914726000	0.895052731	0.221988741
5.914727000	0.839061141	0.218423285
5.914728000	0.904067039	0.210246614
5.914729000	0.852144361	0.216294720
5.914730000	0.826695800	0.218109614
5.914731000	0.862268627	0.220700587
5.914732000	0.869521976	0.219474251
5.914733000	0.905479372	0.216053870
5.914734000	0.793075502	0.214435900
5.914735000	0.894844115	0.219244204
5.914736000	0.878220975	0.213050940
5.914737000	0.829493046	0.218548487
5.914738000	0.840055406	0.217069483
5.914739000	0.874300599	0.216141505
5.914740000	0.894949615	0.208466075
5.914741000	0.840062797	0.215649752
5.914742000	0.838345945	0.214008729
5.914743000	0.818570912	0.202175322
5.914744000	0.926240325	0.222336800
5.914745000	0.794280708	0.217222316
5.914746000	0.833006084	0.217520889
5.914747000	0.880565822	0.220262713
5.914748000	0.853416920	0.214704596
