D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID129_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.279390
Q=30932.955664, Qc=38589.155849, Qi=155909.800957  S21min=-14.049040


Temperature in K:0.099997
GHz	dB	Rad
6.278492000	1.137484550	0.028173386
6.278493000	1.115180969	0.026422619
6.278494000	1.105794907	0.023992603
6.278495000	1.144882441	0.022107239
6.278496000	1.123132110	0.020871320
6.278497000	1.125989079	0.024661098
6.278498000	1.129098296	0.022494030
6.278499000	1.109470606	0.025413454
6.278500000	1.141548872	0.021306081
6.278501000	1.111505747	0.020653657
6.278502000	1.108780980	0.020948165
6.278503000	1.110142589	0.026568854
6.278504000	1.099435806	0.022753422
6.278505000	1.127549291	0.026284971
6.278506000	1.128769755	0.020895551
6.278507000	1.108158827	0.020288768
6.278508000	1.110251188	0.019338553
6.278509000	1.136796474	0.021916888
6.278510000	1.140010715	0.019797111
6.278511000	1.111166716	0.023076074
6.278512000	1.110322118	0.024304435
6.278513000	1.130573034	0.018317532
6.278514000	1.096140504	0.021995630
6.278515000	1.137658715	0.021911751
6.278516000	1.106553555	0.022530343
6.278517000	1.146148562	0.025865960
6.278518000	1.125802040	0.023115379
6.278519000	1.138837099	0.023083848
6.278520000	1.116037965	0.021779573
6.278521000	1.135903835	0.018520852
6.278522000	1.122857809	0.021325770
6.278523000	1.103133321	0.022228686
6.278524000	1.113059163	0.022213710
6.278525000	1.112830877	0.018036587
6.278526000	1.117726207	0.022334694
6.278527000	1.106049895	0.017056147
6.278528000	1.110563636	0.020014850
6.278529000	1.087458134	0.018971076
6.278530000	1.119663596	0.017437597
6.278531000	1.086977363	0.021250985
6.278532000	1.106652498	0.019678314
6.278533000	1.117550015	0.021519357
6.278534000	1.106658816	0.017492453
6.278535000	1.096330166	0.017772002
6.278536000	1.137861848	0.015381843
6.278537000	1.122245669	0.018923231
6.278538000	1.099759698	0.017747349
6.278539000	1.122054935	0.020210141
6.278540000	1.108826041	0.015099723
6.278541000	1.110199332	0.015353857
6.278542000	1.097773075	0.017334134
6.278543000	1.111720085	0.015536419
6.278544000	1.116640329	0.017186843
6.278545000	1.131829619	0.016779742
6.278546000	1.114992619	0.020715596
6.278547000	1.117492080	0.015021455
6.278548000	1.126890779	0.016076589
6.278549000	1.121983647	0.014698421
6.278550000	1.119056463	0.016745139
6.278551000	1.122925758	0.019067715
6.278552000	1.116688132	0.016869270
6.278553000	1.114615679	0.017217057
6.278554000	1.112906694	0.015879872
6.278555000	1.110039711	0.011868424
6.278556000	1.100539684	0.017205922
6.278557000	1.101949096	0.016361280
6.278558000	1.111930728	0.013105725
6.278559000	1.106681108	0.012209398
6.278560000	1.090826750	0.012903048
6.278561000	1.105692148	0.018162274
6.278562000	1.112307787	0.015132495
6.278563000	1.115553737	0.013741343
6.278564000	1.092126012	0.013037873
6.278565000	1.129655719	0.013710445
6.278566000	1.118326902	0.014016728
6.278567000	1.099951267	0.012713071
6.278568000	1.106286287	0.014195998
6.278569000	1.082308412	0.015656904
6.278570000	1.105307937	0.015963661
6.278571000	1.136368394	0.013667914
6.278572000	1.118872881	0.017725975
6.278573000	1.107446551	0.016612741
6.278574000	1.111232281	0.011670616
6.278575000	1.124053836	0.014220631
6.278576000	1.113428831	0.013487727
6.278577000	1.124525428	0.013504858
6.278578000	1.110123158	0.011059564
6.278579000	1.129997015	0.013682693
6.278580000	1.104838848	0.014066834
6.278581000	1.129291534	0.012491987
6.278582000	1.085107684	0.013649701
6.278583000	1.083700299	0.009949557
6.278584000	1.118571639	0.006094190
6.278585000	1.140352011	0.009956055
6.278586000	1.110045075	0.012164191
6.278587000	1.116134405	0.012108180
6.278588000	1.105640054	0.010247265
6.278589000	1.116174459	0.010749909
6.278590000	1.091169119	0.009603536
6.278591000	1.114950657	0.014352753
6.278592000	1.130577683	0.010453804
6.278593000	1.134009004	0.007644539
6.278594000	1.112715483	0.014295226
6.278595000	1.123149037	0.013918859
6.278596000	1.099607229	0.011954264
6.278597000	1.115913868	0.008542932
6.278598000	1.122612715	0.009328901
6.278599000	1.116330504	0.009784329
6.278600000	1.072675943	0.009531776
6.278601000	1.104469538	0.008758227
6.278602000	1.114302754	0.010370541
6.278603000	1.107615590	0.009132827
6.278604000	1.120614886	0.009325183
6.278605000	1.086616755	0.005597249
6.278606000	1.104519725	0.009429380
6.278607000	1.115064859	0.010082070
6.278608000	1.083471417	0.006880964
6.278609000	1.109618902	0.005875161
6.278610000	1.092563987	0.007164578
6.278611000	1.090293288	0.008017008
6.278612000	1.120889187	0.007399527
6.278613000	1.073428750	0.005487547
6.278614000	1.087468863	0.003229572
6.278615000	1.095047474	0.008742122
6.278616000	1.105160713	0.006956409
6.278617000	1.116000891	0.005656367
6.278618000	1.101127148	0.006290804
6.278619000	1.107053041	0.007777837
6.278620000	1.084063172	0.003929954
6.278621000	1.088078022	0.005586803
6.278622000	1.097294331	0.005214897
6.278623000	1.091752887	0.003138832
6.278624000	1.087638140	0.006847000
6.278625000	1.092693686	0.003016954
6.278626000	1.086462975	0.001865197
6.278627000	1.122991800	0.006664122
6.278628000	1.094894886	0.003255510
6.278629000	1.079063654	0.005854228
6.278630000	1.093407512	0.003947371
6.278631000	1.095726252	0.005675560
6.278632000	1.115232229	0.004877000
6.278633000	1.104661703	0.002476452
6.278634000	1.099121690	0.005228062
6.278635000	1.084147215	0.001253107
6.278636000	1.099254012	-0.000110465
6.278637000	1.103406429	-0.002175910
6.278638000	1.099781752	0.005825740
6.278639000	1.105004787	0.002121844
6.278640000	1.076351285	0.005414331
6.278641000	1.099054575	-0.001173117
6.278642000	1.096533179	-0.000276585
6.278643000	1.118947148	-0.001270821
6.278644000	1.084925652	-0.000174966
6.278645000	1.104046702	0.002498582
6.278646000	1.078048825	0.000479496
6.278647000	1.077310205	-0.001341131
6.278648000	1.089564800	0.001124677
6.278649000	1.079102874	0.000739507
6.278650000	1.083872199	0.000568947
6.278651000	1.088418961	0.000579272
6.278652000	1.065940380	-0.000088219
6.278653000	1.089788556	-0.000636617
6.278654000	1.071666479	0.001144653
6.278655000	1.096011162	0.000550830
6.278656000	1.111919403	0.001327157
6.278657000	1.117906213	-0.000813796
6.278658000	1.104490042	-0.001365278
6.278659000	1.083083987	-0.000806599
6.278660000	1.085935712	-0.002127926
6.278661000	1.114987493	-0.001272386
6.278662000	1.112401724	-0.001989921
6.278663000	1.114545107	-0.002333958
6.278664000	1.079121828	0.001330240
6.278665000	1.101084590	-0.003393265
6.278666000	1.095171690	-0.002324505
6.278667000	1.086739898	-0.002537386
6.278668000	1.102105975	-0.000736505
6.278669000	1.070966125	0.000083226
6.278670000	1.100878716	-0.000660317
6.278671000	1.094758034	-0.002401755
6.278672000	1.061145186	-0.003547359
6.278673000	1.104503036	0.000502015
6.278674000	1.094363570	-0.004005583
6.278675000	1.093413711	-0.005246419
6.278676000	1.081966996	-0.006991130
6.278677000	1.084354043	-0.007293081
6.278678000	1.099209905	-0.003102260
6.278679000	1.090819240	-0.005568332
6.278680000	1.062115431	-0.002888278
6.278681000	1.088772058	-0.005229783
6.278682000	1.094467878	-0.004388568
6.278683000	1.093571663	-0.002148794
6.278684000	1.090842366	-0.002544618
6.278685000	1.094304919	-0.005925984
6.278686000	1.064733386	-0.004385903
6.278687000	1.065088987	-0.006252535
6.278688000	1.103186011	-0.007868008
6.278689000	1.072565675	-0.004674417
6.278690000	1.066497922	-0.007749671
6.278691000	1.069525480	-0.002527136
6.278692000	1.096529841	-0.004952879
6.278693000	1.050070405	-0.006782797
6.278694000	1.086634874	-0.003909476
6.278695000	1.070762753	-0.005004555
6.278696000	1.084434390	-0.004556074
6.278697000	1.080940723	-0.005704902
6.278698000	1.071619630	-0.006194722
6.278699000	1.071636438	-0.006845282
6.278700000	1.091292143	-0.012091959
6.278701000	1.080521703	-0.007403120
6.278702000	1.077947259	-0.007895187
6.278703000	1.045863867	-0.008019130
6.278704000	1.053234458	-0.007336409
6.278705000	1.046812057	-0.009491148
6.278706000	1.096302390	-0.009242742
6.278707000	1.046936154	-0.010537897
6.278708000	1.088263631	-0.007802970
6.278709000	1.080230117	-0.010397398
6.278710000	1.075070381	-0.009248781
6.278711000	1.084605217	-0.011628176
6.278712000	1.071713924	-0.012155137
6.278713000	1.098861217	-0.010162659
6.278714000	1.071236014	-0.008781835
6.278715000	1.072586179	-0.009542343
6.278716000	1.063876152	-0.012006574
6.278717000	1.065557599	-0.011708389
6.278718000	1.078660846	-0.011719752
6.278719000	1.072264552	-0.012425787
6.278720000	1.093440890	-0.012092908
6.278721000	1.070806623	-0.012695684
6.278722000	1.077175379	-0.016718384
6.278723000	1.070595026	-0.014572952
6.278724000	1.072606802	-0.011655561
6.278725000	1.070799828	-0.015659098
6.278726000	1.075764775	-0.014921786
6.278727000	1.041832328	-0.014626011
6.278728000	1.068232536	-0.015387139
6.278729000	1.072847009	-0.014925534
6.278730000	1.078480363	-0.015889673
6.278731000	1.049195290	-0.015897000
6.278732000	1.039699554	-0.014870902
6.278733000	1.068934202	-0.013079237
6.278734000	1.045359373	-0.017414626
6.278735000	1.066686749	-0.016821688
