D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID63_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.915069
Q=28853.995121, Qc=111553.738045, Qi=38921.173143  S21min=-2.599599


Temperature in K:0.100028
GHz	dB	Rad
5.914461000	-6.793207169	-0.321187015
5.914462000	-6.792201996	-0.320656613
5.914463000	-6.792038441	-0.321200497
5.914464000	-6.796129227	-0.321865355
5.914465000	-6.793102741	-0.321439216
5.914466000	-6.794718742	-0.322167491
5.914467000	-6.799363613	-0.322481511
5.914468000	-6.795538902	-0.322300549
5.914469000	-6.792263508	-0.322100778
5.914470000	-6.792232037	-0.321886627
5.914471000	-6.792323589	-0.322686008
5.914472000	-6.794197559	-0.322843900
5.914473000	-6.792988777	-0.322365929
5.914474000	-6.795554161	-0.323089111
5.914475000	-6.794220924	-0.323030788
5.914476000	-6.792009354	-0.323144871
5.914477000	-6.789510727	-0.323742085
5.914478000	-6.796778202	-0.323859430
5.914479000	-6.795420647	-0.324002442
5.914480000	-6.791322231	-0.323712757
5.914481000	-6.796754837	-0.324333040
5.914482000	-6.797099590	-0.324102843
5.914483000	-6.795466423	-0.324668299
5.914484000	-6.792200565	-0.324636740
5.914485000	-6.797513008	-0.324295756
5.914486000	-6.797728062	-0.324539002
5.914487000	-6.795799732	-0.324850825
5.914488000	-6.797565937	-0.325174100
5.914489000	-6.797035217	-0.325057786
5.914490000	-6.796584129	-0.325367279
5.914491000	-6.794485092	-0.325395774
5.914492000	-6.797996998	-0.325286019
5.914493000	-6.792474747	-0.325764423
5.914494000	-6.795885086	-0.325813791
5.914495000	-6.794322968	-0.326055373
5.914496000	-6.798230648	-0.325845849
5.914497000	-6.794349670	-0.326174816
5.914498000	-6.800253391	-0.326098316
5.914499000	-6.791367531	-0.326693267
5.914500000	-6.793239594	-0.326684012
5.914501000	-6.800410748	-0.326871432
5.914502000	-6.797307491	-0.326680617
5.914503000	-6.794213295	-0.327008751
5.914504000	-6.798481464	-0.327188248
5.914505000	-6.792727947	-0.327272138
5.914506000	-6.797363281	-0.327429531
5.914507000	-6.795669556	-0.327877541
5.914508000	-6.791255474	-0.328279212
5.914509000	-6.799049854	-0.328218526
5.914510000	-6.792827129	-0.328281809
5.914511000	-6.793496609	-0.328463536
5.914512000	-6.797743320	-0.328267727
5.914513000	-6.794383049	-0.328240963
5.914514000	-6.797268867	-0.328895368
5.914515000	-6.796824932	-0.328894569
5.914516000	-6.795103550	-0.328894602
5.914517000	-6.791634560	-0.329661693
5.914518000	-6.799302101	-0.329363585
5.914519000	-6.797318459	-0.330358076
5.914520000	-6.799151897	-0.329607830
5.914521000	-6.795398235	-0.330201083
5.914522000	-6.796099186	-0.330269326
5.914523000	-6.795920849	-0.330413936
5.914524000	-6.795244694	-0.330312269
5.914525000	-6.798634529	-0.330717669
5.914526000	-6.799883366	-0.330939078
5.914527000	-6.796258450	-0.331003659
5.914528000	-6.797023296	-0.331095206
5.914529000	-6.802024841	-0.331311587
5.914530000	-6.798539162	-0.331365150
5.914531000	-6.798428535	-0.331602538
5.914532000	-6.802051544	-0.331874713
5.914533000	-6.799000263	-0.331907736
5.914534000	-6.802461147	-0.331875179
5.914535000	-6.797482967	-0.331851510
5.914536000	-6.802239418	-0.332098618
5.914537000	-6.795228004	-0.332349188
5.914538000	-6.798566818	-0.332627023
5.914539000	-6.798521042	-0.332439336
5.914540000	-6.800977230	-0.332827692
5.914541000	-6.800615788	-0.332894071
5.914542000	-6.798247337	-0.332815408
5.914543000	-6.800454617	-0.333070572
5.914544000	-6.797582626	-0.333460825
5.914545000	-6.800548077	-0.333671281
5.914546000	-6.799073219	-0.333725676
5.914547000	-6.799061298	-0.333492184
5.914548000	-6.799944878	-0.334421927
5.914549000	-6.798268795	-0.333974249
5.914550000	-6.801163673	-0.334589839
5.914551000	-6.805585861	-0.334353017
5.914552000	-6.804688931	-0.334448325
5.914553000	-6.803726196	-0.334461741
5.914554000	-6.802355289	-0.334546230
5.914555000	-6.802887917	-0.334961450
5.914556000	-6.802118301	-0.334829124
5.914557000	-6.805948734	-0.335121639
5.914558000	-6.799921989	-0.334980991
5.914559000	-6.807980061	-0.335072370
5.914560000	-6.804086208	-0.335753141
5.914561000	-6.803568363	-0.335960867
5.914562000	-6.802904606	-0.335810832
5.914563000	-6.799971581	-0.336381946
5.914564000	-6.803261280	-0.336143693
5.914565000	-6.803893089	-0.336234041
5.914566000	-6.805354595	-0.336448992
5.914567000	-6.800027370	-0.336934186
5.914568000	-6.802480221	-0.336746100
5.914569000	-6.806833744	-0.337080460
5.914570000	-6.807381630	-0.336569300
5.914571000	-6.803483009	-0.337738128
5.914572000	-6.802093506	-0.337516187
5.914573000	-6.809401512	-0.336651791
5.914574000	-6.810271263	-0.337396444
5.914575000	-6.807059288	-0.337609198
5.914576000	-6.807941437	-0.337757469
5.914577000	-6.805536747	-0.337878976
5.914578000	-6.808106899	-0.338610180
5.914579000	-6.809777737	-0.338741507
5.914580000	-6.806621552	-0.338269495
5.914581000	-6.808093548	-0.338447061
5.914582000	-6.812616348	-0.338658150
5.914583000	-6.809014797	-0.338782686
5.914584000	-6.807918072	-0.339094875
5.914585000	-6.806244373	-0.338980426
5.914586000	-6.807303429	-0.339132493
5.914587000	-6.810859203	-0.339319913
5.914588000	-6.810186863	-0.339383196
5.914589000	-6.807394505	-0.339774747
5.914590000	-6.807048798	-0.339767890
5.914591000	-6.809373379	-0.340043893
5.914592000	-6.806024551	-0.340731055
5.914593000	-6.811068535	-0.340765376
5.914594000	-6.810047626	-0.340945806
5.914595000	-6.811383724	-0.340757387
5.914596000	-6.810499191	-0.341532433
5.914597000	-6.811856270	-0.341435195
5.914598000	-6.811383724	-0.341928812
5.914599000	-6.810248375	-0.341324707
5.914600000	-6.809607983	-0.341583100
5.914601000	-6.805763245	-0.342206346
5.914602000	-6.810676575	-0.341900382
5.914603000	-6.808628559	-0.342578457
5.914604000	-6.810214520	-0.342138402
5.914605000	-6.809844971	-0.342497197
5.914606000	-6.812065601	-0.342260974
5.914607000	-6.813294411	-0.343077932
5.914608000	-6.807607651	-0.342714011
5.914609000	-6.811500549	-0.343418551
5.914610000	-6.814904690	-0.342648464
5.914611000	-6.810715675	-0.344189203
5.914612000	-6.811117649	-0.343380301
5.914613000	-6.814504147	-0.344291269
5.914614000	-6.812383175	-0.344223924
5.914615000	-6.809368134	-0.344126452
5.914616000	-6.811219692	-0.344361609
5.914617000	-6.812025547	-0.344456684
5.914618000	-6.811510563	-0.344790278
5.914619000	-6.810521126	-0.344342435
5.914620000	-6.815337181	-0.344983324
5.914621000	-6.809101582	-0.345439257
5.914622000	-6.810219765	-0.345722385
5.914623000	-6.811606407	-0.345574113
5.914624000	-6.810447216	-0.345786068
5.914625000	-6.816029072	-0.346119595
5.914626000	-6.815124989	-0.346152019
5.914627000	-6.813966274	-0.346388242
5.914628000	-6.817708015	-0.346595069
5.914629000	-6.809574127	-0.346537911
5.914630000	-6.811536789	-0.346605855
5.914631000	-6.812204361	-0.346533317
5.914632000	-6.813444614	-0.347180166
5.914633000	-6.810206413	-0.347209561
5.914634000	-6.814026833	-0.347477774
5.914635000	-6.812137604	-0.347588362
5.914636000	-6.817597866	-0.347372346
5.914637000	-6.816088200	-0.348502326
5.914638000	-6.817453384	-0.347988768
5.914639000	-6.814724922	-0.348313308
5.914640000	-6.816397667	-0.348267035
5.914641000	-6.814021111	-0.348282715
5.914642000	-6.816794395	-0.348845940
5.914643000	-6.812308311	-0.349050571
5.914644000	-6.815578461	-0.348832657
5.914645000	-6.818507671	-0.349170546
5.914646000	-6.820095539	-0.349260261
5.914647000	-6.818218231	-0.349816462
5.914648000	-6.816355228	-0.349319716
5.914649000	-6.812540531	-0.349809938
5.914650000	-6.819075584	-0.349908907
5.914651000	-6.819334984	-0.349830377
5.914652000	-6.815976620	-0.349957776
5.914653000	-6.820921898	-0.350276557
5.914654000	-6.820226669	-0.351381436
5.914655000	-6.815902233	-0.350655192
5.914656000	-6.823409557	-0.350878831
5.914657000	-6.822074890	-0.351452143
5.914658000	-6.818658829	-0.351709504
5.914659000	-6.824401855	-0.351425311
5.914660000	-6.819025993	-0.351489693
5.914661000	-6.818622112	-0.351680376
5.914662000	-6.817060947	-0.352218700
5.914663000	-6.819963932	-0.352310646
5.914664000	-6.821777821	-0.351543023
5.914665000	-6.821718693	-0.352345533
5.914666000	-6.821619511	-0.352679660
5.914667000	-6.821645737	-0.352874537
5.914668000	-6.823537350	-0.352952268
5.914669000	-6.817164421	-0.352852133
5.914670000	-6.826273918	-0.352763250
5.914671000	-6.822877884	-0.353628012
5.914672000	-6.820666313	-0.353562165
