D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID243_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.114462
Q=31903.417042, Qc=45141.939398, Qi=108787.225645  S21min=-10.654814


Temperature in K:0.100059
GHz	dB	Rad
7.113797000	-2.502781153	-0.687339374
7.113798000	-2.496139526	-0.687710618
7.113799000	-2.501919508	-0.688558036
7.113800000	-2.510497093	-0.688961505
7.113801000	-2.496222258	-0.688174341
7.113802000	-2.494426966	-0.688168882
7.113803000	-2.494565725	-0.687787650
7.113804000	-2.500984192	-0.687275458
7.113805000	-2.496424913	-0.688764964
7.113806000	-2.513083458	-0.688094846
7.113807000	-2.500728607	-0.689633287
7.113808000	-2.495822430	-0.688537397
7.113809000	-2.501805544	-0.688496650
7.113810000	-2.502473831	-0.689326358
7.113811000	-2.502646923	-0.688180799
7.113812000	-2.500626326	-0.689097792
7.113813000	-2.507437229	-0.688696987
7.113814000	-2.505113363	-0.689381219
7.113815000	-2.501519918	-0.689244799
7.113816000	-2.504583597	-0.689125756
7.113817000	-2.503144979	-0.689437545
7.113818000	-2.497408867	-0.689991882
7.113819000	-2.505936861	-0.690032229
7.113820000	-2.499457121	-0.689656457
7.113821000	-2.508298874	-0.689635751
7.113822000	-2.498767376	-0.689840814
7.113823000	-2.495938540	-0.690140886
7.113824000	-2.500304937	-0.690119847
7.113825000	-2.491116762	-0.689774169
7.113826000	-2.503315687	-0.691302091
7.113827000	-2.499036789	-0.691506155
7.113828000	-2.506575108	-0.690098409
7.113829000	-2.490204811	-0.691087507
7.113830000	-2.492377758	-0.691504890
7.113831000	-2.499585390	-0.691112407
7.113832000	-2.491579771	-0.691074124
7.113833000	-2.500837803	-0.692493989
7.113834000	-2.499282122	-0.691761619
7.113835000	-2.500164032	-0.692996793
7.113836000	-2.491292477	-0.692635203
7.113837000	-2.487263918	-0.693073958
7.113838000	-2.497305632	-0.691967814
7.113839000	-2.498528719	-0.692533869
7.113840000	-2.497108698	-0.692487597
7.113841000	-2.496862411	-0.692731076
7.113842000	-2.494195938	-0.692192785
