D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID36_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.834551
Q=19778.138982, Qc=20576.941157, Qi=509479.837172  S21min=-28.218832


Temperature in K:0.100043
GHz	dB	Rad
5.833070000	0.535894811	-0.018432279
5.833071000	0.512650788	-0.013776698
5.833072000	0.522941172	-0.016151913
5.833073000	0.486415178	-0.015803546
5.833074000	0.498262793	-0.015501014
5.833075000	0.457186580	-0.014314973
5.833076000	0.504631281	-0.019448674
5.833077000	0.515617013	-0.017363321
5.833078000	0.499494851	-0.012610976
5.833079000	0.518059194	-0.018749570
5.833080000	0.503478944	-0.016796745
5.833081000	0.481263250	-0.014305550
5.833082000	0.534413695	-0.020705936
5.833083000	0.517988205	-0.020676448
5.833084000	0.490657747	-0.018744510
5.833085000	0.501459420	-0.014831160
5.833086000	0.527152121	-0.021564009
5.833087000	0.509003043	-0.018125803
5.833088000	0.486970425	-0.017528770
5.833089000	0.504009426	-0.017452819
5.833090000	0.510795772	-0.017887113
5.833091000	0.541944325	-0.024811163
5.833092000	0.512971699	-0.018641712
5.833093000	0.517816246	-0.020560765
5.833094000	0.508415520	-0.020093906
5.833095000	0.522302568	-0.014589757
5.833096000	0.506071389	-0.016891301
5.833097000	0.515306711	-0.020188051
5.833098000	0.498112559	-0.014048367
5.833099000	0.505845606	-0.014341281
5.833100000	0.553250730	-0.018735765
5.833101000	0.487749338	-0.022533809
5.833102000	0.504845440	-0.018101620
5.833103000	0.497439176	-0.018173721
5.833104000	0.501296699	-0.023591151
5.833105000	0.484998733	-0.021427160
5.833106000	0.477922052	-0.019209481
5.833107000	0.514670014	-0.024569513
5.833108000	0.532162845	-0.022809007
5.833109000	0.499120802	-0.020924167
5.833110000	0.483625650	-0.023443691
5.833111000	0.482798368	-0.019743867
5.833112000	0.538652539	-0.024828753
5.833113000	0.490485936	-0.024874006
5.833114000	0.510550678	-0.025596245
5.833115000	0.516891360	-0.021517462
5.833116000	0.523924112	-0.019782202
5.833117000	0.489218086	-0.022901667
5.833118000	0.469154060	-0.021742965
5.833119000	0.497025967	-0.020328747
5.833120000	0.505491018	-0.026587276
5.833121000	0.487088978	-0.023270123
5.833122000	0.465628892	-0.028156651
5.833123000	0.495741695	-0.025967044
5.833124000	0.475851208	-0.025449521
5.833125000	0.495325923	-0.023799354
5.833126000	0.480385184	-0.025454363
5.833127000	0.503606677	-0.025125271
5.833128000	0.497041583	-0.026370517
5.833129000	0.458805919	-0.023203068
5.833130000	0.459567726	-0.027660375
5.833131000	0.485706568	-0.029116756
5.833132000	0.483600140	-0.027670512
5.833133000	0.465228677	-0.025398145
5.833134000	0.469802648	-0.028792134
5.833135000	0.465299666	-0.026768477
5.833136000	0.483358324	-0.025872608
5.833137000	0.458108723	-0.021483912
5.833138000	0.503490150	-0.026594651
5.833139000	0.471565872	-0.024787580
5.833140000	0.462040871	-0.025714595
5.833141000	0.494849384	-0.024216450
5.833142000	0.487414896	-0.025466468
5.833143000	0.447583109	-0.026505356
5.833144000	0.464159757	-0.027726719
5.833145000	0.485749096	-0.026954948
5.833146000	0.483720690	-0.022188405
5.833147000	0.455575496	-0.028921651
5.833148000	0.476256371	-0.026713873
5.833149000	0.452606022	-0.020207538
5.833150000	0.461049020	-0.031092876
5.833151000	0.491427153	-0.028652553
5.833152000	0.462573618	-0.024680363
5.833153000	0.450271428	-0.027371244
5.833154000	0.488305181	-0.030553386
5.833155000	0.449261814	-0.029537775
5.833156000	0.484562427	-0.031875269
5.833157000	0.469249338	-0.029528839
5.833158000	0.473819166	-0.026488106
5.833159000	0.441356540	-0.027255810
5.833160000	0.460230201	-0.030306740
5.833161000	0.457058161	-0.029373795
5.833162000	0.485193938	-0.027804197
5.833163000	0.495571077	-0.027925381
5.833164000	0.465617388	-0.031384118
5.833165000	0.460004538	-0.032805422
5.833166000	0.462728977	-0.029200172
5.833167000	0.479824036	-0.027884256
5.833168000	0.455827326	-0.034893253
5.833169000	0.447284758	-0.024621492
5.833170000	0.461417764	-0.034764647
5.833171000	0.471242636	-0.028446953
5.833172000	0.425508231	-0.034548124
5.833173000	0.460204452	-0.033013267
5.833174000	0.471070915	-0.039210353
5.833175000	0.463083804	-0.030853915
5.833176000	0.450232357	-0.035321148
5.833177000	0.450686067	-0.032681647
5.833178000	0.435913712	-0.034913617
5.833179000	0.470007896	-0.031383009
5.833180000	0.495973855	-0.035173658
5.833181000	0.448662609	-0.031185593
5.833182000	0.474431753	-0.034439113
5.833183000	0.450700223	-0.034502771
5.833184000	0.454238951	-0.028560782
5.833185000	0.446611524	-0.035270140
5.833186000	0.426935971	-0.036857563
5.833187000	0.414895713	-0.032215998
5.833188000	0.440849155	-0.032639430
5.833189000	0.414056003	-0.036306625
5.833190000	0.478149921	-0.035053125
5.833191000	0.437924355	-0.034838059
5.833192000	0.428142667	-0.035195263
5.833193000	0.420376152	-0.037682227
5.833194000	0.409013897	-0.037077215
5.833195000	0.453056097	-0.036040676
5.833196000	0.428484201	-0.038524735
5.833197000	0.461831123	-0.037077257
5.833198000	0.422012568	-0.035255334
5.833199000	0.413066000	-0.035347962
5.833200000	0.463642120	-0.039093898
5.833201000	0.467402905	-0.033571151
5.833202000	0.460552245	-0.036295690
5.833203000	0.434207886	-0.037958031
5.833204000	0.428581268	-0.034500649
5.833205000	0.427114993	-0.033977855
5.833206000	0.457833827	-0.041295887
5.833207000	0.473914295	-0.036611433
5.833208000	0.443119884	-0.039894607
5.833209000	0.446433276	-0.038343960
5.833210000	0.435902327	-0.040401693
5.833211000	0.397733539	-0.039532433
5.833212000	0.418331981	-0.038639875
5.833213000	0.456181467	-0.041463812
5.833214000	0.433646530	-0.040738479
5.833215000	0.422931433	-0.044077143
5.833216000	0.417696685	-0.037456212
5.833217000	0.419436872	-0.040896871
5.833218000	0.426776826	-0.037784293
5.833219000	0.409534425	-0.040258923
5.833220000	0.444085211	-0.042598552
5.833221000	0.453296870	-0.041071391
5.833222000	0.429683745	-0.040588239
5.833223000	0.425650209	-0.042346833
5.833224000	0.424819142	-0.042672363
5.833225000	0.409219742	-0.044368605
5.833226000	0.397853464	-0.040889734
5.833227000	0.439880699	-0.041722833
5.833228000	0.432045728	-0.042758620
5.833229000	0.404907346	-0.044707692
5.833230000	0.450992018	-0.044281445
5.833231000	0.436426997	-0.040957408
5.833232000	0.425789922	-0.044439050
5.833233000	0.438843787	-0.043121913
5.833234000	0.399754494	-0.043343904
5.833235000	0.430861503	-0.044440348
5.833236000	0.398338735	-0.044147783
5.833237000	0.430566370	-0.043212444
5.833238000	0.412437201	-0.042842052
5.833239000	0.398390561	-0.045752704
5.833240000	0.393869400	-0.046412048
5.833241000	0.405292511	-0.042682100
5.833242000	0.409558088	-0.047499521
5.833243000	0.428302795	-0.047449887
5.833244000	0.440512031	-0.041917552
5.833245000	0.417771935	-0.046081613
5.833246000	0.384030372	-0.043514891
5.833247000	0.402705461	-0.045726160
5.833248000	0.453413010	-0.046280347
5.833249000	0.418805152	-0.049803106
5.833250000	0.413796246	-0.047918786
5.833251000	0.389288843	-0.050151139
5.833252000	0.377743244	-0.048476760
5.833253000	0.416836977	-0.046520127
5.833254000	0.413187683	-0.050960282
5.833255000	0.385005623	-0.048603734
5.833256000	0.396784723	-0.053853761
5.833257000	0.397863865	-0.047869863
5.833258000	0.385118008	-0.051687275
5.833259000	0.392175943	-0.052803931
5.833260000	0.394210011	-0.049505610
5.833261000	0.427756608	-0.045536867
5.833262000	0.419832170	-0.050702243
5.833263000	0.402916104	-0.049906782
5.833264000	0.400774062	-0.047279711
5.833265000	0.359431028	-0.052476865
5.833266000	0.393069327	-0.049917655
5.833267000	0.412016809	-0.050315090
5.833268000	0.418912113	-0.049833353
5.833269000	0.365739316	-0.052158522
5.833270000	0.368639171	-0.054795359
5.833271000	0.436809421	-0.053209996
5.833272000	0.380518377	-0.055946211
5.833273000	0.414281577	-0.055316199
5.833274000	0.395097166	-0.053874197
5.833275000	0.411601782	-0.052375786
5.833276000	0.348300815	-0.054100549
5.833277000	0.371236503	-0.052302020
5.833278000	0.394359857	-0.056191476
5.833279000	0.392711610	-0.050577773
5.833280000	0.372155458	-0.052520071
5.833281000	0.360454857	-0.053652434
5.833282000	0.343983978	-0.058361066
5.833283000	0.370850474	-0.055049500
5.833284000	0.401636481	-0.056277500
5.833285000	0.344962627	-0.056995188
5.833286000	0.385160953	-0.053000077
5.833287000	0.379425973	-0.052502769
5.833288000	0.357988954	-0.054692981
5.833289000	0.369080454	-0.056583197
5.833290000	0.376140207	-0.057636365
5.833291000	0.381647855	-0.060916077
5.833292000	0.338067293	-0.054578665
5.833293000	0.338184059	-0.057758788
5.833294000	0.382280886	-0.055468465
5.833295000	0.378642291	-0.057154021
5.833296000	0.351936728	-0.057685734
5.833297000	0.360428989	-0.056171635
5.833298000	0.401528686	-0.053390991
5.833299000	0.368010908	-0.060011256
5.833300000	0.366211504	-0.064915130
5.833301000	0.356209725	-0.060951943
