D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID13_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.683480
Q=27589.708737, Qc=31458.569516, Qi=224338.072545  S21min=-18.203117


Temperature in K:0.100027
GHz	dB	Rad
5.682570000	1.006971836	0.044893468
5.682571000	1.000042796	0.044713397
5.682572000	1.019244194	0.042984906
5.682573000	1.005615950	0.044834650
5.682574000	1.004714608	0.040914635
5.682575000	1.012366176	0.044097008
5.682576000	1.010600090	0.044859684
5.682577000	1.037937522	0.042756402
5.682578000	1.033854723	0.045105069
5.682579000	1.033275962	0.042574309
5.682580000	1.012174726	0.043141911
5.682581000	1.011449337	0.042031898
5.682582000	0.999534428	0.041384620
5.682583000	1.035838485	0.044120690
5.682584000	1.003468394	0.042646372
5.682585000	1.008836269	0.039424176
5.682586000	1.015715361	0.040692573
5.682587000	1.010977864	0.043663899
5.682588000	1.011734962	0.042237481
5.682589000	1.019643784	0.039738254
5.682590000	1.006592155	0.042732991
5.682591000	1.014367700	0.045639041
5.682592000	0.994723618	0.042055296
5.682593000	1.015498877	0.043056757
5.682594000	1.019650340	0.041244447
5.682595000	1.015314698	0.039130854
5.682596000	1.022364020	0.041960933
5.682597000	1.026121736	0.041607781
5.682598000	1.026637316	0.042446897
5.682599000	1.002623439	0.043813511
5.682600000	1.034086704	0.041618929
5.682601000	1.024013877	0.040961353
5.682602000	1.010757208	0.040531872
5.682603000	1.017728209	0.041705648
5.682604000	1.005506873	0.038003017
5.682605000	1.024760365	0.040747563
5.682606000	0.992179096	0.040530844
5.682607000	1.019353271	0.039319081
5.682608000	1.014996886	0.040164501
5.682609000	1.008696079	0.035349390
5.682610000	1.030200601	0.037752044
5.682611000	1.010045171	0.040356536
5.682612000	1.020347357	0.039627737
5.682613000	0.996514261	0.037740222
5.682614000	1.002498388	0.038659487
5.682615000	1.015428782	0.037893287
5.682616000	1.003931880	0.039220902
5.682617000	1.037634254	0.039926119
5.682618000	1.011604071	0.035926680
5.682619000	0.995672047	0.036088205
5.682620000	1.001268625	0.037600768
5.682621000	1.013632655	0.037603360
5.682622000	1.001630783	0.036692143
5.682623000	1.024334073	0.036993480
5.682624000	1.023794055	0.038160057
5.682625000	1.022015333	0.037478599
5.682626000	0.998231471	0.034934960
5.682627000	1.007008314	0.036764889
5.682628000	1.017927170	0.035897385
5.682629000	1.003851414	0.036136262
5.682630000	0.995217800	0.036221537
5.682631000	1.011416674	0.038817242
5.682632000	1.020807266	0.036409973
5.682633000	1.003286242	0.036176376
5.682634000	1.008984447	0.036781804
5.682635000	1.015291214	0.035944565
5.682636000	0.993425548	0.036978258
5.682637000	1.003803253	0.035804952
5.682638000	0.995119512	0.033654918
5.682639000	1.002984643	0.036053592
5.682640000	1.016071558	0.036979153
5.682641000	0.998290241	0.034468133
5.682642000	1.013408661	0.033824399
5.682643000	1.015014529	0.034433864
5.682644000	0.989122272	0.034626816
5.682645000	1.012567639	0.034334638
5.682646000	1.006975889	0.033525563
5.682647000	1.018246531	0.036505210
5.682648000	1.021603823	0.033285294
5.682649000	1.005450964	0.033810322
5.682650000	1.031664610	0.035040575
5.682651000	0.995884061	0.032237061
5.682652000	1.007807493	0.033041850
5.682653000	0.992903411	0.034674850
5.682654000	1.039659500	0.033392035
5.682655000	0.996202230	0.031240238
5.682656000	1.007017851	0.032553339
5.682657000	1.006979585	0.031318165
5.682658000	1.001855850	0.029936650
5.682659000	1.022692442	0.031252216
5.682660000	1.013287544	0.032901191
5.682661000	1.017376661	0.034092825
5.682662000	0.993481040	0.033195924
5.682663000	1.007401228	0.031379334
5.682664000	0.983582139	0.029839834
5.682665000	1.000264525	0.032832147
5.682666000	1.001064301	0.033106908
5.682667000	0.985397756	0.032477179
5.682668000	0.998717308	0.030878383
5.682669000	1.016496658	0.031791475
5.682670000	1.013187289	0.030187790
5.682671000	0.997639418	0.031719998
5.682672000	1.018263698	0.031632826
5.682673000	1.012591481	0.031775646
5.682674000	0.994361162	0.032291517
5.682675000	0.994982541	0.031307183
5.682676000	1.000755906	0.031713426
5.682677000	1.027891994	0.032559895
5.682678000	1.025927901	0.029321597
5.682679000	1.007878065	0.026560209
5.682680000	0.995719910	0.030738961
5.682681000	0.998046935	0.029325011
5.682682000	1.019054770	0.029548619
5.682683000	0.988011420	0.030284580
5.682684000	0.995698869	0.030223483
5.682685000	1.015831113	0.028704736
5.682686000	1.013663054	0.029795348
5.682687000	1.005977035	0.029747457
5.682688000	1.015055776	0.029591789
5.682689000	1.001938820	0.029261749
5.682690000	1.004845142	0.026275727
5.682691000	1.000395775	0.030245323
5.682692000	0.996409118	0.030283079
5.682693000	0.975996971	0.029099791
5.682694000	1.000119805	0.029455142
5.682695000	1.006303430	0.029589368
5.682696000	1.015122056	0.027106671
5.682697000	1.008713961	0.028634506
5.682698000	1.013645530	0.027258862
5.682699000	1.013335824	0.026613008
5.682700000	1.017798543	0.027697730
5.682701000	1.028472304	0.025523457
5.682702000	1.000122666	0.027952424
5.682703000	1.007297516	0.026650311
5.682704000	1.008026481	0.026051025
5.682705000	1.000685096	0.027037545
5.682706000	1.004935145	0.027774692
5.682707000	0.992590368	0.025636639
5.682708000	0.997983158	0.026972431
5.682709000	0.972530186	0.024563100
5.682710000	1.009536386	0.026019417
5.682711000	1.000129819	0.022675369
5.682712000	1.015215993	0.023842401
5.682713000	1.001711130	0.024583012
5.682714000	1.016672492	0.024194332
5.682715000	1.006234765	0.023112185
5.682716000	1.005104899	0.023612785
5.682717000	1.012245297	0.025388522
5.682718000	1.001929164	0.026799910
5.682719000	1.005669713	0.024142858
5.682720000	0.994746208	0.023699770
5.682721000	1.000855923	0.022348124
5.682722000	1.012113929	0.022815397
5.682723000	0.988878131	0.021683836
5.682724000	1.001411915	0.023795517
5.682725000	0.994628847	0.023205381
5.682726000	0.992819071	0.022255024
5.682727000	0.982926190	0.023729918
5.682728000	0.995474219	0.022897857
5.682729000	0.992837608	0.019008214
5.682730000	1.004271269	0.023320559
5.682731000	0.980411232	0.022604772
5.682732000	0.977914751	0.019892367
5.682733000	0.994177103	0.021645156
5.682734000	0.992659211	0.022115759
5.682735000	1.006985068	0.020327919
5.682736000	1.000115395	0.022882288
5.682737000	1.001726627	0.020412545
5.682738000	0.990763783	0.021104414
5.682739000	1.020322204	0.020954971
5.682740000	0.992004573	0.021068667
5.682741000	0.981184065	0.020460463
5.682742000	0.973292112	0.018970379
5.682743000	1.011800408	0.019014993
5.682744000	1.015386105	0.019213607
5.682745000	0.997218668	0.021945057
5.682746000	1.017781854	0.020342874
5.682747000	1.008039355	0.020396697
5.682748000	0.983738661	0.019740578
5.682749000	0.991538584	0.018804918
5.682750000	1.019911170	0.019189054
5.682751000	0.996546626	0.019689276
5.682752000	0.995275915	0.018979448
5.682753000	1.002261639	0.017672319
5.682754000	1.010225415	0.018370163
5.682755000	1.004352331	0.018975930
5.682756000	0.986924112	0.016468318
5.682757000	1.008834839	0.018993650
5.682758000	1.001564026	0.018897548
5.682759000	0.979387701	0.015621186
5.682760000	0.993658006	0.016538251
5.682761000	1.021907091	0.015357894
5.682762000	1.003474712	0.016327213
5.682763000	1.016292214	0.017771224
5.682764000	0.988656044	0.015426892
5.682765000	0.989350200	0.016945888
5.682766000	0.994848371	0.016001496
5.682767000	1.003038526	0.016224375
5.682768000	0.988909066	0.014991665
5.682769000	0.979036808	0.015646572
5.682770000	0.983732641	0.016266782
5.682771000	0.978540659	0.013432151
5.682772000	0.985726774	0.016441143
5.682773000	1.008689404	0.015423616
5.682774000	0.982194304	0.013447055
5.682775000	0.979844332	0.014331275
5.682776000	0.988797367	0.014907348
5.682777000	1.012559533	0.013370913
5.682778000	0.991752088	0.012303215
5.682779000	0.979953885	0.014780352
5.682780000	0.999927044	0.012530834
5.682781000	0.983474314	0.013960817
5.682782000	0.979396820	0.013787673
5.682783000	0.997362435	0.011528624
5.682784000	0.979879975	0.012821290
5.682785000	0.997158527	0.013019485
5.682786000	1.005713820	0.008977949
5.682787000	1.004730225	0.012115744
5.682788000	0.996554911	0.013874624
5.682789000	0.984805167	0.008482651
5.682790000	0.980698347	0.010387382
5.682791000	0.983633101	0.011463223
5.682792000	1.004479051	0.011333620
5.682793000	0.993708670	0.009836688
5.682794000	0.994952857	0.011185028
5.682795000	0.991419613	0.010288916
