D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID239_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.096191
Q=1182698.499951, Qc=1838485.958771, Qi=3315669.667630  S21min=-8.953944


Temperature in K:0.100059
GHz	dB	Rad
7.094195000	-8.562029839	-0.794267622
7.094196000	-8.557095528	-0.794744461
7.094197000	-8.565851212	-0.794733675
7.094198000	-8.563949585	-0.794177341
7.094199000	-8.561745644	-0.794656576
7.094200000	-8.560181618	-0.795030551
7.094201000	-8.566214561	-0.795219502
7.094202000	-8.559403419	-0.795543875
7.094203000	-8.559144020	-0.795251926
7.094204000	-8.562795639	-0.795940619
7.094205000	-8.565904617	-0.795334284
7.094206000	-8.561485291	-0.795728499
7.094207000	-8.561741829	-0.795773972
7.094208000	-8.555721283	-0.795800138
7.094209000	-8.564552307	-0.795663384
7.094210000	-8.560352325	-0.796042619
7.094211000	-8.560934067	-0.796349481
7.094212000	-8.558403969	-0.795651600
7.094213000	-8.559131622	-0.796519125
7.094214000	-8.559295654	-0.796630112
7.094215000	-8.561062813	-0.796786439
7.094216000	-8.560102463	-0.797268871
7.094217000	-8.564838409	-0.797034446
7.094218000	-8.555902481	-0.797779133
7.094219000	-8.565425873	-0.797772275
7.094220000	-8.564124107	-0.797618011
7.094221000	-8.564039230	-0.797544775
7.094222000	-8.559659958	-0.797893848
7.094223000	-8.561462402	-0.797741582
7.094224000	-8.560639381	-0.797698239
7.094225000	-8.561691284	-0.797799040
7.094226000	-8.562740326	-0.797880200
7.094227000	-8.565652847	-0.798970365
7.094228000	-8.557618141	-0.798510037
7.094229000	-8.566658974	-0.798914838
7.094230000	-8.563364029	-0.798826354
7.094231000	-8.567362785	-0.799283885
7.094232000	-8.558206558	-0.799237014
7.094233000	-8.562631607	-0.798696658
7.094234000	-8.562594414	-0.800082700
7.094235000	-8.562117577	-0.799506725
7.094236000	-8.556960106	-0.799964922
7.094237000	-8.557758331	-0.799815918
7.094238000	-8.560422897	-0.799913923
7.094239000	-8.559841156	-0.800414597
7.094240000	-8.562697411	-0.799954869
7.094241000	-8.559240341	-0.800681645
7.094242000	-8.560262680	-0.800990439
7.094243000	-8.561582565	-0.800695694
7.094244000	-8.560161591	-0.800612670
7.094245000	-8.559619904	-0.801204291
7.094246000	-8.557932854	-0.801692715
7.094247000	-8.556790352	-0.801770079
7.094248000	-8.555901527	-0.801925874
7.094249000	-8.565787315	-0.801834262
7.094250000	-8.561756134	-0.802146451
7.094251000	-8.561178207	-0.802191059
7.094252000	-8.564772606	-0.802378279
7.094253000	-8.562189102	-0.802178808
7.094254000	-8.562204361	-0.802719230
7.094255000	-8.558118820	-0.802623756
7.094256000	-8.555970192	-0.803222634
7.094257000	-8.558283806	-0.803110249
7.094258000	-8.556015968	-0.803334686
7.094259000	-8.560053825	-0.804126045
7.094260000	-8.558300972	-0.803760193
7.094261000	-8.563540459	-0.803667715
7.094262000	-8.561285973	-0.804177976
7.094263000	-8.557215691	-0.803808862
7.094264000	-8.554354668	-0.803764987
7.094265000	-8.563332558	-0.804815204
7.094266000	-8.559267044	-0.804314463
7.094267000	-8.563850403	-0.804671793
7.094268000	-8.560581207	-0.804380576
7.094269000	-8.559726715	-0.804872263
7.094270000	-8.560805321	-0.805309021
7.094271000	-8.558841705	-0.805620012
7.094272000	-8.561493874	-0.804818733
7.094273000	-8.559635162	-0.805350899
7.094274000	-8.562146187	-0.805552767
7.094275000	-8.555912018	-0.806077276
7.094276000	-8.560436249	-0.805903505
7.094277000	-8.561983109	-0.806512503
7.094278000	-8.558518410	-0.806392728
7.094279000	-8.556614876	-0.806365098
7.094280000	-8.560347557	-0.807292410
7.094281000	-8.559078217	-0.806677619
7.094282000	-8.556324959	-0.807849077
7.094283000	-8.557924271	-0.807146935
7.094284000	-8.561146736	-0.807155524
7.094285000	-8.565331459	-0.807825642
7.094286000	-8.561126709	-0.807453132
7.094287000	-8.567802429	-0.807064310
7.094288000	-8.563578606	-0.807874777
7.094289000	-8.559227943	-0.807569645
7.094290000	-8.562390327	-0.808235502
7.094291000	-8.559245110	-0.807928173
7.094292000	-8.554318428	-0.808720464
7.094293000	-8.559167862	-0.808558277
7.094294000	-8.560783386	-0.808320324
7.094295000	-8.560593605	-0.808530247
7.094296000	-8.558042526	-0.809274135
7.094297000	-8.560470581	-0.809459824
7.094298000	-8.565952301	-0.809260153
7.094299000	-8.564032555	-0.809547974
7.094300000	-8.564332008	-0.809976477
7.094301000	-8.555768967	-0.810113630
7.094302000	-8.552496910	-0.809728004
7.094303000	-8.560720444	-0.810688873
7.094304000	-8.560611725	-0.810849195
7.094305000	-8.553968430	-0.810869102
7.094306000	-8.562270164	-0.810580083
7.094307000	-8.560086250	-0.810889475
7.094308000	-8.561245918	-0.811418978
7.094309000	-8.561830521	-0.811620313
7.094310000	-8.555178642	-0.811726174
7.094311000	-8.560053825	-0.811187084
7.094312000	-8.556303978	-0.811209388
7.094313000	-8.559405327	-0.811955472
7.094314000	-8.555695534	-0.812884449
7.094315000	-8.556071281	-0.812890242
7.094316000	-8.560549736	-0.812910548
7.094317000	-8.558710098	-0.812902426
7.094318000	-8.560837746	-0.813043706
7.094319000	-8.561722755	-0.813067542
7.094320000	-8.558513641	-0.812865408
7.094321000	-8.556671143	-0.813243177
7.094322000	-8.558927536	-0.813678204
7.094323000	-8.561395645	-0.813465950
7.094324000	-8.554547310	-0.814080075
7.094325000	-8.557869911	-0.813535259
7.094326000	-8.556901932	-0.814626090
7.094327000	-8.561233521	-0.814556781
7.094328000	-8.554445267	-0.814799462
7.094329000	-8.554859161	-0.814900196
7.094330000	-8.556634903	-0.815204995
7.094331000	-8.556919098	-0.815488555
7.094332000	-8.553827286	-0.815217312
7.094333000	-8.559253693	-0.815368380
7.094334000	-8.557074547	-0.815684164
7.094335000	-8.555882454	-0.815971519
7.094336000	-8.558399200	-0.815890825
7.094337000	-8.556241989	-0.816769602
7.094338000	-8.556308746	-0.816567534
7.094339000	-8.559002876	-0.816901495
7.094340000	-8.561540604	-0.816530050
7.094341000	-8.556788445	-0.817327667
7.094342000	-8.554008484	-0.817546046
7.094343000	-8.554707527	-0.817285722
7.094344000	-8.558337212	-0.817667686
7.094345000	-8.556727409	-0.818157575
7.094346000	-8.558647156	-0.818446661
7.094347000	-8.553360939	-0.817851045
7.094348000	-8.557909012	-0.817900713
7.094349000	-8.558391571	-0.818457713
7.094350000	-8.558930397	-0.819004793
7.094351000	-8.555044174	-0.818862314
7.094352000	-8.553944588	-0.818792539
7.094353000	-8.555222511	-0.819646814
7.094354000	-8.558391571	-0.820131110
7.094355000	-8.559439659	-0.819501339
7.094356000	-8.555798531	-0.820208409
7.094357000	-8.553819656	-0.819771118
7.094358000	-8.558271408	-0.820259275
7.094359000	-8.556278229	-0.820215399
7.094360000	-8.557969093	-0.820249222
7.094361000	-8.555925369	-0.820882788
7.094362000	-8.560826302	-0.821207960
7.094363000	-8.559764862	-0.821574743
7.094364000	-8.558414459	-0.821663493
7.094365000	-8.555799484	-0.821854508
7.094366000	-8.554396629	-0.820937249
7.094367000	-8.559477806	-0.822456915
7.094368000	-8.555575371	-0.822281147
7.094369000	-8.561324120	-0.821734333
7.094370000	-8.557177544	-0.823413590
7.094371000	-8.561361313	-0.822460178
7.094372000	-8.554216385	-0.823081893
7.094373000	-8.552575111	-0.823374907
7.094374000	-8.554734230	-0.823565723
7.094375000	-8.555275917	-0.823968659
7.094376000	-8.561256409	-0.823952547
7.094377000	-8.557448387	-0.824076450
7.094378000	-8.557491302	-0.823791625
7.094379000	-8.560915947	-0.823910269
7.094380000	-8.555390358	-0.824665408
7.094381000	-8.558853149	-0.825335992
7.094382000	-8.560319901	-0.825754175
7.094383000	-8.554944038	-0.825410161
7.094384000	-8.555865288	-0.826180214
7.094385000	-8.557490349	-0.825517021
7.094386000	-8.555417061	-0.826290469
