D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID330_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.595824
Q=23736.949999, Qc=25608.103519, Qi=324857.509731  S21min=-22.725360


Temperature in K:0.100083
GHz	dB	Rad
7.594953000	1.026030421	0.106899877
7.594954000	1.009369731	0.109292952
7.594955000	1.021983743	0.109939776
7.594956000	1.045815229	0.104648632
7.594957000	0.944337666	0.120900756
7.594958000	1.080033422	0.108005081
7.594959000	0.961162269	0.109567757
7.594960000	0.993569076	0.120451772
7.594961000	1.025379419	0.108199167
7.594962000	1.005981445	0.107998606
7.594963000	1.054509401	0.105739563
7.594964000	1.108385801	0.115972867
7.594965000	1.100541472	0.097841601
7.594966000	1.119768143	0.110390199
7.594967000	0.983557165	0.110784048
7.594968000	1.079043150	0.100481700
7.594969000	1.017962456	0.099199838
7.594970000	1.057891965	0.102844732
7.594971000	1.041828752	0.105760419
7.594972000	1.004065871	0.101238238
7.594973000	1.036490321	0.101873144
7.594974000	1.040630341	0.106359297
7.594975000	1.009666681	0.104822745
7.594976000	1.041200519	0.112741870
7.594977000	1.014710665	0.109853564
7.594978000	1.045764923	0.105487569
7.594979000	0.999186397	0.110946892
7.594980000	1.015883684	0.106684153
7.594981000	1.026979208	0.102277046
7.594982000	0.937695742	0.110512480
7.594983000	1.055650949	0.105616367
7.594984000	0.940029681	0.107416688
7.594985000	1.031267643	0.100561462
7.594986000	1.067016840	0.104363358
7.594987000	1.040886164	0.104502167
7.594988000	1.026323438	0.107019586
7.594989000	1.013501644	0.113810431
7.594990000	0.972942650	0.107087405
7.594991000	1.097520471	0.102235192
7.594992000	1.055177093	0.099690450
7.594993000	1.077713370	0.100220253
7.594994000	1.073071003	0.106071193
7.594995000	1.049233556	0.095565189
7.594996000	0.998216569	0.094477479
7.594997000	1.057126999	0.106532502
7.594998000	1.055342197	0.099959771
7.594999000	0.910670459	0.097759492
7.595000000	1.078203917	0.099814911
7.595001000	1.079173207	0.099294521
7.595002000	1.017770648	0.091210121
7.595003000	1.050835848	0.096719877
7.595004000	1.067118406	0.094901671
7.595005000	1.019483447	0.104558992
7.595006000	0.993746102	0.107204643
7.595007000	1.041906118	0.103536313
7.595008000	1.098776579	0.101178292
7.595009000	1.062335968	0.100736831
7.595010000	1.033687115	0.105111440
7.595011000	0.993991971	0.100736032
7.595012000	1.024096727	0.101033241
7.595013000	1.037277579	0.093388612
7.595014000	1.004727960	0.097577948
7.595015000	1.078024387	0.106208437
7.595016000	1.017729759	0.094568309
7.595017000	0.994417191	0.094834101
7.595018000	1.040983677	0.098027855
7.595019000	1.040573835	0.095117062
7.595020000	1.101022363	0.093023834
7.595021000	1.000214458	0.097092553
7.595022000	1.076148033	0.099729932
7.595023000	0.994543910	0.098083391
7.595024000	1.120179772	0.091728148
7.595025000	1.016876221	0.087281410
7.595026000	1.002177477	0.091327700
7.595027000	1.061692834	0.105141708
7.595028000	1.030510783	0.090251167
7.595029000	1.030072927	0.093937406
7.595030000	0.973409176	0.091137842
7.595031000	1.107608438	0.103024495
