D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID60_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.906863
Q=24109.644899, Qc=67782.209557, Qi=37419.487857  S21min=-3.818141


Temperature in K:0.099957
GHz	dB	Rad
5.906374000	-7.068695068	-0.430092194
5.906375000	-7.066290855	-0.429415984
5.906376000	-7.072301865	-0.429418314
5.906377000	-7.070286274	-0.429658331
5.906378000	-7.069517136	-0.430282177
5.906379000	-7.071760654	-0.430147787
5.906380000	-7.072939396	-0.429820818
5.906381000	-7.069849014	-0.429827442
5.906382000	-7.077324867	-0.430484710
5.906383000	-7.075781345	-0.430337837
5.906384000	-7.072549820	-0.430525324
5.906385000	-7.069692135	-0.430843505
5.906386000	-7.074234486	-0.430763577
5.906387000	-7.072672367	-0.430950364
5.906388000	-7.081135273	-0.431053295
5.906389000	-7.073136806	-0.430715640
5.906390000	-7.072738647	-0.431537658
5.906391000	-7.071583748	-0.431679005
5.906392000	-7.072434902	-0.431466285
5.906393000	-7.076953411	-0.431723813
5.906394000	-7.073472023	-0.431760797
5.906395000	-7.078660488	-0.431916426
5.906396000	-7.077611923	-0.432266232
5.906397000	-7.075844765	-0.432330913
5.906398000	-7.075942516	-0.432258376
5.906399000	-7.077171326	-0.432795302
5.906400000	-7.081060410	-0.432264334
5.906401000	-7.077751637	-0.432749762
5.906402000	-7.077150345	-0.433453103
5.906403000	-7.079946041	-0.433481832
5.906404000	-7.079724789	-0.432681252
5.906405000	-7.074039936	-0.433047437
5.906406000	-7.077813148	-0.433314219
5.906407000	-7.078917027	-0.433643552
5.906408000	-7.077102661	-0.433584996
5.906409000	-7.080312729	-0.434355648
5.906410000	-7.081767082	-0.433468350
5.906411000	-7.082760811	-0.434065297
5.906412000	-7.084602833	-0.434090198
5.906413000	-7.083734035	-0.434368332
5.906414000	-7.084813118	-0.434559247
5.906415000	-7.083209991	-0.434138867
5.906416000	-7.080968380	-0.434350888
5.906417000	-7.082564354	-0.434929859
5.906418000	-7.080186367	-0.435232228
5.906419000	-7.084087849	-0.435134390
5.906420000	-7.083101749	-0.435052731
5.906421000	-7.084660530	-0.434809917
5.906422000	-7.080121040	-0.435104829
5.906423000	-7.084402561	-0.435871619
5.906424000	-7.080807209	-0.436188269
5.906425000	-7.081194878	-0.436049985
5.906426000	-7.082596302	-0.436588143
5.906427000	-7.084065437	-0.436330815
5.906428000	-7.084474087	-0.436856989
5.906429000	-7.084220886	-0.436465704
5.906430000	-7.085260868	-0.436888714
5.906431000	-7.081408024	-0.437544684
5.906432000	-7.080603123	-0.437042345
5.906433000	-7.085429192	-0.437207328
5.906434000	-7.082632542	-0.437301604
5.906435000	-7.084238052	-0.437796952
5.906436000	-7.083788872	-0.438203150
5.906437000	-7.081874847	-0.438164634
5.906438000	-7.084256649	-0.438285742
5.906439000	-7.084221840	-0.438280715
5.906440000	-7.083675861	-0.438650428
5.906441000	-7.083083630	-0.439122607
5.906442000	-7.083149910	-0.438792475
5.906443000	-7.085312843	-0.439010521
5.906444000	-7.085992336	-0.439283795
5.906445000	-7.086366653	-0.439799715
5.906446000	-7.084643841	-0.439802911
5.906447000	-7.086720943	-0.439808204
5.906448000	-7.082709312	-0.439980244
5.906449000	-7.085470200	-0.440077350
5.906450000	-7.085111141	-0.440155014
5.906451000	-7.085651398	-0.440162871
5.906452000	-7.085457325	-0.440529754
5.906453000	-7.084686756	-0.440681555
5.906454000	-7.083045959	-0.440612812
5.906455000	-7.087196350	-0.440927797
5.906456000	-7.087523937	-0.441550045
5.906457000	-7.083641052	-0.441102367
5.906458000	-7.085805416	-0.441250672
5.906459000	-7.084644794	-0.441155165
5.906460000	-7.092370510	-0.441667290
5.906461000	-7.091898918	-0.441335094
5.906462000	-7.090135098	-0.442385978
5.906463000	-7.087399483	-0.442167465
5.906464000	-7.086580276	-0.442088702
5.906465000	-7.090784073	-0.442444700
5.906466000	-7.087517262	-0.442553790
5.906467000	-7.086723804	-0.442688746
5.906468000	-7.086977482	-0.443147242
5.906469000	-7.093380928	-0.442942612
5.906470000	-7.086101532	-0.443639295
5.906471000	-7.089312077	-0.443996791
5.906472000	-7.090286732	-0.443493586
5.906473000	-7.089828968	-0.444312176
5.906474000	-7.088918686	-0.444296463
5.906475000	-7.088356018	-0.444283680
5.906476000	-7.091157913	-0.444430553
5.906477000	-7.090874672	-0.444109176
5.906478000	-7.088886261	-0.444384547
5.906479000	-7.091280460	-0.444645603
5.906480000	-7.094582558	-0.444762749
5.906481000	-7.091763973	-0.445276040
5.906482000	-7.092844009	-0.444996042
5.906483000	-7.095210552	-0.445468287
5.906484000	-7.091875076	-0.445802647
5.906485000	-7.091844082	-0.446370733
5.906486000	-7.095307827	-0.445578775
5.906487000	-7.094769478	-0.445884639
5.906488000	-7.094021320	-0.446169697
5.906489000	-7.094806671	-0.446217934
5.906490000	-7.095701694	-0.446835088
5.906491000	-7.089759827	-0.446681490
5.906492000	-7.093038082	-0.446831526
5.906493000	-7.091357708	-0.447088887
5.906494000	-7.096706867	-0.447557803
5.906495000	-7.093578339	-0.447487795
5.906496000	-7.094361782	-0.447574681
5.906497000	-7.097343445	-0.447638863
5.906498000	-7.094990730	-0.447443021
5.906499000	-7.096346378	-0.447988769
5.906500000	-7.099213600	-0.447860172
5.906501000	-7.097129822	-0.448528792
5.906502000	-7.096199512	-0.448652462
5.906503000	-7.094009399	-0.448558020
5.906504000	-7.096775055	-0.448777897
5.906505000	-7.095537186	-0.449082729
5.906506000	-7.099509239	-0.449285662
5.906507000	-7.096763611	-0.449561765
5.906508000	-7.096754074	-0.449617093
5.906509000	-7.095568657	-0.450209013
5.906510000	-7.091858387	-0.450273196
5.906511000	-7.095219135	-0.450569739
5.906512000	-7.097804546	-0.450896309
5.906513000	-7.097528458	-0.451091285
5.906514000	-7.096145153	-0.451240389
5.906515000	-7.094202995	-0.451532039
5.906516000	-7.097406864	-0.451389193
5.906517000	-7.097625732	-0.451106898
5.906518000	-7.097310543	-0.451725917
5.906519000	-7.098583698	-0.451812103
5.906520000	-7.095530510	-0.452298064
5.906521000	-7.098209858	-0.452492075
5.906522000	-7.094624519	-0.452606191
5.906523000	-7.099088192	-0.453032397
5.906524000	-7.098500729	-0.453216255
5.906525000	-7.102815628	-0.453476246
5.906526000	-7.096882343	-0.453555275
5.906527000	-7.098233700	-0.453439195
5.906528000	-7.102237225	-0.453633306
5.906529000	-7.099939823	-0.454186578
5.906530000	-7.099281311	-0.453969297
5.906531000	-7.099540234	-0.454077621
5.906532000	-7.104026794	-0.454656259
5.906533000	-7.103282452	-0.454151191
5.906534000	-7.103989124	-0.454231652
5.906535000	-7.101522446	-0.455057731
5.906536000	-7.105038643	-0.455235231
5.906537000	-7.099987507	-0.455478244
5.906538000	-7.101742744	-0.455089756
5.906539000	-7.103586674	-0.456233317
5.906540000	-7.103231907	-0.455948292
5.906541000	-7.103443623	-0.456758459
5.906542000	-7.102311611	-0.456111377
5.906543000	-7.105026245	-0.456819379
5.906544000	-7.100420475	-0.456760157
5.906545000	-7.106334686	-0.457088658
5.906546000	-7.104512215	-0.456891983
5.906547000	-7.105072975	-0.457059063
5.906548000	-7.100198269	-0.457772557
5.906549000	-7.107279778	-0.457983213
5.906550000	-7.103813648	-0.457914138
5.906551000	-7.103186607	-0.458510819
5.906552000	-7.104950428	-0.458451530
5.906553000	-7.105499268	-0.458660023
5.906554000	-7.101465225	-0.458993317
5.906555000	-7.104097843	-0.459293089
5.906556000	-7.107803345	-0.459516395
5.906557000	-7.103924274	-0.459591097
5.906558000	-7.105721951	-0.460059447
5.906559000	-7.106533527	-0.460075027
5.906560000	-7.104429245	-0.460729831
5.906561000	-7.105433941	-0.460937724
5.906562000	-7.107361794	-0.460683126
5.906563000	-7.106502056	-0.461126942
5.906564000	-7.105454922	-0.461477281
5.906565000	-7.106073380	-0.461233069
5.906566000	-7.101012230	-0.462103057
5.906567000	-7.105544090	-0.461967003
5.906568000	-7.106486797	-0.461685706
5.906569000	-7.110355377	-0.462386451
5.906570000	-7.108083725	-0.462444441
5.906571000	-7.106490612	-0.463061163
5.906572000	-7.107037544	-0.462442277
5.906573000	-7.109028816	-0.462745678
5.906574000	-7.109287739	-0.463697125
5.906575000	-7.109729767	-0.464518877
5.906576000	-7.107928276	-0.463819764
5.906577000	-7.108770370	-0.464229491
5.906578000	-7.110533237	-0.464772543
5.906579000	-7.106924057	-0.464798675
5.906580000	-7.108750343	-0.464634259
5.906581000	-7.112150669	-0.465223283
5.906582000	-7.109461784	-0.464993452
5.906583000	-7.112459660	-0.465698325
5.906584000	-7.114927292	-0.465638270
5.906585000	-7.109308720	-0.465723858
5.906586000	-7.112959862	-0.465604681
5.906587000	-7.113329411	-0.466283587
5.906588000	-7.110969067	-0.466635324
5.906589000	-7.107214451	-0.466852439
5.906590000	-7.109278202	-0.466891454
5.906591000	-7.117825031	-0.467384372
5.906592000	-7.113620758	-0.467868202
5.906593000	-7.113557816	-0.467409838
5.906594000	-7.110161304	-0.468256690
5.906595000	-7.114437580	-0.468131921
5.906596000	-7.115907192	-0.468687423
5.906597000	-7.118427753	-0.468832033
5.906598000	-7.114518166	-0.469583843
5.906599000	-7.113649368	-0.469284670
5.906600000	-7.113135338	-0.469356343
5.906601000	-7.114428520	-0.469282939
5.906602000	-7.115704536	-0.469864507
5.906603000	-7.112965107	-0.470602303
5.906604000	-7.111941814	-0.470582828
5.906605000	-7.119411945	-0.470402599
5.906606000	-7.116239071	-0.471152012
5.906607000	-7.114991665	-0.471087730
5.906608000	-7.117221832	-0.471901326
5.906609000	-7.118701458	-0.471738374
5.906610000	-7.117982864	-0.471624823
5.906611000	-7.116042137	-0.472200366
5.906612000	-7.119546413	-0.471965708
5.906613000	-7.121155262	-0.472296439
5.906614000	-7.120246410	-0.473311403
5.906615000	-7.115718842	-0.473332476
5.906616000	-7.123836040	-0.473686343
5.906617000	-7.122869968	-0.474462521
5.906618000	-7.124161243	-0.474272638
5.906619000	-7.118032932	-0.474858400
5.906620000	-7.119906902	-0.474653204
5.906621000	-7.124460697	-0.474945752
5.906622000	-7.122448444	-0.475306244
5.906623000	-7.124728203	-0.475626256
5.906624000	-7.126106739	-0.476078827
5.906625000	-7.124873161	-0.475834049
5.906626000	-7.124161720	-0.476362021
5.906627000	-7.120160103	-0.476536558
5.906628000	-7.121294975	-0.476338186
5.906629000	-7.127162457	-0.477196589
5.906630000	-7.125245094	-0.477112000
5.906631000	-7.124384403	-0.477595398
5.906632000	-7.127750874	-0.477837512
5.906633000	-7.124883652	-0.478554468
5.906634000	-7.121818066	-0.478157191
5.906635000	-7.122934818	-0.478397408
5.906636000	-7.125935555	-0.478932671
5.906637000	-7.125946522	-0.479130011
5.906638000	-7.122560501	-0.479645099
5.906639000	-7.127504349	-0.479589839
5.906640000	-7.123753548	-0.479882720
5.906641000	-7.126400471	-0.480589956
5.906642000	-7.128920555	-0.481239734
5.906643000	-7.134395123	-0.481396760
5.906644000	-7.130012512	-0.481592836
5.906645000	-7.126413822	-0.481765841
5.906646000	-7.130580425	-0.482090514
5.906647000	-7.133050442	-0.481895870
5.906648000	-7.131845951	-0.482453070
5.906649000	-7.133217812	-0.482787863
5.906650000	-7.129556179	-0.483218795
5.906651000	-7.133078098	-0.483829392
5.906652000	-7.133984089	-0.483424658
5.906653000	-7.134784698	-0.483992710
5.906654000	-7.128541946	-0.484093610
5.906655000	-7.130284786	-0.484176501
5.906656000	-7.131711483	-0.484951115
5.906657000	-7.131584644	-0.484766025
5.906658000	-7.133333206	-0.485429985
5.906659000	-7.133155346	-0.485312439
5.906660000	-7.132472992	-0.486127933
5.906661000	-7.137146473	-0.486710433
5.906662000	-7.134781837	-0.486063151
5.906663000	-7.134845257	-0.486424476
5.906664000	-7.135639191	-0.487343133
5.906665000	-7.142147541	-0.487792774
5.906666000	-7.134140491	-0.487521065
5.906667000	-7.135811806	-0.488376573
5.906668000	-7.131580830	-0.488315620
5.906669000	-7.138891697	-0.489196993
5.906670000	-7.136169910	-0.489278752
5.906671000	-7.139513969	-0.489563577
5.906672000	-7.139121056	-0.490017912
5.906673000	-7.142171860	-0.489967412
5.906674000	-7.141422749	-0.490375708
5.906675000	-7.141501427	-0.490972489
5.906676000	-7.142769337	-0.491919642
5.906677000	-7.140629292	-0.491739047
5.906678000	-7.142062664	-0.491797636
5.906679000	-7.138420105	-0.492111024
5.906680000	-7.146023750	-0.492344816
5.906681000	-7.144707203	-0.493160276
5.906682000	-7.148345470	-0.493405753
5.906683000	-7.148541927	-0.493125455
5.906684000	-7.145113945	-0.493796039
5.906685000	-7.141382217	-0.494295681
5.906686000	-7.146297455	-0.494583336
5.906687000	-7.149212837	-0.494844692
5.906688000	-7.146270752	-0.495165436
5.906689000	-7.148686409	-0.495848171
5.906690000	-7.149820805	-0.495540509
5.906691000	-7.151135921	-0.496266454
5.906692000	-7.146762848	-0.497450196
5.906693000	-7.151168346	-0.497220098
5.906694000	-7.151522636	-0.497504524
5.906695000	-7.147721291	-0.498344851
5.906696000	-7.150783062	-0.498160028
5.906697000	-7.150308609	-0.498408234
5.906698000	-7.152789116	-0.498550414
5.906699000	-7.153015137	-0.499132681
5.906700000	-7.155936718	-0.499802932
5.906701000	-7.160172462	-0.499935757
5.906702000	-7.158411980	-0.500513097
5.906703000	-7.157164574	-0.500997193
5.906704000	-7.154665947	-0.500716263
5.906705000	-7.156079292	-0.500953251
5.906706000	-7.156830788	-0.501862354
5.906707000	-7.158317566	-0.502079602
5.906708000	-7.159191608	-0.501546570
5.906709000	-7.158945084	-0.502913904
5.906710000	-7.159111977	-0.503141404
5.906711000	-7.160347462	-0.503638317
5.906712000	-7.161699772	-0.503858394
5.906713000	-7.165832996	-0.503641845
5.906714000	-7.165255547	-0.505009179
5.906715000	-7.161800385	-0.505178323
5.906716000	-7.161818981	-0.505453461
5.906717000	-7.163551807	-0.506212129
5.906718000	-7.164796829	-0.506388064
5.906719000	-7.160490513	-0.506691864
5.906720000	-7.162775993	-0.506759774
5.906721000	-7.162864208	-0.507143203
5.906722000	-7.167510033	-0.507794446
5.906723000	-7.162926674	-0.508137594
5.906724000	-7.166305065	-0.509182086
5.906725000	-7.168584824	-0.509341609
5.906726000	-7.165254593	-0.510149313
5.906727000	-7.170433521	-0.510261598
5.906728000	-7.169385433	-0.510265127
5.906729000	-7.168939114	-0.511276662
5.906730000	-7.172549248	-0.511144769
5.906731000	-7.173604012	-0.511340145
5.906732000	-7.179340839	-0.512655847
5.906733000	-7.180655479	-0.512975592
5.906734000	-7.176027298	-0.513635058
5.906735000	-7.173976421	-0.513558925
5.906736000	-7.175157547	-0.513531028
5.906737000	-7.180646896	-0.513436852
5.906738000	-7.178653240	-0.514677818
5.906739000	-7.181720734	-0.515442678
5.906740000	-7.182836533	-0.516338366
5.906741000	-7.181957245	-0.516164595
5.906742000	-7.184936047	-0.516937744
5.906743000	-7.182251930	-0.517426367
5.906744000	-7.184663773	-0.518206973
5.906745000	-7.184428692	-0.518492763
5.906746000	-7.186859131	-0.518169356
5.906747000	-7.186892986	-0.519223801
5.906748000	-7.184839725	-0.519156656
5.906749000	-7.184364319	-0.519772246
5.906750000	-7.186835766	-0.520433309
5.906751000	-7.190000057	-0.520857750
5.906752000	-7.191428661	-0.521221705
5.906753000	-7.187588215	-0.521553035
5.906754000	-7.194926262	-0.521920818
5.906755000	-7.195034504	-0.522137699
5.906756000	-7.191805363	-0.523055790
5.906757000	-7.194673538	-0.523336055
5.906758000	-7.197975159	-0.524706185
5.906759000	-7.196264267	-0.524855854
5.906760000	-7.192459106	-0.525674410
5.906761000	-7.195112228	-0.526100516
5.906762000	-7.196284771	-0.527023434
5.906763000	-7.201642036	-0.526920437
5.906764000	-7.200146675	-0.526907387
5.906765000	-7.200504303	-0.527926679
5.906766000	-7.205811501	-0.529047503
5.906767000	-7.202039719	-0.528590571
5.906768000	-7.200478554	-0.529366017
5.906769000	-7.204133987	-0.530432214
5.906770000	-7.203442097	-0.530753025
5.906771000	-7.211073875	-0.530852561
5.906772000	-7.207870007	-0.532199155
5.906773000	-7.206868172	-0.533012884
5.906774000	-7.211495876	-0.533196575
5.906775000	-7.212769032	-0.533946654
5.906776000	-7.217506886	-0.534463774
5.906777000	-7.213970661	-0.534781755
5.906778000	-7.214308262	-0.535024835
5.906779000	-7.217288017	-0.535619519
5.906780000	-7.217402935	-0.535678741
5.906781000	-7.216571808	-0.536788247
5.906782000	-7.222384453	-0.537812366
5.906783000	-7.215325832	-0.538515141
5.906784000	-7.219148159	-0.538785452
5.906785000	-7.222463608	-0.539304435
5.906786000	-7.220669746	-0.539724050
5.906787000	-7.224428654	-0.541390356
5.906788000	-7.225438595	-0.541499612
5.906789000	-7.228493690	-0.542502359
5.906790000	-7.228684902	-0.542276223
5.906791000	-7.230895519	-0.543566658
5.906792000	-7.233834743	-0.544268734
5.906793000	-7.231607914	-0.544743376
5.906794000	-7.232515812	-0.544944711
5.906795000	-7.231984138	-0.545762601
5.906796000	-7.233077526	-0.547419154
5.906797000	-7.237920284	-0.547969463
5.906798000	-7.237256527	-0.547884308
5.906799000	-7.244059086	-0.548361979
5.906800000	-7.241449833	-0.549684239
5.906801000	-7.243332863	-0.550970512
5.906802000	-7.243152618	-0.551474149
5.906803000	-7.248350620	-0.551669193
5.906804000	-7.241110325	-0.551636003
5.906805000	-7.251269817	-0.552765982
5.906806000	-7.253879070	-0.553173546
5.906807000	-7.252415180	-0.554629163
5.906808000	-7.251971722	-0.554972478
5.906809000	-7.261071682	-0.555583607
5.906810000	-7.252715111	-0.556357388
5.906811000	-7.261337280	-0.557313762
5.906812000	-7.259796143	-0.557630312
5.906813000	-7.259315491	-0.558897777
5.906814000	-7.264636517	-0.560102991
5.906815000	-7.264874458	-0.561221186
5.906816000	-7.266122341	-0.561018719
5.906817000	-7.268074512	-0.562273600
5.906818000	-7.270713329	-0.562957167
5.906819000	-7.271973610	-0.564011513
5.906820000	-7.273464203	-0.564814656
5.906821000	-7.274620056	-0.565757015
5.906822000	-7.279495716	-0.566897980
5.906823000	-7.282703400	-0.568480896
5.906824000	-7.283761501	-0.568327365
5.906825000	-7.286757469	-0.569272255
5.906826000	-7.284699440	-0.570279329
5.906827000	-7.289721966	-0.571393928
5.906828000	-7.290669441	-0.572456397
5.906829000	-7.293459892	-0.573334774
5.906830000	-7.296459198	-0.574724944
5.906831000	-7.299362659	-0.576657067
5.906832000	-7.296810627	-0.576786630
5.906833000	-7.303433418	-0.576985968
5.906834000	-7.304695129	-0.578842790
5.906835000	-7.306209564	-0.578864162
5.906836000	-7.309522152	-0.580125368
5.906837000	-7.315989971	-0.582789595
5.906838000	-7.312372208	-0.582633667
5.906839000	-7.317064285	-0.584005528
5.906840000	-7.321264744	-0.585997306
5.906841000	-7.323377132	-0.586346180
5.906842000	-7.326377869	-0.587566374
5.906843000	-7.331024170	-0.589184244
5.906844000	-7.332582474	-0.589397763
5.906845000	-7.329331398	-0.589694572
5.906846000	-7.333578587	-0.591913651
5.906847000	-7.341233730	-0.593400694
5.906848000	-7.348934174	-0.594883076
5.906849000	-7.351325512	-0.595368703
5.906850000	-7.353071690	-0.597676066
5.906851000	-7.355954170	-0.598645790
5.906852000	-7.356566429	-0.599065903
5.906853000	-7.364586830	-0.601015670
5.906854000	-7.367234230	-0.602287196
5.906855000	-7.366681576	-0.602282802
5.906856000	-7.373502254	-0.604934445
5.906857000	-7.373003006	-0.604739169
5.906858000	-7.382741451	-0.607698673
5.906859000	-7.383430004	-0.609278061
5.906860000	-7.387634277	-0.610812707
5.906861000	-7.389531136	-0.610994135
5.906862000	-7.400106907	-0.615660260
5.906863000	-10.880204201	0.245896455
5.906864000	-10.794351578	0.234662559
5.906865000	-10.775578499	0.235385873
5.906866000	-10.762070656	0.233478184
5.906867000	-10.745890617	0.232730718
5.906868000	-10.723893166	0.232825860
5.906869000	-10.708385468	0.233746182
5.906870000	-10.694013596	0.233499240
5.906871000	-10.683638573	0.233016858
5.906872000	-10.670017242	0.232918737
5.906873000	-10.650420189	0.233558678
5.906874000	-10.639846802	0.233282459
5.906875000	-10.626148224	0.232854655
5.906876000	-10.619715691	0.233773346
5.906877000	-10.605356216	0.232328847
5.906878000	-10.580904961	0.231493230
5.906879000	-10.580584526	0.233118558
5.906880000	-10.562334061	0.232632714
5.906881000	-10.554968834	0.232319310
5.906882000	-10.543647766	0.232752356
5.906883000	-10.535094261	0.232295591
5.906884000	-10.522941589	0.232344576
5.906885000	-10.498323441	0.232278680
5.906886000	-10.479745865	0.231723361
5.906887000	-10.480826378	0.232525821
5.906888000	-10.458431244	0.231990875
5.906889000	-10.459345818	0.232115045
5.906890000	-10.444795609	0.232344077
5.906891000	-10.424018860	0.232292745
5.906892000	-10.420089722	0.232820417
5.906893000	-10.403758049	0.232077095
5.906894000	-10.389060974	0.231106889
5.906895000	-10.381340981	0.232124949
5.906896000	-10.370727539	0.231673260
5.906897000	-10.353387833	0.232001761
5.906898000	-10.344593048	0.231924513
5.906899000	-10.333988190	0.231465101
5.906900000	-10.324472427	0.230145771
5.906901000	-10.312310219	0.230166560
5.906902000	-10.298132896	0.230515185
5.906903000	-10.286489487	0.229611191
5.906904000	-10.272833824	0.230893270
5.906905000	-10.258571625	0.230835263
5.906906000	-10.242353439	0.229559493
5.906907000	-10.235417366	0.229475387
5.906908000	-10.220696449	0.230325534
5.906909000	-10.213694572	0.229596744
5.906910000	-10.204754829	0.229629351
5.906911000	-10.192790985	0.229030206
5.906912000	-10.173676491	0.229209720
5.906913000	-10.166562080	0.228066391
5.906914000	-10.152829170	0.228663855
5.906915000	-10.141221046	0.227971766
5.906916000	-10.135259628	0.228682514
5.906917000	-10.117158890	0.228596560
5.906918000	-10.116978645	0.228172968
5.906919000	-10.103875160	0.228158703
5.906920000	-10.094079018	0.228620828
5.906921000	-10.066873550	0.227032069
5.906922000	-10.054139137	0.227478166
5.906923000	-10.051290512	0.225534391
5.906924000	-10.036214828	0.225962261
5.906925000	-10.030294418	0.225951342
5.906926000	-10.022364616	0.225538469
5.906927000	-10.012044907	0.225512653
5.906928000	-9.997215271	0.225010331
5.906929000	-9.984532356	0.225412701
5.906930000	-9.975513458	0.225209519
5.906931000	-9.965393066	0.225128542
5.906932000	-9.957645416	0.223721011
5.906933000	-9.949110985	0.223786758
5.906934000	-9.933878899	0.225170653
5.906935000	-9.930737495	0.223672825
5.906936000	-9.915930748	0.223429495
5.906937000	-9.908890724	0.223161348
5.906938000	-9.888278008	0.222522439
5.906939000	-9.885696411	0.222703883
5.906940000	-9.871643066	0.221089042
5.906941000	-9.854171753	0.221791767
5.906942000	-9.863670349	0.221596757
5.906943000	-9.846538544	0.221439132
5.906944000	-9.835030556	0.221001957
5.906945000	-9.817427635	0.220753817
5.906946000	-9.807164192	0.220756563
5.906947000	-9.798676491	0.220081702
5.906948000	-9.795317650	0.219681112
5.906949000	-9.779974937	0.219965105
5.906950000	-9.775027275	0.219247716
5.906951000	-9.765254974	0.218893532
5.906952000	-9.753759384	0.218319704
5.906953000	-9.744220734	0.218214510
5.906954000	-9.738108635	0.217551982
5.906955000	-9.711133003	0.217387298
5.906956000	-9.711711884	0.217014040
5.906957000	-9.699077606	0.216952787
5.906958000	-9.697810173	0.215754414
5.906959000	-9.684109688	0.216614499
5.906960000	-9.676321983	0.214346118
5.906961000	-9.664156914	0.214850055
5.906962000	-9.655011177	0.214082648
5.906963000	-9.653533936	0.213742147
5.906964000	-9.645594597	0.214532656
5.906965000	-9.624477386	0.213750785
5.906966000	-9.616449356	0.213394737
5.906967000	-9.603785515	0.213907296
5.906968000	-9.598429680	0.211835440
5.906969000	-9.582508087	0.212246615
5.906970000	-9.585711479	0.212591262
5.906971000	-9.572317123	0.211505507
5.906972000	-9.558905602	0.210318403
5.906973000	-9.557129860	0.211121663
5.906974000	-9.543439865	0.210311712
5.906975000	-9.536911964	0.209549199
5.906976000	-9.521285057	0.209362611
5.906977000	-9.526671410	0.209373597
5.906978000	-9.514700890	0.208727414
5.906979000	-9.503974915	0.207690279
5.906980000	-9.499508858	0.207903782
5.906981000	-9.479681969	0.206149325
5.906982000	-9.476688385	0.206335563
5.906983000	-9.466630936	0.205990251
5.906984000	-9.455983162	0.205344317
5.906985000	-9.446908951	0.205270315
5.906986000	-9.432197571	0.205037005
5.906987000	-9.422095299	0.204614495
5.906988000	-9.422313690	0.203304070
5.906989000	-9.402452469	0.203103983
5.906990000	-9.408745766	0.203851083
5.906991000	-9.390691757	0.201768341
5.906992000	-9.385524750	0.201932026
5.906993000	-9.373625755	0.201219048
5.906994000	-9.368498802	0.201796288
5.906995000	-9.365526199	0.201592323
5.906996000	-9.352804184	0.199989516
