D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID7_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.663827
Q=23999.266948, Qc=25345.363724, Qi=451876.983060  S21min=-25.496445


Temperature in K:0.099944
GHz	dB	Rad
5.662898000	0.881078362	0.066737444
5.662899000	0.852677047	0.063414693
5.662900000	0.807588875	0.065311575
5.662901000	0.821869254	0.062665187
5.662902000	0.841892362	0.066454886
5.662903000	0.827556789	0.067682512
5.662904000	0.830222726	0.067430536
5.662905000	0.869463027	0.066844948
5.662906000	0.842776477	0.066155643
5.662907000	0.841706812	0.070545906
5.662908000	0.853608906	0.069861265
5.662909000	0.831991136	0.066028847
5.662910000	0.826720595	0.066809507
5.662911000	0.812553704	0.060982061
5.662912000	0.854594409	0.065586763
5.662913000	0.806352735	0.066608310
5.662914000	0.840761602	0.062770316
5.662915000	0.812066913	0.065657162
5.662916000	0.863373399	0.065434688
5.662917000	0.785450578	0.064539412
5.662918000	0.854603171	0.064997821
5.662919000	0.836310148	0.060169984
5.662920000	0.836361885	0.062017552
5.662921000	0.820610762	0.066128316
5.662922000	0.814495265	0.065896376
5.662923000	0.848831832	0.061652679
5.662924000	0.834440410	0.061575409
5.662925000	0.840761542	0.060611403
5.662926000	0.839728594	0.065686069
5.662927000	0.851008952	0.063097643
5.662928000	0.813190818	0.067026638
5.662929000	0.850997329	0.060114366
5.662930000	0.825476885	0.063148351
5.662931000	0.833223939	0.062003771
5.662932000	0.836491704	0.063402600
5.662933000	0.855264604	0.060989726
5.662934000	0.816607416	0.064502061
5.662935000	0.813252032	0.064103544
5.662936000	0.814935386	0.059427907
5.662937000	0.800863743	0.059208916
5.662938000	0.826736867	0.057666459
5.662939000	0.829964340	0.061950154
5.662940000	0.847145438	0.061137573
5.662941000	0.832292557	0.060938614
5.662942000	0.851723731	0.064464078
5.662943000	0.844251692	0.057371743
5.662944000	0.877185881	0.061555806
5.662945000	0.834798813	0.057961167
5.662946000	0.811876833	0.059427687
5.662947000	0.835110247	0.062485091
5.662948000	0.817602038	0.057689254
5.662949000	0.835869730	0.058526161
5.662950000	0.803546369	0.057721990
5.662951000	0.824907064	0.060541945
5.662952000	0.852534235	0.058868002
5.662953000	0.781260729	0.060985016
5.662954000	0.824698865	0.058680994
5.662955000	0.827973783	0.055077176
5.662956000	0.820386529	0.059116704
5.662957000	0.833550870	0.054375895
5.662958000	0.848629117	0.055279709
5.662959000	0.815982461	0.052820966
5.662960000	0.810302258	0.060324922
5.662961000	0.860853314	0.055771354
5.662962000	0.853610754	0.058074780
5.662963000	0.804425001	0.055000747
5.662964000	0.834828794	0.057756757
5.662965000	0.843195856	0.054799491
5.662966000	0.839389622	0.058090064
5.662967000	0.824626088	0.055316011
5.662968000	0.816626072	0.057587867
5.662969000	0.830917954	0.053157523
5.662970000	0.838586807	0.052736220
5.662971000	0.826967180	0.054543578
5.662972000	0.810407639	0.054514928
5.662973000	0.825144768	0.054190880
5.662974000	0.845345914	0.056230146
5.662975000	0.847038746	0.054519302
5.662976000	0.832415700	0.055814022
5.662977000	0.789893925	0.057107878
5.662978000	0.834911287	0.056204321
5.662979000	0.823587418	0.055626494
5.662980000	0.844654441	0.051555836
5.662981000	0.797840238	0.050779067
5.662982000	0.844865739	0.049656286
5.662983000	0.826691926	0.054827276
5.662984000	0.791435540	0.050883263
5.662985000	0.808475018	0.050418908
5.662986000	0.820618510	0.049102894
5.662987000	0.828061044	0.052915738
5.662988000	0.813334048	0.045962349
5.662989000	0.815161943	0.051920697
5.662990000	0.806515396	0.048434848
5.662991000	0.860184431	0.051350306
5.662992000	0.767047763	0.049487746
5.662993000	0.826127887	0.051520924
5.662994000	0.807415307	0.051178753
5.662995000	0.867964923	0.051510175
5.662996000	0.834712148	0.047172210
5.662997000	0.834356070	0.051107139
5.662998000	0.814689219	0.046265799
5.662999000	0.823525369	0.047830344
5.663000000	0.831436872	0.052967037
5.663001000	0.839082718	0.049804292
5.663002000	0.824744940	0.044422522
5.663003000	0.818734705	0.048881477
5.663004000	0.842785716	0.052881911
5.663005000	0.847820938	0.047073856
5.663006000	0.814292669	0.043984294
5.663007000	0.814518571	0.047544046
5.663008000	0.814721048	0.050744450
5.663009000	0.836487532	0.047880158
5.663010000	0.803227663	0.042160070
5.663011000	0.822963357	0.045214000
5.663012000	0.818853140	0.045155095
5.663013000	0.846627712	0.045804165
5.663014000	0.826285958	0.045728827
5.663015000	0.853367209	0.048163422
5.663016000	0.806616068	0.048206645
5.663017000	0.826880813	0.046885921
5.663018000	0.823265135	0.048541608
5.663019000	0.788733542	0.049089466
5.663020000	0.840613008	0.042003169
5.663021000	0.810256839	0.046213177
5.663022000	0.851810694	0.046854133
5.663023000	0.847834289	0.045511172
5.663024000	0.828788102	0.044913929
5.663025000	0.784596980	0.043783542
5.663026000	0.791542828	0.044352135
5.663027000	0.852808237	0.042421422
5.663028000	0.831101000	0.045668049
5.663029000	0.800482631	0.041950804
5.663030000	0.796390355	0.043421635
5.663031000	0.826834679	0.045859559
5.663032000	0.784803152	0.045861095
5.663033000	0.823636770	0.042958798
5.663034000	0.831353307	0.040394636
5.663035000	0.846417844	0.041480923
5.663036000	0.804586470	0.041568861
5.663037000	0.788897395	0.040190704
5.663038000	0.817737162	0.041815520
5.663039000	0.798859239	0.040385465
5.663040000	0.797288477	0.043606325
5.663041000	0.841528833	0.045727862
5.663042000	0.780472398	0.042132332
5.663043000	0.827056110	0.041466983
5.663044000	0.821500480	0.040978692
5.663045000	0.806546748	0.042040241
5.663046000	0.831979692	0.037786898
5.663047000	0.767583013	0.040211806
5.663048000	0.804854333	0.041455057
5.663049000	0.814595938	0.037120887
5.663050000	0.795533597	0.042494755
5.663051000	0.808598876	0.041781157
5.663052000	0.783857524	0.038852836
5.663053000	0.816397369	0.040154057
5.663054000	0.803435802	0.040755295
5.663055000	0.787260771	0.042248013
5.663056000	0.815124273	0.038847244
5.663057000	0.806258440	0.039625673
5.663058000	0.827217460	0.036521959
5.663059000	0.833631694	0.038988350
5.663060000	0.813384414	0.038518668
5.663061000	0.801530004	0.039337902
5.663062000	0.844726026	0.037122019
5.663063000	0.807492077	0.043258013
5.663064000	0.805028319	0.034762036
5.663065000	0.780085623	0.037199055
5.663066000	0.782557845	0.037009650
5.663067000	0.807898879	0.039571386
5.663068000	0.811561942	0.034221229
5.663069000	0.818629920	0.033572291
5.663070000	0.815111160	0.037698909
5.663071000	0.798018336	0.033460986
5.663072000	0.790779173	0.036256974
5.663073000	0.796094000	0.037932177
5.663074000	0.806679070	0.033358953
5.663075000	0.785791218	0.035805273
5.663076000	0.780902565	0.035241890
5.663077000	0.771921337	0.035192313
5.663078000	0.784279764	0.034078748
5.663079000	0.813064516	0.032856517
5.663080000	0.790836811	0.034255892
5.663081000	0.816031694	0.033112020
5.663082000	0.760374486	0.032485709
5.663083000	0.803920925	0.028893321
5.663084000	0.759470582	0.033537183
5.663085000	0.772741675	0.029792136
5.663086000	0.807985842	0.035673130
5.663087000	0.810554266	0.033167676
5.663088000	0.821854353	0.031476305
5.663089000	0.793198526	0.028223070
5.663090000	0.837262034	0.028400520
5.663091000	0.791531086	0.026013772
5.663092000	0.778848886	0.029052599
5.663093000	0.775650740	0.020879225
5.663094000	0.796348274	0.028935260
5.663095000	0.830496490	0.028920502
5.663096000	0.828376293	0.026269854
5.663097000	0.805345476	0.027512807
5.663098000	0.803438663	0.027380042
5.663099000	0.768387377	0.030561057
5.663100000	0.779669642	0.032244924
5.663101000	0.797887206	0.027518835
5.663102000	0.791549563	0.026717839
5.663103000	0.759954512	0.025356697
5.663104000	0.775915563	0.024083163
5.663105000	0.789134085	0.027732884
5.663106000	0.780410826	0.028374827
5.663107000	0.774233043	0.027527149
5.663108000	0.811517179	0.026488676
5.663109000	0.772946835	0.026143676
5.663110000	0.787503064	0.025033013
5.663111000	0.751441300	0.022002833
5.663112000	0.800747991	0.025321731
5.663113000	0.767755926	0.026952249
5.663114000	0.797410190	0.028771887
5.663115000	0.796038151	0.025441867
5.663116000	0.820532680	0.022276904
5.663117000	0.807695270	0.019003487
5.663118000	0.784304440	0.027034524
5.663119000	0.825110674	0.025420058
