D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID379_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.857293
Q=22321.855113, Qc=23578.601806, Qi=418794.126276  S21min=-25.465406


Temperature in K:0.100009
GHz	dB	Rad
7.856414000	1.210197687	0.195642755
7.856415000	1.158991218	0.187651241
7.856416000	1.103496075	0.205463594
7.856417000	1.162293553	0.188046703
7.856418000	1.170163751	0.199675995
7.856419000	1.199843287	0.198497330
7.856420000	1.236077547	0.205821756
7.856421000	1.071584225	0.192250670
7.856422000	1.103915453	0.196532350
7.856423000	1.201258898	0.200489991
7.856424000	1.224406600	0.202756873
7.856425000	1.214587331	0.197018161
7.856426000	1.152444243	0.193396112
7.856427000	1.177563667	0.184762194
7.856428000	1.222064972	0.196029246
7.856429000	1.105329156	0.188961483
7.856430000	1.150252581	0.195328618
7.856431000	1.087541699	0.206431087
7.856432000	1.157483578	0.204867079
7.856433000	1.228210688	0.194357879
7.856434000	1.220052838	0.193815776
7.856435000	1.231835127	0.185248703
7.856436000	1.144510746	0.208312727
7.856437000	1.120624423	0.203073074
7.856438000	1.122985601	0.197135140
7.856439000	1.225541115	0.184391698
7.856440000	1.182150006	0.196621333
7.856441000	1.236711383	0.191210822
7.856442000	1.090045691	0.195732869
7.856443000	1.211542010	0.194896304
7.856444000	1.162883520	0.187520513
7.856445000	1.220339417	0.196501308
7.856446000	1.169481635	0.192025033
7.856447000	1.163112998	0.190792206
7.856448000	1.192222357	0.182799244
7.856449000	1.166166186	0.185017940
7.856450000	1.199172258	0.189538057
7.856451000	1.097966433	0.200153317
7.856452000	1.165253758	0.196383762
7.856453000	1.069019675	0.196740726
7.856454000	1.200845242	0.181580731
7.856455000	1.172009230	0.189930474
7.856456000	1.191987276	0.195061902
7.856457000	1.181473613	0.189495263
7.856458000	1.074521422	0.190889977
7.856459000	1.127729177	0.189870636
7.856460000	1.172355533	0.187682832
7.856461000	1.211011767	0.188895603
7.856462000	1.173753142	0.182069605
7.856463000	1.184979796	0.185003276
7.856464000	1.140503764	0.187190647
7.856465000	1.260836720	0.193803975
7.856466000	1.168079138	0.197013417
7.856467000	1.115328074	0.181193258
7.856468000	1.222537518	0.182548541
7.856469000	1.152813315	0.174379078
7.856470000	1.149234533	0.181305494
7.856471000	1.184817195	0.185371042
7.856472000	1.096446872	0.184829455
7.856473000	1.135242462	0.192204297
7.856474000	1.178490639	0.184273104
7.856475000	1.179369211	0.183204161
7.856476000	1.210782051	0.177905369
7.856477000	1.283781052	0.191420695
7.856478000	1.141159773	0.182656715
7.856479000	1.147421837	0.183163015
7.856480000	1.197680235	0.184314782
7.856481000	1.174707770	0.180152012
7.856482000	1.184050918	0.183378615
7.856483000	1.213456154	0.176536105
7.856484000	1.169383407	0.182215229
7.856485000	1.242451072	0.177222884
7.856486000	1.087953210	0.182080740
7.856487000	1.188898921	0.175628816
7.856488000	1.240059853	0.187617402
7.856489000	1.117550850	0.186406479
7.856490000	1.243581653	0.186272938
7.856491000	1.163896084	0.158138372
7.856492000	1.262352228	0.182457610
7.856493000	1.148259878	0.185345442
7.856494000	1.139714122	0.183837710
7.856495000	1.230510473	0.180339665
7.856496000	1.199237823	0.186788260
7.856497000	1.185048699	0.175058583
7.856498000	1.137959242	0.180443894
7.856499000	1.257530808	0.187545563
7.856500000	1.213660240	0.188450472
7.856501000	1.218451381	0.182889991
7.856502000	1.266569376	0.184854738
7.856503000	1.154489875	0.177694597
7.856504000	1.186290383	0.175203326
7.856505000	1.198988795	0.174551268
7.856506000	1.163526177	0.172546656
7.856507000	1.230546236	0.174852871
7.856508000	1.175900340	0.176829469
7.856509000	1.131331563	0.186280545
7.856510000	1.241150379	0.167380107
7.856511000	1.220588803	0.178072666
7.856512000	1.198482037	0.179018704
7.856513000	1.210605383	0.179163713
7.856514000	1.156404376	0.178243258
7.856515000	1.198129058	0.174802437
7.856516000	1.174624443	0.174909646
7.856517000	1.180065274	0.178450069
7.856518000	1.189154387	0.176141225
7.856519000	1.310521722	0.171385968
7.856520000	1.214552402	0.166109447
7.856521000	1.227211952	0.166618060
7.856522000	1.220867753	0.172895813
7.856523000	1.137895942	0.164478577
7.856524000	1.273422599	0.170928686
7.856525000	1.238077879	0.180621694
7.856526000	1.174697757	0.175744747
7.856527000	1.219301462	0.177679134
7.856528000	1.277391195	0.172362749
7.856529000	1.160080910	0.181378597
7.856530000	1.195022225	0.174503381
7.856531000	1.172517061	0.182915092
7.856532000	1.305048347	0.176555413
7.856533000	1.139967203	0.165301993
7.856534000	1.253917456	0.170041388
7.856535000	1.281152248	0.166275328
7.856536000	1.179320931	0.166128139
7.856537000	1.124443650	0.176131421
7.856538000	1.190621853	0.175229675
7.856539000	1.216152191	0.168062825
7.856540000	1.184989929	0.163739266
7.856541000	1.192206860	0.177075112
7.856542000	1.273943901	0.168923110
7.856543000	1.184279680	0.166998576
7.856544000	1.075198531	0.172304092
7.856545000	1.177606225	0.172975908
7.856546000	1.157074690	0.156482852
7.856547000	1.154577494	0.166793047
7.856548000	1.166082859	0.163475197
7.856549000	1.109977365	0.160815166
7.856550000	1.297869086	0.159196330
7.856551000	1.223019123	0.170304524
7.856552000	1.276374936	0.170633758
7.856553000	1.208121657	0.164650334
7.856554000	1.062618494	0.163366524
7.856555000	1.211615205	0.171086262
7.856556000	1.120555758	0.161293586
7.856557000	1.210411787	0.161956480
7.856558000	1.236285329	0.158627279
7.856559000	1.247622490	0.158191070
7.856560000	1.213887334	0.157243633
7.856561000	1.201427937	0.169503695
7.856562000	1.158701062	0.165890518
7.856563000	1.182722092	0.160674551
7.856564000	1.262175679	0.168935576
7.856565000	1.193009138	0.157199591
7.856566000	1.134575009	0.160931046
7.856567000	1.172732234	0.160711885
7.856568000	1.274336934	0.170924242
7.856569000	1.223034382	0.173136197
7.856570000	1.198575020	0.162788202
7.856571000	1.159916043	0.163246615
7.856572000	1.228973031	0.158461730
7.856573000	1.185751200	0.170732594
7.856574000	1.248581886	0.162225476
7.856575000	1.232408762	0.156799368
7.856576000	1.198896885	0.150617838
7.856577000	1.210851431	0.147517087
7.856578000	1.183544874	0.166573769
7.856579000	1.195882201	0.162518440
7.856580000	1.198755383	0.157986439
7.856581000	1.220386744	0.158222928
7.856582000	1.170335293	0.165855597
7.856583000	1.193821192	0.166345952
7.856584000	1.164025784	0.168581509
7.856585000	1.273141503	0.157180400
7.856586000	1.204673529	0.150444966
7.856587000	1.281933904	0.138608655
7.856588000	1.233811975	0.155352756
7.856589000	1.192168474	0.157187075
7.856590000	1.206389546	0.145508963
7.856591000	1.171625614	0.150795455
7.856592000	1.262304544	0.157969761
7.856593000	1.235395312	0.158465841
7.856594000	1.228547215	0.153369600
7.856595000	1.160233021	0.145100568
7.856596000	1.233992338	0.150428305
7.856597000	1.270273209	0.152884821
7.856598000	1.282413363	0.156368053
7.856599000	1.136302352	0.153693939
7.856600000	1.193489671	0.142732452
7.856601000	1.265631914	0.151121942
7.856602000	1.261928320	0.158779695
7.856603000	1.184547305	0.158373679
7.856604000	1.243723750	0.147546148
7.856605000	1.278002262	0.146303051
7.856606000	1.252014875	0.139208648
7.856607000	1.248812079	0.148310176
7.856608000	1.243040919	0.151160308
7.856609000	1.294141769	0.151766493
7.856610000	1.318325758	0.153344682
7.856611000	1.215772271	0.142577872
7.856612000	1.194965124	0.147528339
7.856613000	1.232661724	0.150056228
7.856614000	1.252535582	0.147776595
7.856615000	1.217076421	0.149029180
7.856616000	1.259978056	0.141848665
7.856617000	1.163450837	0.152946873
7.856618000	1.162435174	0.152302621
7.856619000	1.291886449	0.151377555
7.856620000	1.154488325	0.146071656
7.856621000	1.165666938	0.144771251
7.856622000	1.205585599	0.137845726
7.856623000	1.219173670	0.149975501
