D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID325_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.565312
Q=14140.770094, Qc=14937.125559, Qi=265236.402396  S21min=-25.463201


Temperature in K:0.100057
GHz	dB	Rad
7.564734000	0.727360129	-0.196172907
7.564735000	0.731476545	-0.196719104
7.564736000	0.745025516	-0.199115816
7.564737000	0.701198041	-0.200338374
7.564738000	0.711188853	-0.199023122
7.564739000	0.713175058	-0.197517337
7.564740000	0.714422762	-0.198443318
7.564741000	0.754819691	-0.199587745
7.564742000	0.737769306	-0.201553757
7.564743000	0.733812094	-0.202839881
7.564744000	0.750122070	-0.201641542
7.564745000	0.696771204	-0.205236876
7.564746000	0.703976631	-0.205045195
7.564747000	0.733989596	-0.204728362
7.564748000	0.681050301	-0.203902066
7.564749000	0.718821585	-0.199867244
7.564750000	0.738513947	-0.200857474
7.564751000	0.742911160	-0.205381302
7.564752000	0.733264863	-0.206651580
7.564753000	0.716177106	-0.207237509
7.564754000	0.717883646	-0.207796123
7.564755000	0.691172063	-0.204461646
7.564756000	0.728717864	-0.208782875
7.564757000	0.732397616	-0.210456072
7.564758000	0.717273414	-0.206107463
7.564759000	0.719079256	-0.209320067
7.564760000	0.734796882	-0.206251773
7.564761000	0.703871131	-0.209625432
7.564762000	0.718811750	-0.207064353
7.564763000	0.693199396	-0.211917532
7.564764000	0.697825670	-0.212722589
7.564765000	0.742275536	-0.209623518
7.564766000	0.687447429	-0.214195816
7.564767000	0.692804635	-0.214790350
7.564768000	0.733076215	-0.209851751
7.564769000	0.700658023	-0.213484819
7.564770000	0.724899948	-0.212265291
7.564771000	0.685678065	-0.213785423
7.564772000	0.703087687	-0.212304839
7.564773000	0.711485326	-0.213952320
7.564774000	0.707251728	-0.216650884
7.564775000	0.704602480	-0.216449666
7.564776000	0.702803791	-0.217818497
7.564777000	0.714993179	-0.214514114
7.564778000	0.698144078	-0.212315641
7.564779000	0.712852836	-0.216682526
7.564780000	0.688994884	-0.220892634
7.564781000	0.713665664	-0.216520689
7.564782000	0.731658816	-0.218174762
7.564783000	0.689805567	-0.215734041
7.564784000	0.720664918	-0.220089275
7.564785000	0.690109730	-0.220859628
7.564786000	0.694759071	-0.220079521
7.564787000	0.693155825	-0.221339080
7.564788000	0.713783503	-0.219991737
7.564789000	0.688192844	-0.220326896
7.564790000	0.686320186	-0.222312931
7.564791000	0.698749959	-0.219794913
7.564792000	0.699744940	-0.222330658
7.564793000	0.719848096	-0.224500219
7.564794000	0.715804100	-0.222312282
7.564795000	0.708623886	-0.225669496
7.564796000	0.695643067	-0.220242057
7.564797000	0.711421728	-0.227144638
7.564798000	0.662509203	-0.231449704
7.564799000	0.681142271	-0.224578000
7.564800000	0.702258050	-0.229131656
7.564801000	0.716162086	-0.227874477
7.564802000	0.689829826	-0.228690869
7.564803000	0.676159084	-0.226117856
7.564804000	0.697238266	-0.229443196
7.564805000	0.677951038	-0.232069955
7.564806000	0.661003709	-0.231007570
7.564807000	0.665299416	-0.231863410
7.564808000	0.671946049	-0.230550039
7.564809000	0.699967444	-0.231205759
7.564810000	0.704180419	-0.230838942
7.564811000	0.666841447	-0.233078627
7.564812000	0.681972146	-0.230284538
7.564813000	0.687381744	-0.236918023
7.564814000	0.694304585	-0.233327399
7.564815000	0.664227545	-0.232857751
7.564816000	0.692196608	-0.229466299
7.564817000	0.666406035	-0.232335738
7.564818000	0.659546852	-0.236325037
7.564819000	0.681574285	-0.232357626
7.564820000	0.691612720	-0.237946386
7.564821000	0.680476069	-0.241459811
7.564822000	0.667819679	-0.239395229
7.564823000	0.680433273	-0.237054843
7.564824000	0.675459683	-0.238734033
7.564825000	0.670399427	-0.238750860
7.564826000	0.682333469	-0.238735730
7.564827000	0.639183700	-0.241271509
7.564828000	0.682924390	-0.239668186
7.564829000	0.666017711	-0.239647230
7.564830000	0.653896093	-0.241770486
7.564831000	0.647167325	-0.240816092
7.564832000	0.686482549	-0.241149020
7.564833000	0.630434930	-0.243512226
7.564834000	0.681024730	-0.244894939
7.564835000	0.704612017	-0.244538043
7.564836000	0.677983940	-0.242950599
7.564837000	0.661880314	-0.245136222
7.564838000	0.673050821	-0.245713129
7.564839000	0.638447165	-0.245248025
7.564840000	0.669337094	-0.247410961
7.564841000	0.689390957	-0.247107460
7.564842000	0.646607280	-0.248430868
7.564843000	0.643499434	-0.244332596
7.564844000	0.649250090	-0.242965762
7.564845000	0.643980682	-0.247731472
7.564846000	0.681938529	-0.246508865
7.564847000	0.671885550	-0.248524878
7.564848000	0.654772818	-0.244892243
7.564849000	0.652180314	-0.252009508
7.564850000	0.639770925	-0.249619554
7.564851000	0.639098346	-0.250779660
7.564852000	0.700471938	-0.250481669
7.564853000	0.664865673	-0.249573231
7.564854000	0.628490090	-0.252132712
7.564855000	0.675091028	-0.255861670
7.564856000	0.674663007	-0.252236043
7.564857000	0.649572492	-0.256546552
