D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID336_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.620166
Q=51142.053689, Qc=57987.114440, Qi=433243.798394  S21min=-18.559084


Temperature in K:0.099949
GHz	dB	Rad
7.619297000	0.916513622	0.114056041
7.619298000	0.919600666	0.122350140
7.619299000	0.913086236	0.118929384
7.619300000	0.899822414	0.111591793
7.619301000	0.896205544	0.117163067
7.619302000	0.865150392	0.114153837
7.619303000	0.900478423	0.108763524
7.619304000	0.870589852	0.117177199
7.619305000	0.933637202	0.114648586
7.619306000	0.941046655	0.118304573
7.619307000	0.921196401	0.118951380
7.619308000	0.936981440	0.112697795
7.619309000	0.884475589	0.116163841
7.619310000	0.841797233	0.112999024
7.619311000	0.927190721	0.113134229
7.619312000	0.884442627	0.111637491
7.619313000	0.912980616	0.115452186
7.619314000	0.900525212	0.113912080
7.619315000	0.918465853	0.113322331
7.619316000	0.923101187	0.113636967
7.619317000	0.912990272	0.108228345
7.619318000	0.907098353	0.115599858
7.619319000	0.884831309	0.115227257
7.619320000	0.908164382	0.118692463
7.619321000	0.892849028	0.114546761
7.619322000	0.910362899	0.114411972
7.619323000	0.879568100	0.119233725
7.619324000	0.902709961	0.111715588
7.619325000	0.887239099	0.120932189
7.619326000	0.907894015	0.113203413
7.619327000	0.884954751	0.115817697
7.619328000	0.922560811	0.114925213
7.619329000	0.867945075	0.115604794
7.619330000	0.906886578	0.115266547
7.619331000	0.883742988	0.110904963
7.619332000	0.915606618	0.113691545
7.619333000	0.901566446	0.109783140
7.619334000	0.913202167	0.112370709
7.619335000	0.909814954	0.112896642
7.619336000	0.850776792	0.109596644
7.619337000	0.866867602	0.109149125
7.619338000	0.890844107	0.112585684
7.619339000	0.902619421	0.108998223
7.619340000	0.895383596	0.116092027
7.619341000	0.929023862	0.111284572
7.619342000	0.948933423	0.115417174
7.619343000	0.898615360	0.117680511
7.619344000	0.904595315	0.111548666
7.619345000	0.914994657	0.110503958
7.619346000	0.922147453	0.109355570
7.619347000	0.884247780	0.109427575
7.619348000	0.904588640	0.117525415
7.619349000	0.923321486	0.104416679
7.619350000	0.910183847	0.116942008
7.619351000	0.937471867	0.110314948
7.619352000	0.903730035	0.112543498
7.619353000	0.926836431	0.114654661
7.619354000	0.873664558	0.114122828
7.619355000	0.871309519	0.116171298
7.619356000	0.841195762	0.108357458
7.619357000	0.913126230	0.112599200
7.619358000	0.897085667	0.114308542
7.619359000	0.909741223	0.113829947
7.619360000	0.856657505	0.112933676
7.619361000	0.849509656	0.115815050
7.619362000	0.918285728	0.112417581
7.619363000	0.903551936	0.109907268
7.619364000	0.874591529	0.102300365
7.619365000	0.920824766	0.108316229
7.619366000	0.855129659	0.112613989
7.619367000	0.889824510	0.112227780
7.619368000	0.915120661	0.112386455
7.619369000	0.900747359	0.113647420
7.619370000	0.915663242	0.108546976
7.619371000	0.881024420	0.111218442
7.619372000	0.872828424	0.114602646
7.619373000	0.865928590	0.105545818
7.619374000	0.855541825	0.109154692
7.619375000	0.918302000	0.109766287
7.619376000	0.836361885	0.114234847
7.619377000	0.947217643	0.115380206
7.619378000	0.914900064	0.112814958
7.619379000	0.865935564	0.106804636
7.619380000	0.880844831	0.107995776
7.619381000	0.900283635	0.115511000
7.619382000	0.893397927	0.102321911
7.619383000	0.907738924	0.109702488
7.619384000	0.854839861	0.110213091
7.619385000	0.861416459	0.110518414
7.619386000	0.903622210	0.102477698
7.619387000	0.842072368	0.105614927
7.619388000	0.885120690	0.108113346
7.619389000	0.870857477	0.111832983
7.619390000	0.898389637	0.116294419
7.619391000	0.864677072	0.106624182
7.619392000	0.910772145	0.107170421
7.619393000	0.861176550	0.117383627
7.619394000	0.939181864	0.110544738
7.619395000	0.859978259	0.110298603
7.619396000	0.849238157	0.112887204
7.619397000	0.864553988	0.113316905
7.619398000	0.894797504	0.110494595
7.619399000	0.903937578	0.105057236
7.619400000	0.937017024	0.104864107
7.619401000	0.902382970	0.106998680
7.619402000	0.875219405	0.106300807
7.619403000	0.914929807	0.106966340
7.619404000	0.867816091	0.109282907
7.619405000	0.908756793	0.106855868
7.619406000	0.937061787	0.105598598
7.619407000	0.901110768	0.103751496
7.619408000	0.855254233	0.107668349
7.619409000	0.931281805	0.102814347
7.619410000	0.880622983	0.103634059
7.619411000	0.890249193	0.113010508
7.619412000	0.866676986	0.106975161
7.619413000	0.886303961	0.109754053
7.619414000	0.886489749	0.101754558
7.619415000	0.853852689	0.105162972
7.619416000	0.907820642	0.106190294
7.619417000	0.875049174	0.103314172
7.619418000	0.898849964	0.106800025
7.619419000	0.887979031	0.109444020
7.619420000	0.874625802	0.103913616
7.619421000	0.879404962	0.112593965
7.619422000	0.879498959	0.100947113
7.619423000	0.901224196	0.106415082
7.619424000	0.933398008	0.098214044
7.619425000	0.858205855	0.109695339
7.619426000	0.876477897	0.111538013
7.619427000	0.836890876	0.104665660
7.619428000	0.876295984	0.102796437
7.619429000	0.920212746	0.105231057
7.619430000	0.871935606	0.108236251
7.619431000	0.885077536	0.100214078
7.619432000	0.891454458	0.105803712
7.619433000	0.848440409	0.102456135
7.619434000	0.898865640	0.097423010
7.619435000	0.866849601	0.102444900
7.619436000	0.933158040	0.109468920
7.619437000	0.851888537	0.099245819
7.619438000	0.894060254	0.105226172
7.619439000	0.822904766	0.106182130
7.619440000	0.857369184	0.103494252
7.619441000	0.851193666	0.105148349
7.619442000	0.884597003	0.103640018
7.619443000	0.914918721	0.112324869
7.619444000	0.861461878	0.103521799
7.619445000	0.832812905	0.105942396
7.619446000	0.897179782	0.098985645
7.619447000	0.821460962	0.103471590
7.619448000	0.866909325	0.107415340
7.619449000	0.863325894	0.098913240
7.619450000	0.912301421	0.098779075
7.619451000	0.862715244	0.096112602
7.619452000	0.884037018	0.098457282
7.619453000	0.882997990	0.101697766
7.619454000	0.857354343	0.097585921
7.619455000	0.839058399	0.104113853
7.619456000	0.918761432	0.099024169
7.619457000	0.851897895	0.105585066
7.619458000	0.836386979	0.096180870
