D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID19_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.732357
Q=39533.496554, Qc=42454.602927, Qi=574569.592582  S21min=-23.247548


Temperature in K:0.099917
GHz	dB	Rad
5.731508000	0.944614828	-0.003088682
5.731509000	0.938223183	-0.001542835
5.731510000	0.943028450	-0.002684395
5.731511000	0.941470385	-0.002980691
5.731512000	0.949967206	-0.002753604
5.731513000	0.960421562	-0.003385153
5.731514000	0.931886911	-0.000824014
5.731515000	0.937987685	-0.005428473
5.731516000	0.931218863	-0.004436837
5.731517000	0.935040057	-0.003395730
5.731518000	0.945294738	-0.003194247
5.731519000	0.950615644	-0.002361476
5.731520000	0.949193895	-0.004744718
5.731521000	0.935526669	-0.004146075
5.731522000	0.929856122	-0.003702029
5.731523000	0.953811467	-0.003106163
5.731524000	0.932114482	-0.002769749
5.731525000	0.945831001	-0.004243132
5.731526000	0.943366706	-0.005188033
5.731527000	0.952457726	-0.003815379
5.731528000	0.945890129	-0.004310309
5.731529000	0.953708887	-0.004301934
5.731530000	0.948748231	-0.002179276
5.731531000	0.936469078	-0.004339723
5.731532000	0.948911667	-0.004244895
5.731533000	0.937321126	-0.006147714
5.731534000	0.950240552	-0.002654493
5.731535000	0.934227407	-0.005212428
5.731536000	0.945542037	-0.004387739
5.731537000	0.938895524	-0.006419004
5.731538000	0.930423856	-0.005482106
5.731539000	0.936101556	-0.004932655
5.731540000	0.934350431	-0.004879264
5.731541000	0.931488514	-0.005923776
5.731542000	0.937797606	-0.004986898
5.731543000	0.934370100	-0.005011936
5.731544000	0.933084965	-0.004948079
5.731545000	0.932615697	-0.004503858
5.731546000	0.935999751	-0.004810815
5.731547000	0.936333895	-0.005406463
5.731548000	0.937353849	-0.007599254
5.731549000	0.941834986	-0.006458358
5.731550000	0.932797909	-0.004688617
5.731551000	0.928638995	-0.004805653
5.731552000	0.935208917	-0.006352236
5.731553000	0.924044430	-0.007307126
5.731554000	0.928493202	-0.005360515
5.731555000	0.935887516	-0.007437829
5.731556000	0.931224108	-0.006904147
5.731557000	0.940486610	-0.006078637
5.731558000	0.934995174	-0.006371321
5.731559000	0.928352416	-0.007153472
5.731560000	0.919224501	-0.007819310
5.731561000	0.934564710	-0.006763566
5.731562000	0.944902718	-0.006742938
5.731563000	0.914213479	-0.006742125
5.731564000	0.920793056	-0.007294972
5.731565000	0.933096826	-0.006927005
5.731566000	0.916987300	-0.008214263
5.731567000	0.945446789	-0.009196233
5.731568000	0.926004231	-0.008157975
5.731569000	0.941172242	-0.007912759
5.731570000	0.932021022	-0.008125894
5.731571000	0.922105610	-0.008658520
5.731572000	0.941055954	-0.009740675
5.731573000	0.931632876	-0.009585602
5.731574000	0.922178686	-0.008464276
5.731575000	0.928572655	-0.009182081
5.731576000	0.925287247	-0.007085269
5.731577000	0.936992466	-0.008630411
5.731578000	0.917597771	-0.010071097
5.731579000	0.924266815	-0.010143494
5.731580000	0.926468551	-0.008063972
5.731581000	0.933920860	-0.010462446
5.731582000	0.930907309	-0.010317841
5.731583000	0.917228460	-0.010077287
5.731584000	0.925312281	-0.010456149
