D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID222_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.976647
Q=43333.211183, Qc=47147.913721, Qi=535577.933353  S21min=-21.840036


Temperature in K:0.100022
GHz	dB	Rad
6.975750000	1.081638455	0.120829999
6.975751000	1.234872222	0.113208215
6.975752000	1.180275917	0.117777941
6.975753000	1.155983210	0.115720616
6.975754000	1.140595198	0.115601623
6.975755000	1.158166766	0.119423367
6.975756000	1.202108741	0.119394513
6.975757000	1.114185095	0.122724522
6.975758000	1.073844790	0.113465210
6.975759000	1.100023866	0.119301935
6.975760000	1.186425090	0.115793553
6.975761000	1.132981420	0.107503857
6.975762000	1.220528483	0.113353132
6.975763000	1.146303177	0.117983937
6.975764000	1.137023687	0.117417716
6.975765000	1.212445259	0.125717582
6.975766000	1.165109754	0.120126708
6.975767000	1.142404079	0.119537334
6.975768000	1.180932999	0.115475289
6.975769000	1.134209991	0.113813268
6.975770000	1.171619058	0.114420819
6.975771000	1.174783111	0.113672138
6.975772000	1.185384393	0.112499498
6.975773000	1.253750920	0.113015435
6.975774000	1.117815852	0.115033329
6.975775000	1.101513743	0.121393890
6.975776000	1.196824789	0.115745400
6.975777000	1.185613513	0.115163974
6.975778000	1.173703551	0.111096386
6.975779000	1.115475774	0.114083072
6.975780000	1.192966580	0.113210021
6.975781000	1.165780783	0.117909876
6.975782000	1.212290883	0.121423326
6.975783000	1.187231898	0.111575522
6.975784000	1.151870131	0.112590203
6.975785000	1.155728340	0.113422666
6.975786000	1.149635315	0.113259739
6.975787000	1.213957548	0.116087267
6.975788000	1.101136088	0.108477767
6.975789000	1.125849843	0.120013565
6.975790000	1.181304812	0.115686994
6.975791000	1.167178512	0.113715339
6.975792000	1.097332954	0.111853948
6.975793000	1.136693120	0.115658065
6.975794000	1.151774168	0.112144007
6.975795000	1.154115438	0.110905954
6.975796000	1.195494056	0.116592319
6.975797000	1.161505818	0.118762545
6.975798000	1.138445854	0.114136485
6.975799000	1.309789300	0.108549622
6.975800000	1.118264198	0.113080283
6.975801000	1.140931129	0.114052845
6.975802000	1.121115804	0.117217537
6.975803000	1.181583643	0.113401494
6.975804000	1.173257232	0.102724740
6.975805000	1.235629916	0.104686582
6.975806000	1.150057435	0.110567233
6.975807000	1.154467106	0.111539362
6.975808000	1.117669702	0.117364527
6.975809000	1.237313271	0.115555783
6.975810000	1.215236902	0.108099631
6.975811000	1.185857177	0.116331853
6.975812000	1.186643958	0.106717517
6.975813000	1.197758794	0.107172493
6.975814000	1.216745615	0.112330121
6.975815000	1.055184841	0.117550657
6.975816000	1.179922938	0.113019588
6.975817000	1.148140311	0.114786904
6.975818000	1.187228084	0.105339148
6.975819000	1.098197699	0.107437561
6.975820000	1.153483629	0.123393441
6.975821000	1.155316710	0.105606022
6.975822000	1.188521266	0.097004386
6.975823000	1.144146681	0.105367919
6.975824000	1.101438165	0.102180348
6.975825000	1.197017074	0.114103070
6.975826000	1.157763839	0.112287277
6.975827000	1.114566922	0.102950983
6.975828000	1.194051743	0.116697197
6.975829000	1.211799383	0.112780528
6.975830000	1.098082423	0.117817081
6.975831000	1.140184879	0.114671630
6.975832000	1.078356266	0.110267760
6.975833000	1.149599314	0.107509766
6.975834000	1.190603018	0.105456552
6.975835000	1.168647647	0.103492737
6.975836000	1.126994610	0.115260896
6.975837000	1.160026312	0.098412333
6.975838000	1.149096489	0.112926386
6.975839000	1.225473046	0.109730759
6.975840000	1.079901695	0.108883166
6.975841000	1.167470932	0.103120752
6.975842000	1.089412808	0.113283433
6.975843000	1.134997845	0.108134985
6.975844000	1.096952796	0.099439273
6.975845000	1.139051318	0.108112805
6.975846000	1.195208907	0.109208172
6.975847000	1.157663226	0.107429838
6.975848000	1.114623427	0.104123423
6.975849000	1.085424542	0.105528557
6.975850000	1.163309693	0.099601301
6.975851000	1.085944295	0.104273260
6.975852000	1.107008934	0.112485708
6.975853000	1.207604527	0.109709828
6.975854000	1.163823843	0.102833921
6.975855000	1.192780256	0.117268470
6.975856000	1.156356454	0.106759528
6.975857000	1.126082301	0.098706820
6.975858000	1.102668881	0.098457964
6.975859000	1.239020467	0.105807457
6.975860000	1.214055896	0.107575571
6.975861000	1.081749916	0.113469404
6.975862000	1.175981402	0.101574013
6.975863000	1.231464744	0.106386478
