D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID308_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.469999
Q=27362.633701, Qc=32581.200741, Qi=170833.766163  S21min=-15.908316


Temperature in K:0.100002
GHz	dB	Rad
7.469141000	1.332940340	0.086475246
7.469142000	1.351804256	0.087725101
7.469143000	1.331919551	0.085291454
7.469144000	1.343110561	0.085259646
7.469145000	1.317945480	0.083298061
7.469146000	1.320493817	0.085841239
7.469147000	1.339113355	0.084789698
7.469148000	1.330602884	0.083981354
7.469149000	1.322915554	0.085614296
7.469150000	1.341644764	0.084545095
7.469151000	1.338224769	0.085212699
7.469152000	1.325143456	0.083537413
7.469153000	1.349375367	0.088851435
7.469154000	1.322052121	0.082954097
7.469155000	1.325223565	0.084758547
7.469156000	1.340318561	0.087693492
7.469157000	1.350642443	0.083003815
7.469158000	1.345343351	0.085405937
7.469159000	1.302338839	0.085039003
7.469160000	1.344561219	0.081172925
7.469161000	1.337738991	0.084282740
7.469162000	1.333815813	0.084405104
7.469163000	1.338972092	0.083930437
7.469164000	1.325548530	0.084460906
7.469165000	1.353716373	0.083391530
7.469166000	1.338908553	0.085118582
7.469167000	1.356761694	0.084699583
7.469168000	1.347179770	0.082808339
7.469169000	1.350946546	0.085914001
7.469170000	1.356244922	0.080196810
7.469171000	1.326006651	0.083186924
7.469172000	1.348209262	0.080338366
7.469173000	1.352990866	0.085273702
7.469174000	1.337913990	0.083809704
7.469175000	1.341762543	0.080307381
7.469176000	1.357506633	0.083772570
7.469177000	1.358505130	0.082849410
7.469178000	1.354771256	0.083017913
7.469179000	1.361086369	0.084228936
7.469180000	1.324017763	0.083062796
7.469181000	1.343742847	0.079225697
7.469182000	1.339596033	0.080264296
7.469183000	1.351288080	0.081267642
7.469184000	1.363505602	0.080709277
7.469185000	1.349529386	0.080829461
7.469186000	1.332392335	0.081907042
7.469187000	1.322763324	0.081997274
7.469188000	1.345710397	0.080241501
7.469189000	1.325659156	0.082168831
7.469190000	1.348688364	0.080779318
7.469191000	1.354227424	0.079954388
7.469192000	1.354372144	0.078449710
7.469193000	1.362575769	0.082880469
7.469194000	1.367131352	0.082443345
7.469195000	1.343564630	0.082559475
7.469196000	1.329485655	0.082216543
7.469197000	1.353549719	0.079514383
