D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID168_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.454007
Q=43904.809526, Qc=47411.917312, Qi=593540.696754  S21min=-22.618768


Temperature in K:0.099966
GHz	dB	Rad
6.452234000	0.482974857	0.034771573
6.452235000	0.478893667	0.035445301
6.452236000	0.477175832	0.037183230
6.452237000	0.491463035	0.038547218
6.452238000	0.492750645	0.036935439
6.452239000	0.483877093	0.035859431
6.452240000	0.469907880	0.035914966
6.452241000	0.458502889	0.036471750
6.452242000	0.470733017	0.037474546
6.452243000	0.486881226	0.033236261
6.452244000	0.463023573	0.035234932
6.452245000	0.476360530	0.034312328
6.452246000	0.467871606	0.034918603
6.452247000	0.458061755	0.033315045
6.452248000	0.487630844	0.034193434
6.452249000	0.481496841	0.032567119
6.452250000	0.503531933	0.034599152
6.452251000	0.482092768	0.032764066
6.452252000	0.474396557	0.032617931
6.452253000	0.473631948	0.033413149
6.452254000	0.476067066	0.033425085
6.452255000	0.469364792	0.034130409
6.452256000	0.469129235	0.029805304
6.452257000	0.469546974	0.033712823
6.452258000	0.475132585	0.032113466
6.452259000	0.476008326	0.034525187
6.452260000	0.455563217	0.031828734
6.452261000	0.447717905	0.032604958
6.452262000	0.467802823	0.033518502
6.452263000	0.500591338	0.033173724
6.452264000	0.476499051	0.032314175
6.452265000	0.465550125	0.032333012
6.452266000	0.484894931	0.029380705
6.452267000	0.457474887	0.032583383
6.452268000	0.435234427	0.030505838
6.452269000	0.460128099	0.030522664
6.452270000	0.466608673	0.032013789
6.452271000	0.469030499	0.028623774
6.452272000	0.468687296	0.030360086
6.452273000	0.474195719	0.028947768
6.452274000	0.461852789	0.029184463
6.452275000	0.449604452	0.027424436
6.452276000	0.464388072	0.030556022
6.452277000	0.474312842	0.027187727
6.452278000	0.472564369	0.028208672
6.452279000	0.439401388	0.030875878
6.452280000	0.464563429	0.026218875
6.452281000	0.473729998	0.028831226
6.452282000	0.470390886	0.026676448
6.452283000	0.462867498	0.026244188
6.452284000	0.472549111	0.025719010
6.452285000	0.471644163	0.024470377
6.452286000	0.452343762	0.025524158
6.452287000	0.469257146	0.026036303
6.452288000	0.481260300	0.025937075
6.452289000	0.451513022	0.029348876
6.452290000	0.424027443	0.025386812
6.452291000	0.456556827	0.023503148
6.452292000	0.451214045	0.025661644
6.452293000	0.452728719	0.024870887
6.452294000	0.439385802	0.027090944
6.452295000	0.444630593	0.026348132
6.452296000	0.472452581	0.024814417
6.452297000	0.429763496	0.025995883
6.452298000	0.451119334	0.024458823
6.452299000	0.429839492	0.026269835
6.452300000	0.462896824	0.025966495
6.452301000	0.436203301	0.025507509
6.452302000	0.458637714	0.022942130
6.452303000	0.461412311	0.023432853
6.452304000	0.457537085	0.024757438
6.452305000	0.455259681	0.026754225
6.452306000	0.447436124	0.023883120
6.452307000	0.458095133	0.021621173
6.452308000	0.447389662	0.023012868
6.452309000	0.421952039	0.022019834
6.452310000	0.425914764	0.024043308
6.452311000	0.454928279	0.020516252
6.452312000	0.456081599	0.021812796
6.452313000	0.442670792	0.023540130
6.452314000	0.466955453	0.020697345
6.452315000	0.455019295	0.020017292
6.452316000	0.427911609	0.022477537
6.452317000	0.443954915	0.020409736
6.452318000	0.449507862	0.021932338
6.452319000	0.431872845	0.023999288
6.452320000	0.458368570	0.022804006
6.452321000	0.460876286	0.020138695
6.452322000	0.411072820	0.022884393
6.452323000	0.447357059	0.022883877
6.452324000	0.417907655	0.020736685
6.452325000	0.421589345	0.020068340
6.452326000	0.417921513	0.020704055
6.452327000	0.466166228	0.023213306
6.452328000	0.435834378	0.019986978
6.452329000	0.436417490	0.019164810
6.452330000	0.446430504	0.020164624
6.452331000	0.432961673	0.019889929
6.452332000	0.415510625	0.018388314
