D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID265_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.221589
Q=32529.680179, Qc=40138.243697, Qi=171607.193303  S21min=-14.445114


Temperature in K:0.099982
GHz	dB	Rad
7.220961000	-1.321738482	-0.274928422
7.220962000	-1.321295738	-0.274772910
7.220963000	-1.323533654	-0.275259886
7.220964000	-1.317528725	-0.275008084
7.220965000	-1.312322378	-0.274992471
7.220966000	-1.321812749	-0.275855003
7.220967000	-1.317847610	-0.276298402
7.220968000	-1.326255798	-0.275415148
7.220969000	-1.318949223	-0.275012711
7.220970000	-1.327425003	-0.276587289
7.220971000	-1.312724352	-0.276294291
7.220972000	-1.323482990	-0.277787392
7.220973000	-1.326764345	-0.276523889
7.220974000	-1.322389007	-0.277045635
7.220975000	-1.329364896	-0.277255626
7.220976000	-1.319640517	-0.276376899
7.220977000	-1.322194695	-0.277596477
7.220978000	-1.328283191	-0.276810379
7.220979000	-1.317485452	-0.278530181
7.220980000	-1.327193975	-0.277088945
7.220981000	-1.321851611	-0.278475021
7.220982000	-1.327493072	-0.278749493
7.220983000	-1.337266326	-0.278134619
7.220984000	-1.323383808	-0.278865274
7.220985000	-1.333562851	-0.279264398
7.220986000	-1.331596375	-0.279910148
7.220987000	-1.325536013	-0.279741104
7.220988000	-1.334767699	-0.279078093
7.220989000	-1.326426625	-0.279724959
7.220990000	-1.332972407	-0.279306543
7.220991000	-1.337080956	-0.278690187
7.220992000	-1.334023595	-0.278542931
7.220993000	-1.331775665	-0.278721962
7.220994000	-1.330538511	-0.279333174
7.220995000	-1.322028399	-0.278708497
7.220996000	-1.335786462	-0.280101496
7.220997000	-1.333716154	-0.279252481
7.220998000	-1.331884384	-0.280857135
7.220999000	-1.339168668	-0.280204794
7.221000000	-1.345152497	-0.281450454
7.221001000	-1.341903090	-0.280709995
7.221002000	-1.336479068	-0.281145622
7.221003000	-1.342043161	-0.281724959
7.221004000	-1.337871790	-0.280972483
7.221005000	-1.336717963	-0.281324953
7.221006000	-1.347380161	-0.283077845
7.221007000	-1.339616656	-0.281937812
7.221008000	-1.340771317	-0.283061899
7.221009000	-1.338661909	-0.283084070
7.221010000	-1.344086885	-0.283420993
7.221011000	-1.341503501	-0.283721465
7.221012000	-1.339519620	-0.282235687
7.221013000	-1.339965105	-0.283001712
7.221014000	-1.347139239	-0.283576955
7.221015000	-1.352847099	-0.283223986
7.221016000	-1.334320903	-0.283926828
7.221017000	-1.353233695	-0.284166446
7.221018000	-1.348220110	-0.284596679
7.221019000	-1.339665055	-0.284780471
7.221020000	-1.340274215	-0.283692236
7.221021000	-1.343185067	-0.284380164
7.221022000	-1.348422170	-0.285301751
7.221023000	-1.356565475	-0.285773530
7.221024000	-1.352341056	-0.285586044
7.221025000	-1.342796683	-0.285395761
7.221026000	-1.352455854	-0.286566353
7.221027000	-1.353040218	-0.285914212
7.221028000	-1.349909067	-0.285509910
7.221029000	-1.351452231	-0.285481415
7.221030000	-1.359213114	-0.284971952
7.221031000	-1.356920123	-0.285824396
7.221032000	-1.347728014	-0.287029643
7.221033000	-1.368427753	-0.287492534
7.221034000	-1.364323616	-0.287049783
7.221035000	-1.357538819	-0.286808268
7.221036000	-1.356900811	-0.285718503
7.221037000	-1.360329747	-0.287844204
7.221038000	-1.359191895	-0.288131793
7.221039000	-1.363570094	-0.288282527
7.221040000	-1.361909866	-0.288013382
7.221041000	-1.372393131	-0.288064881
7.221042000	-1.375334263	-0.288522911
7.221043000	-1.358463407	-0.287016893
7.221044000	-1.359104514	-0.289054411
7.221045000	-1.366374612	-0.288284125
7.221046000	-1.357712746	-0.289612044
7.221047000	-1.363656640	-0.289036036
7.221048000	-1.370059609	-0.290632934
7.221049000	-1.368988633	-0.290454069
7.221050000	-1.376556873	-0.290628007
7.221051000	-1.366233587	-0.290161121
7.221052000	-1.372188449	-0.290492518
7.221053000	-1.375570297	-0.290621981
7.221054000	-1.373872995	-0.290214318
7.221055000	-1.370645881	-0.291290401
7.221056000	-1.379244924	-0.291773033
7.221057000	-1.373619795	-0.292139251
7.221058000	-1.387279510	-0.290810966
7.221059000	-1.375462651	-0.291639142
7.221060000	-1.384607315	-0.292630171
7.221061000	-1.385227084	-0.292315619
7.221062000	-1.378499985	-0.292509597
7.221063000	-1.387341261	-0.292318881
7.221064000	-1.393383980	-0.293360377
7.221065000	-1.389644384	-0.293386775
7.221066000	-1.389645100	-0.293672965
7.221067000	-1.392877936	-0.292287489
7.221068000	-1.387714028	-0.293595867
7.221069000	-1.385797501	-0.292897952
7.221070000	-1.381705999	-0.294491188
7.221071000	-1.381962061	-0.293213703
7.221072000	-1.390336275	-0.295214403
7.221073000	-1.385580301	-0.294482100
7.221074000	-1.377102971	-0.293835185
7.221075000	-1.390951157	-0.294749015
7.221076000	-1.403921723	-0.293910453
7.221077000	-1.390196800	-0.294253801
7.221078000	-1.397190332	-0.295784552
7.221079000	-1.390838981	-0.296229200
7.221080000	-1.396768451	-0.296886003
7.221081000	-1.401131749	-0.295414806
7.221082000	-1.390341878	-0.296290919
7.221083000	-1.397543788	-0.297465207
7.221084000	-1.401181817	-0.296617955
7.221085000	-1.391759872	-0.296663296
7.221086000	-1.400749564	-0.296943294
7.221087000	-1.396868944	-0.298652610
7.221088000	-1.401888371	-0.298340788
7.221089000	-1.396945834	-0.298168115
7.221090000	-1.399038672	-0.298544786
7.221091000	-1.398897171	-0.299490441
7.221092000	-1.395329118	-0.299015300
7.221093000	-1.402806401	-0.298786834
7.221094000	-1.406147957	-0.299193998
7.221095000	-1.403031468	-0.298393518
7.221096000	-1.416529536	-0.300606172
7.221097000	-1.405292034	-0.298956311
7.221098000	-1.409879208	-0.299970476
7.221099000	-1.394921064	-0.299922838
7.221100000	-1.411748648	-0.299504656
7.221101000	-1.409610271	-0.300745788
7.221102000	-1.409299135	-0.301038403
7.221103000	-1.409495473	-0.300854445
7.221104000	-1.419833422	-0.300829079
7.221105000	-1.420199871	-0.302000404
7.221106000	-1.413911223	-0.301805394
7.221107000	-1.413797498	-0.302837036
7.221108000	-1.410433412	-0.302718225
7.221109000	-1.414347529	-0.303072959
7.221110000	-1.423376441	-0.303027685
7.221111000	-1.428764462	-0.303690712
7.221112000	-1.415655017	-0.302525479
7.221113000	-1.421003699	-0.303810221
7.221114000	-1.421005964	-0.302844393
7.221115000	-1.409608006	-0.304632872
7.221116000	-1.427149296	-0.303503325
7.221117000	-1.416851640	-0.303826200
7.221118000	-1.423963428	-0.304616627
7.221119000	-1.435640335	-0.304685403
7.221120000	-1.423312545	-0.304038321
7.221121000	-1.430426240	-0.305135211
7.221122000	-1.419943213	-0.305205385
7.221123000	-1.430862188	-0.306499049
7.221124000	-1.429401040	-0.306926852
7.221125000	-1.434665322	-0.305999173
7.221126000	-1.434655428	-0.307071994
7.221127000	-1.429568410	-0.308248512
7.221128000	-1.442800522	-0.307529259
7.221129000	-1.438052535	-0.309009910
7.221130000	-1.445924520	-0.307035376
7.221131000	-1.433819175	-0.308397084
7.221132000	-1.442189813	-0.308943531
7.221133000	-1.435277104	-0.308669458
7.221134000	-1.437331319	-0.308418888
7.221135000	-1.438713074	-0.309432254
7.221136000	-1.432063103	-0.307954866
7.221137000	-1.441860676	-0.308701150
7.221138000	-1.434949756	-0.310039655
7.221139000	-1.437816262	-0.309459751
7.221140000	-1.444769025	-0.310108398
7.221141000	-1.440997958	-0.310109729
7.221142000	-1.440232635	-0.309798705
7.221143000	-1.449582696	-0.309517842
7.221144000	-1.449952006	-0.311133748
7.221145000	-1.452859282	-0.309337446
7.221146000	-1.444072843	-0.311472868
7.221147000	-1.454092741	-0.311847974
7.221148000	-1.454913735	-0.313131751
7.221149000	-1.458759546	-0.312319853
7.221150000	-1.450005174	-0.313459720
7.221151000	-1.450124383	-0.313394539
7.221152000	-1.448689938	-0.312603613
7.221153000	-1.460230708	-0.312101507
7.221154000	-1.459590912	-0.313895313
7.221155000	-1.462646008	-0.313572871
7.221156000	-1.462586045	-0.315253159
7.221157000	-1.461923480	-0.312766499
7.221158000	-1.465159297	-0.315507790
7.221159000	-1.468866110	-0.315968883
7.221160000	-1.461073041	-0.315102757
7.221161000	-1.456911206	-0.315296369
7.221162000	-1.472074151	-0.315713220
7.221163000	-1.479109049	-0.316943068
7.221164000	-1.453761578	-0.316404177
7.221165000	-1.465608358	-0.317644378
7.221166000	-1.465127110	-0.318055903
7.221167000	-1.474408984	-0.318054039
7.221168000	-1.485705018	-0.317807530
7.221169000	-1.475663900	-0.316758477
7.221170000	-1.473833799	-0.318612004
7.221171000	-1.471204877	-0.317632860
7.221172000	-1.474356413	-0.318329576
7.221173000	-1.476310968	-0.320058667
7.221174000	-1.480722666	-0.318759044
7.221175000	-1.488004923	-0.319527865
7.221176000	-1.484736085	-0.321137347
7.221177000	-1.484290957	-0.318803918
7.221178000	-1.486657619	-0.320430011
7.221179000	-1.478532910	-0.321463184
7.221180000	-1.492976427	-0.320941737
7.221181000	-1.484867692	-0.322241760
7.221182000	-1.488814592	-0.321808363
7.221183000	-1.494866133	-0.321652136
7.221184000	-1.491472840	-0.322325516
7.221185000	-1.494684577	-0.323271604
7.221186000	-1.491614461	-0.323353995
7.221187000	-1.483014226	-0.325148400
7.221188000	-1.502395391	-0.322919567
7.221189000	-1.504339457	-0.325056155
7.221190000	-1.498188376	-0.323983500
7.221191000	-1.507607222	-0.324716469
7.221192000	-1.497408152	-0.324714704
7.221193000	-1.500067711	-0.324631813
7.221194000	-1.507359266	-0.325167675
7.221195000	-1.501097798	-0.326421258
7.221196000	-1.499272704	-0.324938077
7.221197000	-1.501980186	-0.325946483
7.221198000	-1.507643819	-0.325530830
7.221199000	-1.505430937	-0.326550155
7.221200000	-1.515211463	-0.327510424
7.221201000	-1.523988843	-0.328288933
7.221202000	-1.518593550	-0.327558627
7.221203000	-1.512834430	-0.327265247
7.221204000	-1.516062260	-0.328138198
7.221205000	-1.525026560	-0.327738724
7.221206000	-1.524583220	-0.328767636
7.221207000	-1.524350643	-0.328652754
7.221208000	-1.525259614	-0.328996102
7.221209000	-1.523248553	-0.329676806
7.221210000	-1.527899027	-0.330557780
7.221211000	-1.533553839	-0.329482262
7.221212000	-1.521534443	-0.330113964
7.221213000	-1.521488309	-0.331093508
7.221214000	-1.534914613	-0.330600623
7.221215000	-1.517547250	-0.330806852
7.221216000	-1.542289019	-0.330726324
7.221217000	-1.524762154	-0.332049816
7.221218000	-1.524817467	-0.331774511
7.221219000	-1.537234426	-0.334031407
7.221220000	-1.535403252	-0.333264617
7.221221000	-1.550503969	-0.334211304
7.221222000	-1.539626837	-0.334139665
7.221223000	-1.544704318	-0.334384576
7.221224000	-1.544436693	-0.334476022
7.221225000	-1.540830612	-0.333356962
7.221226000	-1.551096678	-0.334193128
7.221227000	-1.544822574	-0.334772565
7.221228000	-1.542755127	-0.335744619
7.221229000	-1.551947355	-0.335538823
7.221230000	-1.542775035	-0.335335091
7.221231000	-1.552451849	-0.336458213
7.221232000	-1.558549643	-0.337813129
7.221233000	-1.544670343	-0.337188984
7.221234000	-1.560177803	-0.337469315
7.221235000	-1.549315810	-0.338162003
7.221236000	-1.559839368	-0.339368282
7.221237000	-1.570939898	-0.338109839
7.221238000	-1.560176134	-0.339216848
7.221239000	-1.557258248	-0.339602540
7.221240000	-1.560914636	-0.340574361
7.221241000	-1.566483140	-0.342088701
7.221242000	-1.572140098	-0.339916461
7.221243000	-1.564065218	-0.340302353
7.221244000	-1.566351414	-0.340687912
7.221245000	-1.570196867	-0.340297559
7.221246000	-1.570618987	-0.341435295
7.221247000	-1.572817445	-0.342797668
7.221248000	-1.559466720	-0.341750180
7.221249000	-1.567211032	-0.341174771
7.221250000	-1.571808457	-0.342752527
7.221251000	-1.573384047	-0.342160507
7.221252000	-1.569178700	-0.342236440
7.221253000	-1.588012099	-0.343891095
7.221254000	-1.588567972	-0.343995558
7.221255000	-1.579671383	-0.344253951
7.221256000	-1.591924548	-0.344002915
7.221257000	-1.588532567	-0.345616258
7.221258000	-1.587707281	-0.346050686
7.221259000	-1.589993954	-0.346512711
7.221260000	-1.586172581	-0.346333014
7.221261000	-1.598629475	-0.346753594
7.221262000	-1.589748979	-0.346355585
7.221263000	-1.596529007	-0.346958558
7.221264000	-1.600829005	-0.347941564
7.221265000	-1.604906082	-0.349743758
7.221266000	-1.605324626	-0.349495618
7.221267000	-1.612020731	-0.348961554
7.221268000	-1.602549314	-0.350799402
7.221269000	-1.609262586	-0.350357650
7.221270000	-1.605952859	-0.351023107
7.221271000	-1.613841534	-0.351160993
7.221272000	-1.619671106	-0.350793876
7.221273000	-1.616591454	-0.352879664
7.221274000	-1.611144423	-0.350671237
7.221275000	-1.619398236	-0.351530007
7.221276000	-1.615338683	-0.353141785
7.221277000	-1.622490764	-0.353547085
7.221278000	-1.623609781	-0.353748120
7.221279000	-1.630933881	-0.354094897
7.221280000	-1.641400933	-0.354227057
7.221281000	-1.634127378	-0.354945344
7.221282000	-1.628335834	-0.355441991
7.221283000	-1.637058496	-0.355724485
7.221284000	-1.638164043	-0.356278390
7.221285000	-1.652999163	-0.357182833
7.221286000	-1.646460056	-0.358501430
7.221287000	-1.646200418	-0.358589414
7.221288000	-1.648536205	-0.358123261
7.221289000	-1.656073093	-0.357918564
7.221290000	-1.643788576	-0.360157018
7.221291000	-1.651160002	-0.360255022
7.221292000	-1.662268877	-0.359983047
7.221293000	-1.665926695	-0.360676167
7.221294000	-1.659323573	-0.360746408
7.221295000	-1.659524083	-0.361488631
7.221296000	-1.672940135	-0.361367258
7.221297000	-1.666700006	-0.361569991
7.221298000	-1.663706303	-0.362471704
7.221299000	-1.672064900	-0.362835991
7.221300000	-1.675968528	-0.363083066
7.221301000	-1.684329033	-0.364292840
7.221302000	-1.680319071	-0.363335434
7.221303000	-1.675516844	-0.364426797
7.221304000	-1.686436176	-0.365686805
7.221305000	-1.692786813	-0.366711090
7.221306000	-1.689895630	-0.368496107
7.221307000	-1.675704360	-0.367161930
7.221308000	-1.690185785	-0.367168055
7.221309000	-1.687503457	-0.368106387
7.221310000	-1.691475987	-0.368193406
7.221311000	-1.686076283	-0.366849342
7.221312000	-1.697085142	-0.370205757
7.221313000	-1.705237746	-0.370775474
7.221314000	-1.702546597	-0.370247369
7.221315000	-1.711443901	-0.370075495
7.221316000	-1.708460689	-0.371253178
7.221317000	-1.709531903	-0.372944652
7.221318000	-1.709322810	-0.372599905
7.221319000	-1.712383866	-0.370723475
7.221320000	-1.717365384	-0.372783930
7.221321000	-1.724341273	-0.373854188
7.221322000	-1.720682859	-0.373953057
7.221323000	-1.719784379	-0.374920717
7.221324000	-1.724514484	-0.374844750
7.221325000	-1.720923424	-0.374774576
7.221326000	-1.721385956	-0.375047883
7.221327000	-1.726074934	-0.375110234
7.221328000	-1.743031502	-0.377892472
7.221329000	-1.730262399	-0.376511323
7.221330000	-1.736244559	-0.378269110
7.221331000	-1.748649120	-0.378950513
7.221332000	-1.736013651	-0.378968855
7.221333000	-1.747518420	-0.381108405
7.221334000	-1.750541568	-0.380120040
7.221335000	-1.751720905	-0.379961382
7.221336000	-1.740659952	-0.381021653
7.221337000	-1.754259229	-0.381175384
7.221338000	-1.758885026	-0.383339502
7.221339000	-1.763368964	-0.383448392
7.221340000	-1.752570391	-0.382530367
7.221341000	-1.766835809	-0.383621730
7.221342000	-1.768019199	-0.383388105
7.221343000	-1.755411625	-0.385323524
7.221344000	-1.771015048	-0.385877727
7.221345000	-1.783746839	-0.385654688
7.221346000	-1.777944326	-0.387442667
7.221347000	-1.779338121	-0.387243962
7.221348000	-1.788205147	-0.389685082
7.221349000	-1.776887417	-0.389274057
7.221350000	-1.779851913	-0.388501307
7.221351000	-1.790613890	-0.389279683
7.221352000	-1.790384531	-0.389851830
7.221353000	-1.790989280	-0.390755374
7.221354000	-1.793487430	-0.390764661
7.221355000	-1.799366593	-0.392344215
7.221356000	-1.794603109	-0.392466222
7.221357000	-1.798232913	-0.393383647
7.221358000	-1.815507889	-0.393488742
7.221359000	-1.822357774	-0.392949219
7.221360000	-1.809327483	-0.393864614
7.221361000	-1.820781231	-0.394401141
7.221362000	-1.824433565	-0.395145228
7.221363000	-1.824151039	-0.397890481
7.221364000	-1.820711255	-0.397399395
7.221365000	-1.843863130	-0.398189721
7.221366000	-1.837860107	-0.398011622
7.221367000	-1.847947955	-0.398877649
7.221368000	-1.853443503	-0.399845508
7.221369000	-1.839850664	-0.399081314
7.221370000	-1.847284675	-0.400884108
7.221371000	-1.854801536	-0.400030897
7.221372000	-1.853860259	-0.401293602
7.221373000	-1.855125785	-0.401523732
7.221374000	-1.854963303	-0.402238858
7.221375000	-1.861482143	-0.403081049
7.221376000	-1.857928991	-0.404277874
7.221377000	-1.874624848	-0.405254188
7.221378000	-1.865983844	-0.406018216
7.221379000	-1.884830117	-0.405177356
7.221380000	-1.888842106	-0.406236163
7.221381000	-1.880960941	-0.406746824
7.221382000	-1.899867773	-0.407995846
7.221383000	-1.885100126	-0.407871343
7.221384000	-1.887438178	-0.410155803
7.221385000	-1.892016053	-0.410420621
7.221386000	-1.906205177	-0.411481758
7.221387000	-1.918070078	-0.412051341
7.221388000	-1.911507607	-0.413441811
7.221389000	-1.915789366	-0.413074494
7.221390000	-1.921208858	-0.412072780
7.221391000	-1.908408761	-0.413483456
7.221392000	-1.919123530	-0.415020999
7.221393000	-1.929374814	-0.415557060
7.221394000	-1.935001969	-0.416471589
7.221395000	-1.930113792	-0.416733944
7.221396000	-1.935444593	-0.416726421
7.221397000	-1.948823810	-0.417592814
7.221398000	-1.943945527	-0.419325333
7.221399000	-1.957481265	-0.421052493
7.221400000	-1.949290991	-0.420008034
7.221401000	-1.959913731	-0.420863974
7.221402000	-1.974716306	-0.422688539
7.221403000	-1.975247264	-0.423337984
7.221404000	-1.966561556	-0.423516949
7.221405000	-1.987514377	-0.424626122
7.221406000	-1.982318401	-0.424646795
7.221407000	-1.989237547	-0.427531231
7.221408000	-1.995810390	-0.427400071
7.221409000	-1.992727399	-0.428693069
7.221410000	-1.999663591	-0.429628005
7.221411000	-2.007381678	-0.429873981
7.221412000	-2.006858826	-0.430869104
7.221413000	-2.013227701	-0.431282194
7.221414000	-2.007004261	-0.428986016
7.221415000	-2.012601137	-0.432676692
7.221416000	-2.031773329	-0.431397709
7.221417000	-2.042877436	-0.434665540
7.221418000	-2.033453941	-0.435616455
7.221419000	-2.051464081	-0.437317616
7.221420000	-2.044803858	-0.437095042
7.221421000	-2.053641081	-0.438744771
7.221422000	-2.049807787	-0.437777611
7.221423000	-2.069392443	-0.437541388
7.221424000	-2.071768522	-0.440038801
7.221425000	-2.072404385	-0.440051917
7.221426000	-2.069638491	-0.442034174
7.221427000	-2.091032028	-0.442778727
7.221428000	-2.098809242	-0.443134193
7.221429000	-2.091808081	-0.443834271
7.221430000	-2.112808228	-0.446712183
7.221431000	-2.110786915	-0.445573648
7.221432000	-2.102270603	-0.446550562
7.221433000	-2.108306170	-0.447410697
7.221434000	-2.122074604	-0.448325160
7.221435000	-2.132497787	-0.448228953
7.221436000	-2.128713131	-0.450466341
7.221437000	-2.133660316	-0.449909841
7.221438000	-2.141544104	-0.452903101
7.221439000	-2.149491549	-0.453163824
7.221440000	-2.141265869	-0.453590862
7.221441000	-2.159201384	-0.454217870
7.221442000	-2.171566725	-0.455432238
7.221443000	-2.173615932	-0.457705712
7.221444000	-2.193603992	-0.458667047
7.221445000	-2.188536882	-0.459568394
7.221446000	-2.196659803	-0.460862024
7.221447000	-2.195459604	-0.459712271
7.221448000	-2.200061083	-0.463059731
7.221449000	-2.201016426	-0.461628382
7.221450000	-2.218977213	-0.465419758
7.221451000	-2.220380783	-0.464716750
7.221452000	-2.231522560	-0.465572124
7.221453000	-2.240411997	-0.467388167
7.221454000	-2.239513636	-0.467345157
7.221455000	-2.245122671	-0.468764555
7.221456000	-2.261817455	-0.470970951
7.221457000	-2.273615360	-0.471917105
7.221458000	-2.275731802	-0.472643050
7.221459000	-2.290468454	-0.475626756
7.221460000	-2.290169716	-0.474040876
7.221461000	-2.293312311	-0.475607281
7.221462000	-2.297667742	-0.477695366
7.221463000	-2.307372808	-0.477910083
7.221464000	-2.319925308	-0.479542068
7.221465000	-2.324789524	-0.480203464
7.221466000	-2.334323645	-0.482245643
7.221467000	-2.347854376	-0.483498760
7.221468000	-2.350267649	-0.484133791
7.221469000	-2.367486238	-0.486005460
7.221470000	-2.374834776	-0.485807588
7.221471000	-2.376985073	-0.489416537
7.221472000	-2.377647877	-0.487990547
7.221473000	-2.393199921	-0.489169396
7.221474000	-2.393151760	-0.490855676
7.221475000	-2.413523674	-0.493044595
7.221476000	-2.413528442	-0.491771437
7.221477000	-2.417267084	-0.492694988
7.221478000	-2.430566311	-0.494769324
7.221479000	-2.438652515	-0.497646570
7.221480000	-2.450114489	-0.498551346
7.221481000	-2.447360277	-0.499079451
7.221482000	-2.453469753	-0.500258632
7.221483000	-2.478156090	-0.501034444
7.221484000	-2.489105940	-0.503216439
7.221485000	-2.505279541	-0.505608790
7.221486000	-2.513708591	-0.507146832
7.221487000	-2.522526026	-0.507756895
7.221488000	-2.515001297	-0.507955734
7.221489000	-2.538771629	-0.509910893
7.221490000	-2.539772511	-0.511108650
7.221491000	-2.550613880	-0.513018270
7.221492000	-2.561105251	-0.515701171
7.221493000	-2.579977751	-0.516795464
7.221494000	-2.584548473	-0.517088013
7.221495000	-2.599786282	-0.518687740
7.221496000	-2.609859943	-0.521486689
7.221497000	-2.620735168	-0.523243543
7.221498000	-2.654203892	-0.526822199
7.221499000	-2.663122177	-0.524801725
7.221500000	-2.661689281	-0.525976479
7.221501000	-2.674549818	-0.527576739
7.221502000	-2.688035727	-0.529307261
7.221503000	-2.714140415	-0.533105329
7.221504000	-2.718101501	-0.534117097
7.221505000	-2.732202291	-0.534378120
7.221506000	-2.742851019	-0.537242882
7.221507000	-2.762254477	-0.538572898
7.221508000	-2.784806967	-0.541205167
7.221509000	-2.797782898	-0.544543406
7.221510000	-2.793995857	-0.543487129
7.221511000	-2.820954800	-0.547081132
7.221512000	-2.827180386	-0.547960641
7.221513000	-2.838349104	-0.548616877
7.221514000	-2.851457357	-0.550423099
7.221515000	-2.886511564	-0.552844945
7.221516000	-2.885173559	-0.554832995
7.221517000	-2.905705690	-0.556180954
7.221518000	-2.945729971	-0.558962559
7.221519000	-2.959144115	-0.561986245
7.221520000	-2.947497129	-0.561450550
7.221521000	-2.985966206	-0.564335486
7.221522000	-2.980816841	-0.566221537
7.221523000	-3.018625736	-0.566866421
7.221524000	-3.027437210	-0.569777123
7.221525000	-3.036147833	-0.572079692
7.221526000	-3.086982727	-0.576304997
7.221527000	-3.079768181	-0.577671665
7.221528000	-3.122086287	-0.579696333
7.221529000	-3.118268967	-0.579702458
7.221530000	-3.160272121	-0.586275140
7.221531000	-3.163610935	-0.583799665
7.221532000	-3.199469090	-0.588475377
7.221533000	-3.250162363	-0.592689563
7.221534000	-3.257852793	-0.592849819
7.221535000	-3.283434153	-0.597314076
7.221536000	-3.306417227	-0.598921160
7.221537000	-3.340513706	-0.602837339
7.221538000	-3.370393276	-0.606360768
7.221539000	-3.402743340	-0.605791184
7.221540000	-3.431098223	-0.610814372
7.221541000	-3.444240332	-0.612830118
7.221542000	-3.537385225	-0.619858933
7.221543000	-3.534305573	-0.620724660
7.221544000	-3.567355633	-0.624166330
7.221545000	-3.605314255	-0.626979959
7.221546000	-3.650816679	-0.630104513
7.221547000	-3.651348352	-0.630050518
7.221548000	-3.713391781	-0.635206464
7.221549000	-3.766541719	-0.639426176
7.221550000	-3.796669483	-0.642440209
7.221551000	-3.864660740	-0.649112692
7.221552000	-3.899987459	-0.650607724
7.221553000	-3.912191629	-0.651653481
7.221554000	-4.015750885	-0.660252562
7.221555000	-4.067560673	-0.664752572
7.221556000	-4.152430534	-0.668813027
7.221557000	-4.196988583	-0.675128381
7.221558000	-4.223012924	-0.675117994
7.221559000	-4.342054367	-0.681441404
7.221560000	-4.318452835	-0.681336475
7.221561000	-4.422308445	-0.687110675
7.221562000	-4.565703392	-0.696164956
7.221563000	-4.669881344	-0.703288912
7.221564000	-4.831547737	-0.713665653
7.221565000	-4.954664230	-0.720164299
7.221566000	-5.002136707	-0.722634980
7.221567000	-5.205227852	-0.731061355
7.221568000	-5.227580547	-0.731208361
7.221569000	-5.423821449	-0.741098676
7.221570000	-5.960793018	-0.762477002
7.221571000	-6.004084110	-0.763531547
7.221572000	-6.333187580	-0.772630836
7.221573000	-6.945483685	-0.785270665
7.221574000	-7.248329163	-0.790295184
7.221575000	-8.564064026	-0.793703631
7.221576000	-10.059162140	-0.767805121
7.221577000	-11.153468132	-0.724787214
7.221578000	-11.953217506	-0.679303751
7.221579000	-12.479005814	-0.645668226
7.221580000	-12.931430817	-0.598306503
7.221581000	-13.056143761	-0.582264752
7.221582000	-13.836785316	-0.488634933
