D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID197_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.604231
Q=22773.210346, Qc=30195.355238, Qi=92647.770468  S21min=-12.188214


Temperature in K:0.099969
GHz	dB	Rad
6.603641000	-4.592273235	-0.104786725
6.603642000	-4.595838547	-0.105628875
6.603643000	-4.592375755	-0.105671685
6.603644000	-4.603311539	-0.106505754
6.603645000	-4.598224640	-0.106115068
6.603646000	-4.593953609	-0.106561439
6.603647000	-4.595941067	-0.106117540
6.603648000	-4.594974995	-0.106548165
6.603649000	-4.595788956	-0.106472290
6.603650000	-4.595326900	-0.106858740
6.603651000	-4.599601269	-0.107206207
6.603652000	-4.593413353	-0.107246313
6.603653000	-4.600224972	-0.107506479
6.603654000	-4.599193096	-0.107754935
6.603655000	-4.598919392	-0.107593314
6.603656000	-4.595333576	-0.107583386
6.603657000	-4.600552559	-0.108586299
6.603658000	-4.598564625	-0.107831176
6.603659000	-4.592208862	-0.108456595
6.603660000	-4.597681522	-0.108838916
6.603661000	-4.597191334	-0.108621760
6.603662000	-4.599286556	-0.108509275
6.603663000	-4.597766876	-0.108560549
6.603664000	-4.599087238	-0.109116559
6.603665000	-4.598089218	-0.109345341
6.603666000	-4.599359035	-0.109188415
6.603667000	-4.595693111	-0.109358050
6.603668000	-4.598432064	-0.109663081
6.603669000	-4.595977783	-0.109657081
6.603670000	-4.601549149	-0.109118665
6.603671000	-4.601033211	-0.110367771
6.603672000	-4.595910072	-0.109685485
6.603673000	-4.596549034	-0.110318069
6.603674000	-4.594005108	-0.110045129
6.603675000	-4.601978302	-0.109990026
6.603676000	-4.598201275	-0.110679377
6.603677000	-4.598828793	-0.110942356
6.603678000	-4.595615864	-0.111768335
6.603679000	-4.594330788	-0.111556056
6.603680000	-4.597496033	-0.111495628
6.603681000	-4.589964867	-0.111401285
6.603682000	-4.593852997	-0.111093249
6.603683000	-4.596224785	-0.112000854
6.603684000	-4.598330975	-0.111801833
6.603685000	-4.594757080	-0.111814733
6.603686000	-4.596279144	-0.111994746
6.603687000	-4.601773262	-0.111853873
6.603688000	-4.602686882	-0.112314583
6.603689000	-4.596595287	-0.113073717
6.603690000	-4.592994690	-0.112825585
6.603691000	-4.595137596	-0.112603220
6.603692000	-4.601226807	-0.113637899
6.603693000	-4.593768120	-0.112927268
6.603694000	-4.598278046	-0.112894861
6.603695000	-4.601330757	-0.113266488
6.603696000	-4.602473259	-0.114861614
6.603697000	-4.593439102	-0.114006689
6.603698000	-4.594794750	-0.113896226
6.603699000	-4.599770546	-0.114011974
6.603700000	-4.597412586	-0.113822939
6.603701000	-4.599331379	-0.114891000
6.603702000	-4.594887257	-0.113964578
6.603703000	-4.594602108	-0.114953110
6.603704000	-4.599287033	-0.114119707
6.603705000	-4.595894814	-0.115715972
6.603706000	-4.597807884	-0.115285880
6.603707000	-4.599596024	-0.115409201
6.603708000	-4.599761009	-0.115359600
6.603709000	-4.598975658	-0.115591802
6.603710000	-4.601487637	-0.115776776
6.603711000	-4.591428280	-0.115379249
6.603712000	-4.593997955	-0.115775053
6.603713000	-4.596284389	-0.116636852
6.603714000	-4.604315758	-0.116178605
6.603715000	-4.596655846	-0.116222247
6.603716000	-4.598687649	-0.116715082
6.603717000	-4.602371216	-0.116343696
6.603718000	-4.600400925	-0.116905731
6.603719000	-4.600051880	-0.117038881
6.603720000	-4.601139545	-0.117345519
6.603721000	-4.595981121	-0.117600284
6.603722000	-4.598461628	-0.117810756
6.603723000	-4.599488258	-0.118260456
6.603724000	-4.596224785	-0.118904151
6.603725000	-4.606029510	-0.118350280
6.603726000	-4.600142956	-0.119022794
6.603727000	-4.596605301	-0.118730454
6.603728000	-4.597817898	-0.118981965
6.603729000	-4.596410751	-0.119056600
6.603730000	-4.602471828	-0.118872276
6.603731000	-4.593214989	-0.119259300
6.603732000	-4.604618549	-0.119852619
6.603733000	-4.598148346	-0.119459386
6.603734000	-4.597775459	-0.120198996
6.603735000	-4.598910809	-0.120061386
6.603736000	-4.598099709	-0.120481241
6.603737000	-4.598387241	-0.120307353
6.603738000	-4.600928783	-0.121282703
6.603739000	-4.601251125	-0.120908787
6.603740000	-4.597145081	-0.121427712
6.603741000	-4.596783638	-0.121029353
6.603742000	-4.602834702	-0.120934486
6.603743000	-4.597581387	-0.121633167
6.603744000	-4.598273754	-0.121429560
6.603745000	-4.602763176	-0.122121199
6.603746000	-4.599554062	-0.122582642
6.603747000	-4.602777958	-0.121856015
6.603748000	-4.600473404	-0.121604563
6.603749000	-4.595713139	-0.122666981
6.603750000	-4.598522663	-0.122466778
6.603751000	-4.599516392	-0.123315161
6.603752000	-4.597630978	-0.123181162
6.603753000	-4.605053425	-0.124323509
6.603754000	-4.598391533	-0.123552432
6.603755000	-4.597694874	-0.124045391
6.603756000	-4.597976685	-0.124203225
6.603757000	-4.595545292	-0.123706379
6.603758000	-4.605380058	-0.124546107
6.603759000	-4.594281197	-0.125230015
6.603760000	-4.605188847	-0.124258478
6.603761000	-4.601518154	-0.124805524
6.603762000	-4.603168488	-0.125122981
6.603763000	-4.600272655	-0.124911634
6.603764000	-4.603903294	-0.125715676
6.603765000	-4.602571487	-0.126137704
6.603766000	-4.601476669	-0.126469584
6.603767000	-4.606797695	-0.125975875
6.603768000	-4.597319603	-0.126829818
6.603769000	-4.601672173	-0.126399459
6.603770000	-4.604698658	-0.127071383
6.603771000	-4.602545738	-0.126650054
6.603772000	-4.601999760	-0.126782072
6.603773000	-4.605301380	-0.126530828
6.603774000	-4.599663734	-0.127402888
6.603775000	-4.601449490	-0.128151969
6.603776000	-4.602109909	-0.127120377
6.603777000	-4.603893757	-0.128353554
6.603778000	-4.596634388	-0.127784062
6.603779000	-4.600851059	-0.127277737
6.603780000	-4.603917122	-0.128603758
6.603781000	-4.607378483	-0.128939016
6.603782000	-4.605255604	-0.128866603
6.603783000	-4.599009514	-0.129279768
6.603784000	-4.602953434	-0.128991855
6.603785000	-4.602723122	-0.129819782
6.603786000	-4.605264187	-0.129674240
6.603787000	-4.603760242	-0.129449594
6.603788000	-4.608195782	-0.129465315
6.603789000	-4.607335567	-0.130206423
6.603790000	-4.601706505	-0.130021591
6.603791000	-4.600669861	-0.130412102
6.603792000	-4.607670784	-0.130576078
6.603793000	-4.604107380	-0.130506428
6.603794000	-4.604380608	-0.131471142
6.603795000	-4.601821423	-0.131976685
6.603796000	-4.600664616	-0.131658678
6.603797000	-4.599362373	-0.132091259
6.603798000	-4.601080418	-0.131969918
6.603799000	-4.607317924	-0.132675099
6.603800000	-4.605776787	-0.132786935
6.603801000	-4.602493286	-0.132704543
6.603802000	-4.605957508	-0.132980705
6.603803000	-4.602850437	-0.132942663
6.603804000	-4.607307434	-0.133622318
6.603805000	-4.603084087	-0.133257332
6.603806000	-4.610378742	-0.133989169
6.603807000	-4.609884739	-0.134283365
6.603808000	-4.604042053	-0.134446858
6.603809000	-4.609499931	-0.134393994
6.603810000	-4.604798794	-0.134198743
6.603811000	-4.603437424	-0.134676755
6.603812000	-4.604857922	-0.135547010
6.603813000	-4.602830887	-0.135267586
6.603814000	-4.613132477	-0.135988895
6.603815000	-4.605273724	-0.136062964
6.603816000	-4.604549408	-0.135761802
6.603817000	-4.608684063	-0.136506780
6.603818000	-4.608831406	-0.137172653
6.603819000	-4.603771210	-0.137634712
6.603820000	-4.609100819	-0.136444037
6.603821000	-4.604778290	-0.136782259
6.603822000	-4.601891518	-0.137346508
6.603823000	-4.603234291	-0.136560309
6.603824000	-4.597780704	-0.137697055
6.603825000	-4.603993893	-0.138623302
6.603826000	-4.604660988	-0.138600441
6.603827000	-4.603126049	-0.138507654
6.603828000	-4.603710175	-0.138660445
6.603829000	-4.612052441	-0.139394778
6.603830000	-4.601677418	-0.139320884
6.603831000	-4.606956005	-0.138705719
6.603832000	-4.604862213	-0.138504059
6.603833000	-4.609394550	-0.139866674
6.603834000	-4.605846405	-0.140220525
6.603835000	-4.602128983	-0.140190847
6.603836000	-4.610280514	-0.140406829
6.603837000	-4.605905533	-0.140836397
6.603838000	-4.601859570	-0.140287303
6.603839000	-4.605190754	-0.141153080
6.603840000	-4.603250027	-0.140900263
6.603841000	-4.605610847	-0.141407113
6.603842000	-4.608730316	-0.141589739
6.603843000	-4.606200218	-0.141353666
6.603844000	-4.606540680	-0.141872633
6.603845000	-4.606970310	-0.142496679
6.603846000	-4.604871750	-0.142970871
6.603847000	-4.607356548	-0.143626009
6.603848000	-4.604555130	-0.143756504
6.603849000	-4.610422134	-0.143297474
6.603850000	-4.613736153	-0.143122588
6.603851000	-4.611494064	-0.143471079
6.603852000	-4.612451077	-0.144155145
6.603853000	-4.611843109	-0.144348707
6.603854000	-4.614043236	-0.145272808
6.603855000	-4.609784603	-0.144576774
6.603856000	-4.610867023	-0.145428369
6.603857000	-4.615430355	-0.145075650
6.603858000	-4.608681679	-0.145584198
6.603859000	-4.607804298	-0.146073886
6.603860000	-4.607082844	-0.145905225
6.603861000	-4.607410431	-0.146425574
6.603862000	-4.612868786	-0.146460960
6.603863000	-4.607965946	-0.146288920
6.603864000	-4.610672951	-0.146868357
6.603865000	-4.603409767	-0.146351721
6.603866000	-4.607090473	-0.147113218
6.603867000	-4.614566326	-0.147231047
6.603868000	-4.604358673	-0.147895655
6.603869000	-4.610637188	-0.148204548
6.603870000	-4.612378120	-0.148158942
6.603871000	-4.616137505	-0.147887249
6.603872000	-4.612751484	-0.149101052
6.603873000	-4.613871574	-0.148961153
6.603874000	-4.612455845	-0.149288938
