D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID181_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.509498
Q=45520.965033, Qc=50411.957003, Qi=469189.265953  S21min=-20.262732


Temperature in K:0.100048
GHz	dB	Rad
6.508758000	-1.186246514	-0.188526638
6.508759000	-1.195655465	-0.188560760
6.508760000	-1.190769553	-0.189951896
6.508761000	-1.189774513	-0.189522661
6.508762000	-1.196627736	-0.189688309
6.508763000	-1.193406463	-0.190748747
6.508764000	-1.188984394	-0.189232226
6.508765000	-1.190606236	-0.191238369
6.508766000	-1.188086867	-0.190298439
6.508767000	-1.189537406	-0.190049584
6.508768000	-1.199729323	-0.191279215
6.508769000	-1.188324332	-0.189917674
6.508770000	-1.192438483	-0.189347658
6.508771000	-1.188613534	-0.190945488
6.508772000	-1.204138279	-0.190962316
6.508773000	-1.198621750	-0.190764759
6.508774000	-1.195465207	-0.191383794
6.508775000	-1.205500484	-0.191636628
6.508776000	-1.184032917	-0.192621215
6.508777000	-1.205977440	-0.191820902
6.508778000	-1.191436887	-0.190601607
6.508779000	-1.191024780	-0.192028379
6.508780000	-1.198714733	-0.192264285
6.508781000	-1.188670278	-0.191467034
6.508782000	-1.194756508	-0.191349689
6.508783000	-1.191412091	-0.192132492
6.508784000	-1.205156803	-0.192112485
6.508785000	-1.189297915	-0.191854957
6.508786000	-1.209309816	-0.191790908
6.508787000	-1.193294048	-0.191470463
6.508788000	-1.203820944	-0.193372376
6.508789000	-1.202493787	-0.192591804
6.508790000	-1.205501318	-0.193202017
6.508791000	-1.192152381	-0.191929542
6.508792000	-1.199562550	-0.192494432
6.508793000	-1.191797256	-0.193638143
6.508794000	-1.192481399	-0.193159457
6.508795000	-1.195061445	-0.193080078
6.508796000	-1.198732018	-0.191814510
6.508797000	-1.199033856	-0.193164966
6.508798000	-1.193770170	-0.194403686
6.508799000	-1.203960538	-0.193072038
6.508800000	-1.194412589	-0.193226868
6.508801000	-1.201216698	-0.193220626
6.508802000	-1.196498871	-0.193217131
6.508803000	-1.202290058	-0.193492219
6.508804000	-1.200416803	-0.193809085
6.508805000	-1.206074953	-0.193890494
6.508806000	-1.200667143	-0.195214036
6.508807000	-1.200750351	-0.194272808
6.508808000	-1.201077223	-0.195412308
6.508809000	-1.201930046	-0.194020190
6.508810000	-1.202127218	-0.195606635
6.508811000	-1.198612213	-0.194375023
6.508812000	-1.204206944	-0.194490072
6.508813000	-1.207927585	-0.195971305
6.508814000	-1.203781247	-0.195508148
6.508815000	-1.208042979	-0.195225071
6.508816000	-1.194507718	-0.196098488
6.508817000	-1.203524351	-0.194887549
6.508818000	-1.193625569	-0.196899350
6.508819000	-1.200625420	-0.195606669
6.508820000	-1.200875163	-0.195467785
6.508821000	-1.205866575	-0.196135190
6.508822000	-1.207141519	-0.196512560
6.508823000	-1.207581639	-0.196370280
6.508824000	-1.210022092	-0.195781322
6.508825000	-1.198582888	-0.195996938
6.508826000	-1.201900721	-0.197656887
6.508827000	-1.209574699	-0.197075419
6.508828000	-1.206185341	-0.197324125
6.508829000	-1.209248424	-0.197030894
6.508830000	-1.214117885	-0.197781057
6.508831000	-1.217892766	-0.197535130
6.508832000	-1.213988543	-0.197491271
6.508833000	-1.218147159	-0.198082027
6.508834000	-1.199680924	-0.198157861
6.508835000	-1.206709385	-0.198453205
