D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID246_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.120818
Q=20345.194285, Qc=32026.604226, Qi=55779.866348  S21min=-8.760313


Temperature in K:0.100003
GHz	dB	Rad
7.120266000	-4.448429585	0.071918515
7.120267000	-4.445805073	0.071315293
7.120268000	-4.457667351	0.071829316
7.120269000	-4.449974537	0.070756919
7.120270000	-4.455842018	0.070699478
7.120271000	-4.453646183	0.070140955
7.120272000	-4.450752258	0.069511630
7.120273000	-4.459982872	0.068667686
7.120274000	-4.453693390	0.069316328
7.120275000	-4.451071739	0.068043753
7.120276000	-4.441212654	0.067703031
7.120277000	-4.452521324	0.067359949
7.120278000	-4.450771809	0.066156359
7.120279000	-4.446976185	0.065314987
7.120280000	-4.451792240	0.064414822
7.120281000	-4.441569805	0.064783491
7.120282000	-4.453801632	0.064092787
7.120283000	-4.449995041	0.062755215
7.120284000	-4.443840981	0.061423809
7.120285000	-4.445449352	0.061914621
7.120286000	-4.449106693	0.062120488
7.120287000	-4.449228287	0.061079150
7.120288000	-4.453343391	0.060653044
7.120289000	-4.450658798	0.060482377
7.120290000	-4.452332020	0.059077531
7.120291000	-4.453404903	0.058595261
7.120292000	-4.448424816	0.058100363
7.120293000	-4.460598946	0.058558381
7.120294000	-4.452175617	0.057708058
7.120295000	-4.456100464	0.057245214
7.120296000	-4.453289509	0.055390064
7.120297000	-4.454031467	0.054778565
7.120298000	-4.444106102	0.055156359
7.120299000	-4.453644753	0.053281456
7.120300000	-4.449706078	0.053320338
7.120301000	-4.450019360	0.053745849
7.120302000	-4.446269512	0.052494022
7.120303000	-4.449143410	0.051730057
7.120304000	-4.453346729	0.050865012
7.120305000	-4.452273369	0.051002111
7.120306000	-4.440738201	0.050074865
7.120307000	-4.445774078	0.049719607
7.120308000	-4.449427605	0.050145297
7.120309000	-4.453191757	0.049053496
7.120310000	-4.448214531	0.047712682
7.120311000	-4.454596519	0.048943857
7.120312000	-4.452932835	0.047847975
7.120313000	-4.444106579	0.047664246
7.120314000	-4.444021225	0.045772536
7.120315000	-4.449795723	0.045597117
7.120316000	-4.456321239	0.044924411
7.120317000	-4.451280594	0.043728302
7.120318000	-4.452647686	0.044038972
7.120319000	-4.450061321	0.043924631
7.120320000	-4.450780869	0.043350250
7.120321000	-4.451965332	0.043244401
7.120322000	-4.444594383	0.041619253
7.120323000	-4.451768398	0.041134853
7.120324000	-4.448217869	0.041175924
7.120325000	-4.451597214	0.041168397
7.120326000	-4.449055672	0.039939477
7.120327000	-4.448992252	0.040332235
7.120328000	-4.451873779	0.039749190
7.120329000	-4.446110725	0.039579933
7.120330000	-4.448468208	0.038469520
7.120331000	-4.443809032	0.037850930
7.120332000	-4.442978382	0.037317948
7.120333000	-4.452331066	0.036141172
7.120334000	-4.442314625	0.034959707
7.120335000	-4.451502323	0.035555905
7.120336000	-4.452948093	0.035011522
7.120337000	-4.451205730	0.034780174
7.120338000	-4.447560310	0.033457309
7.120339000	-4.455257893	0.033300274
7.120340000	-4.450317860	0.032702118
7.120341000	-4.443422318	0.032434404
7.120342000	-4.446261883	0.031252358
7.120343000	-4.445204735	0.031097844
7.120344000	-4.451681137	0.030016443
7.120345000	-4.449012280	0.031335016
7.120346000	-4.446560860	0.030236684
7.120347000	-4.442757607	0.029297972
7.120348000	-4.454188824	0.029209613
7.120349000	-4.452140808	0.028653822
7.120350000	-4.456449986	0.028197533
7.120351000	-4.445867062	0.026558715
7.120352000	-4.455155373	0.027144573
7.120353000	-4.449513435	0.026104811
7.120354000	-4.455084801	0.024990378
7.120355000	-4.450662613	0.025310315
7.120356000	-4.448770046	0.024631864
7.120357000	-4.453904152	0.024652888
7.120358000	-4.449106216	0.023889787
7.120359000	-4.447410107	0.023648282
7.120360000	-4.449265003	0.023337501
7.120361000	-4.452606201	0.021642663
7.120362000	-4.454276085	0.021522609
7.120363000	-4.458624363	0.021262270
7.120364000	-4.453915119	0.020689293
7.120365000	-4.449624062	0.021237923
7.120366000	-4.455278873	0.020183126
7.120367000	-4.451272011	0.019052546
7.120368000	-4.451386929	0.019398725
7.120369000	-4.455282211	0.018853387
7.120370000	-4.456281662	0.018717329
7.120371000	-4.448270321	0.018646528
7.120372000	-4.458041191	0.017705823
7.120373000	-4.453846931	0.016102279
7.120374000	-4.456820011	0.015650493
7.120375000	-4.446327686	0.015367091
7.120376000	-4.449668407	0.014750695
7.120377000	-4.456646919	0.014665557
7.120378000	-4.455168247	0.013952246
7.120379000	-4.446611404	0.013007487
7.120380000	-4.451389790	0.013133294
7.120381000	-4.453894138	0.011536380
7.120382000	-4.459297180	0.011933920
7.120383000	-4.451982498	0.011366000
7.120384000	-4.451422691	0.010608721
7.120385000	-4.455770493	0.010656608
7.120386000	-4.449154377	0.010965939
7.120387000	-4.452178478	0.009256698
7.120388000	-4.457977295	0.009434931
7.120389000	-4.450299740	0.008522623
7.120390000	-4.446534157	0.008433029
7.120391000	-4.449183941	0.006667850
7.120392000	-4.448992729	0.006059354
7.120393000	-4.451838970	0.006614029
7.120394000	-4.456977367	0.006391058
7.120395000	-4.448153019	0.005168089
7.120396000	-4.454852581	0.005407194
7.120397000	-4.452347755	0.005226723
7.120398000	-4.456970215	0.004015994
7.120399000	-4.450826645	0.003625815
7.120400000	-4.453581810	0.003057831
7.120401000	-4.449145317	0.002845895
7.120402000	-4.455647469	0.002129720
7.120403000	-4.450883389	0.002311541
7.120404000	-4.461911201	0.001774057
7.120405000	-4.457326889	0.000879904
7.120406000	-4.454947472	0.000330977
7.120407000	-4.461563110	-0.000082380
7.120408000	-4.453821182	-0.000157196
7.120409000	-4.452658653	-0.000885161
7.120410000	-4.457429409	-0.001432306
7.120411000	-4.451880932	-0.001050427
7.120412000	-4.461418152	-0.002536847
7.120413000	-4.453642368	-0.003505678
7.120414000	-4.456502914	-0.003232316
7.120415000	-4.458418846	-0.003945659
7.120416000	-4.454661846	-0.003746682
7.120417000	-4.451641083	-0.005349640
7.120418000	-4.459275246	-0.004918741
7.120419000	-4.453891277	-0.005765452
7.120420000	-4.465944290	-0.006093351
7.120421000	-4.461896420	-0.006662180
7.120422000	-4.458276272	-0.006724760
7.120423000	-4.457657337	-0.007895496
7.120424000	-4.457571507	-0.007275403
7.120425000	-4.457065582	-0.008278548
7.120426000	-4.462005615	-0.009296834
7.120427000	-4.457458496	-0.009987108
7.120428000	-4.455471992	-0.010520101
7.120429000	-4.458838463	-0.010111985
7.120430000	-4.454015255	-0.010834866
7.120431000	-4.455263615	-0.011590215
7.120432000	-4.454646111	-0.012437363
